frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
444,17.76,429.3166732788086,224.1423797607422,,,,421.5358352661133,260.7271957397461,,,,401.865234375,284.04112815856934,,,,377.7210235595703,288.59899520874023,,,,360.5191421508789,279.9276638031006,,,,393.4822463989258,305.8783435821533,,,,353.8836669921875,302.8241443634033,,,,350.96282958984375,287.1580696105957,,,,356.15978240966797,277.78026580810547,,,,377.94300079345703,291.373872756958,,,,334.05582427978516,302.22126960754395,,,,334.40338134765625,288.7932872772217,,,,342.38677978515625,278.71009826660156,,,,365.0259780883789,272.5058841705322,,,,335.64720153808594,275.23778915405273,,,,343.4449768066406,262.3245620727539,,,,355.4690170288086,256.5007781982422,,,,357.3921585083008,252.77615547180176,,,,339.0630340576172,256.8335151672363,,,,347.2199249267578,248.30022811889648,,,,356.46724700927734,244.0224266052246,,,,324.73779915130046,319.52939881912863,362.23013045131506,477.67862730756264,640.9903177607398,398.4764401473752,445.6074635719891,590.0373240797435,793.160168287785,417.57716120380303,449.98639558732066,657.0293745382863,921.5926016416744,430.710837463504,453.3886156062692,659.4074685310301,925.8168620770091,434.4953946535303,479.51213248018985,642.3833412879424,863.5914075022799
445,17.8,432.7149200439453,220.4626750946045,125.22057415506274,130.6231790182855,,426.82960510253906,260.5078411102295,132.4578129409082,138.1726663441536,,407.3096466064453,283.6623287200928,136.4393490724484,142.32598468171307,,383.2807922363281,288.40524673461914,139.07858886768295,145.07909370210618,,365.53009033203125,282.0183849334717,135.7403691776468,141.59684750481603,,394.78790283203125,306.1566352844238,33.374625399230254,34.81456380157968,,360.7746887207031,305.9550189971924,189.2230106834563,197.38698185712434,,358.1871032714844,291.5401554107666,211.23565955364998,220.34935999218513,,363.389892578125,283.4224319458008,229.27675930709458,239.16883769129504,,377.99793243408203,292.2949504852295,23.067857327072996,24.063113250632703,,340.66951751708984,300.2820682525635,172.30322133583255,179.73719317168425,,339.4736099243164,289.5695114135742,128.2325566340251,133.76511259592777,,346.56017303466797,281.51538848876953,125.71511555313563,131.13905725960737,,364.3770980834961,273.8840389251709,38.081785249561044,39.72481267997924,,340.14339447021484,276.30200386047363,115.51056181224418,120.49423104720267,,347.0929718017578,266.19054794311523,132.88555751621743,138.61886583342866,,358.69384765625,261.19239807128906,142.32627482489949,148.46690011528665,,356.0501480102539,254.01535034179688,45.66587964970562,47.63612060366687,,342.03243255615234,259.6629810333252,102.54024981216176,106.96431874851127,,350.11241912841797,252.88172721862793,135.4544589231877,141.29860173647182,,359.4641876220703,248.73324394226074,139.58297939650473,145.60524601202792,,329.96272631203186,325.05630547289473,367.9231698385836,483.4817910556469,646.6541916609324,399.86902269943835,453.5029428462741,598.851298479431,802.7269217954367,418.5396857338284,457.175883314188,662.3799790421234,926.8381639320587,432.2998299707031,458.20838484815727,664.9522231643672,931.7555380816207,436.400839477677,483.79070523013024,648.0352853574012,869.4156173427609
446,17.84,431.50901794433594,222.3236846923828,55.43891118195619,57.83080670858521,-1819.8093077425071,427.09571838378906,261.4793300628662,25.18192635047047,26.268393160612217,-2797.6068295885348,407.36568450927734,285.28944969177246,40.70214139816281,42.45822332435644,-2496.6940339339158,383.07945251464844,290.3067111968994,47.802358629313886,49.86477734083046,-2380.357909031893,365.7114791870117,283.463830947876,36.41956975024204,37.990881381551816,-2590.149153081605,394.8576354980469,308.4906005859375,58.37516955745959,60.89374908858398,651.9796321751076,361.38851165771484,305.8495044708252,15.570643718151642,16.24243456436694,-4528.613682318935,361.0941696166992,291.0425090789795,73.73383978465195,76.91506462803399,-3585.8573841037783,368.46668243408203,283.2697105407715,126.97716101011616,132.45555329684996,-2667.8321098611273,377.9689025878906,295.3252601623535,75.76121811009823,79.02991359538201,1374.1700086187327,341.2931823730469,300.8902931213379,21.778649859890848,22.718283306242643,-3925.47274663604,343.1382751464844,289.350528717041,91.78005165866777,95.73987500865444,-950.6309396818334,353.0010986328125,281.6009044647217,161.03733174130878,167.98524008222287,921.1545705653875,364.4322204589844,277.33652114868164,86.32305594370902,90.04743881766247,1258.0656534420807,339.1822814941406,279.66301918029785,87.39337121912958,91.16393253102093,-733.2574629045436,346.20677947998047,269.22901153564453,79.12647247564797,82.54036087131394,-1401.962624052868,358.4761428833008,264.28736686706543,77.56540471996153,80.91194130618564,-1688.8739702275252,356.4086151123047,257.85776138305664,96.4773978493397,100.63988681993389,1325.0941554066756,341.8150329589844,261.71021461486816,51.46860646456031,53.68920436123183,-1331.8778596819861,350.07530212402344,254.2155647277832,33.35884602362588,34.798103629453216,-2662.5124526754653,359.9535369873047,250.68866729736328,50.39310033957871,52.56729584063387,-2325.948754284851,332.2759585803753,326.10704119931927,369.6214987715578,485.4763821492801,648.1738269161945,402.3047726629817,454.1526402288488,601.9279010645523,808.0251439273109,421.7008822776437,458.0846146464378,666.2095740424696,933.5575735353476,435.90172752340965,461.85494214939814,668.2538375992197,934.992015733868,440.42643495047434,485.93827340457955,649.4272095025793,871.5183091763862
447,17.88,430.01171112060547,225.22278785705566,81.57330631020622,85.09276263241524,681.5488980957509,426.06754302978516,263.8380718231201,64.32732336528329,67.10270682280542,1020.8578415548299,406.25743865966797,288.240966796875,78.81807408872535,82.21865672664151,994.0108350571269,382.0229721069336,293.3693218231201,80.99280330577714,84.48721399649945,865.5609163917247,364.63504791259766,286.57115936279297,82.21235524043523,85.75938314089,1194.2125439834545,394.8693084716797,311.41064643859863,73.00172960261332,76.15136776739574,381.440466970294,360.03658294677734,308.5450744628906,75.38985683424508,78.64253004644415,1560.0023870519303,358.38645935058594,294.51587677001953,110.10216279204074,114.85248824107619,948.435590326055,364.9538803100586,287.1061420440674,130.04322704879905,135.65390385349903,79.95876391622687,378.1993865966797,298.34672927856445,75.75618167237236,79.02465986203093,-0.13134333377706753,341.2513732910156,303.63261222839355,68.56594491921113,71.52420245773095,1220.1479787872079,341.2191390991211,293.0761241912842,104.77101461637155,109.2913292444634,338.786355895224,349.59129333496094,285.92554092407227,137.68000189479443,143.62016510538822,-609.1268744208662,364.6842575073242,280.5037021636963,79.42983639510518,82.85681333790204,-179.7656369940107,339.1917419433594,282.0457935333252,59.56982834006814,62.13995107319718,-725.5995364455938,346.5134811401367,271.5501308441162,58.5323668606879,61.05772862325179,-537.0658062015536,358.89854431152344,266.7408084869385,62.23844646142075,64.92370593895292,-399.705884180818,356.3393783569336,260.8854675292969,75.71244215894772,78.97903322015686,-541.5213399944257,341.78619384765625,264.46269035339355,68.81567038796965,71.78470225843203,452.38744743000507,350.2737808227539,256.6740131378174,61.66118298132002,64.32153659569035,738.0858241559283,360.21617889404297,252.83549308776855,54.07079702531411,56.403665668813154,95.90924570448216,335.67966908567195,328.7911494722315,372.91024504062347,488.85587070914005,651.6042022418301,405.35082737367753,457.2983414307065,606.5220005941953,813.4513000814508,424.8618686721249,460.945582744747,670.5812272122482,939.3023801395632,439.2160000569257,464.340540192326,670.6961467441497,937.5889639714261,443.58559627928065,488.8096614949168,652.000070966407,873.7744558031388
448,17.92,429.2495346069336,228.03930759429932,72.94559817201132,76.09281456272029,-224.99870174237378,424.7418212890625,265.462589263916,52.42014789941677,54.68179977158873,-310.52267628041716,405.3683853149414,289.43023681640625,37.12124584659494,38.722831086823554,-1087.395640995449,381.98062896728516,294.7292232513428,34.01401214901466,35.48153670473525,-1225.1419322941051,365.062255859375,288.2551860809326,43.43423633205369,45.30819369106835,-1011.2797362455412,394.3953323364258,313.76569747924805,60.05684172543394,62.64797650791658,-337.58478148697895,358.90289306640625,310.70746421813965,61.03883087050897,63.672333285999294,-374.25491901112144,352.77976989746094,296.15942001342773,146.06548406608565,152.36743644004,937.8737049740952,355.38204193115234,287.4745845794678,239.47317158425454,249.80517117890872,2853.7816831352425,378.3123016357422,302.5740909576416,105.72173550107983,110.2830687022772,781.4602210061569,341.7394256591797,305.02198219299316,36.8149427254246,38.4033126075284,-828.0222462550638,338.7548828125,292.3633861541748,64.13147898893972,66.89841279841312,-1059.822911151257,344.4510269165039,284.0130043029785,137.11340010129794,143.0291174440644,-14.776191533095329,365.1850128173828,285.7185745239258,130.97148929737864,136.62221570393007,1344.1350591507007,338.97674560546875,284.38161849975586,58.64246381200226,61.172575675167515,-24.184384950741666,344.3528747558594,272.568941116333,59.719104557055694,62.29566776868679,30.948478635875,355.4097366333008,267.1476745605469,87.81129987606549,91.59989259700984,666.904666451423,356.3486099243164,266.5909481048584,142.63720109938492,148.79124121248773,1745.3051998082717,340.6542205810547,267.18626976013184,73.73622015802961,76.91754770192132,128.3211360872322,348.29734802246094,258.49854469299316,67.24582705411012,70.14712849538996,145.63979749249043,358.19190979003906,254.3261432647705,62.84755044759467,65.55908953756366,228.88559671876277,338.72338166818076,330.978421463095,374.4591582840964,490.2751321773295,653.4165299894728,407.8567464339942,459.8452347621465,612.6166980517969,823.4435069286071,429.27319142021605,462.48171524904814,673.2571637241848,945.0235448373257,444.6808886850829,466.7874432193327,673.1879734548971,941.2529596753064,449.5372459277802,491.88636340299365,654.8059561062225,876.3968193846414
449,17.96,428.92147064208984,230.1793670654297,54.12647518199738,56.46174604319988,-490.7767129880103,424.65721130371094,267.0325756072998,39.306614965174695,41.002487313633274,-341.98281144888637,404.5418930053711,290.725679397583,38.415988036434534,40.07343454785318,33.765086525740706,380.7780075073242,295.86785316467285,41.40332456072095,43.18965882834974,192.70305309036235,364.1536331176758,290.196590423584,53.58781407884744,55.89984456509443,264.79127185065215,392.1984100341797,315.6581211090088,72.4902355346183,75.61780543819118,324.24572325686506,355.2751159667969,311.9776439666748,96.09280435482358,100.23870015214847,914.1591716537293,347.423095703125,298.646879196167,147.65121826888702,154.02158667889327,41.35375597133191,348.7714385986328,290.5671787261963,182.45584221993587,190.32784589946044,-1486.933131986207,377.34840393066406,304.3674659729004,50.89997993129109,53.09604460333298,-1429.6756024736057,341.5809631347656,303.1729030609131,46.39641694367204,48.39817671443939,249.8716026727747,339.87743377685547,290.4174041748047,56.163636654470615,58.58680024857758,-207.79031374588843,346.6084671020508,283.20837020874023,57.56509456597371,60.0487236497127,-2074.509844858793,365.1271057128906,287.519588470459,45.048615880219984,46.992225170291995,-2240.749763340952,338.4980010986328,284.0368938446045,14.748546341394423,15.384868037945775,-1144.6926909305437,343.8563537597656,272.82105445861816,13.921526427625539,14.52216659310056,-1194.3375293896559,354.73106384277344,268.260440826416,32.584942065493635,33.99080981253711,-1440.2270696118183,356.56822204589844,268.4266662597656,46.220197345166056,48.21435417315577,-2514.422175983299,340.46802520751953,267.4214172363281,7.498460370610285,7.821979239121275,-1727.3892115700012,347.8090286254883,259.27865982055664,23.00863215340492,24.001332824256007,-1153.644891778349,357.8387451171875,255.99526405334473,42.651857323282044,44.49205916994424,-526.6757591904856,340.9818515099087,332.61852095564035,376.0620956660106,492.0027185304635,655.6525237720765,410.8814586515218,463.8547827682325,618.7775615189527,831.0566207645855,431.3970332043493,464.41764231762573,675.6006357341279,947.4254937833143,446.5605776918946,467.40283794085053,673.7688601186212,942.612592067808,451.46582009470643,492.1992425725585,655.7660094191929,878.1765017514392
450,18.0,427.9197311401367,232.27675437927246,58.10828025140812,60.61534492187526,103.83997196688455,424.6369171142578,267.90541648864746,21.826919421286192,22.768635443675507,-455.8462967489442,405.2238464355469,291.0718631744385,19.11974908776314,19.944665041887696,-503.21923764913714,381.5567398071289,296.2861919403076,22.099651099602973,23.05313405008355,-503.41311945665484,364.9894714355469,291.2216091156006,33.06517250640207,34.49175965465438,-535.2021227610013,392.7217102050781,315.8943271636963,14.35349193431184,14.972769124596201,-1516.1259078398746,356.90773010253906,312.1696186065674,41.09655687058144,42.869655736393796,-1434.2261103938667,348.75911712646484,298.7186622619629,33.44871122478115,34.891846038296386,-2978.243516014922,349.920654296875,290.19235610961914,30.219909775924407,31.523738900037728,-3970.102674985568,377.43865966796875,304.2501640319824,3.700155694320121,3.859797824087557,-1230.9061694811355,341.90311431884766,304.2491054534912,28.084615174463572,29.29631764066858,-477.54647684427016,338.7210464477539,291.9353485107422,47.706044309863024,49.76430756837857,-220.5623170049753,344.26918029785156,284.2961597442627,64.49587596259919,67.27853157238631,180.74519806684037,364.96204376220703,287.45043754577637,4.474043050469992,4.667074322733647,-1058.1287711889586,338.0152130126953,285.0359344482422,27.739485211066523,28.936297146452024,338.7857277126562,343.2201385498047,273.73663902282715,27.873204960178555,29.075786194832453,363.84049004329734,353.98494720458984,268.58799934387207,20.371312858594745,21.250227163713564,-318.5145662205886,356.2204360961914,268.3957099914551,8.729023333159052,9.105634478964147,-977.7179923547906,340.01575469970703,268.02088737487793,18.773536215406693,19.583514916923008,294.0383919450433,347.36568450927734,259.7273826599121,15.769951488869802,16.45034141026604,-188.77478534974915,357.24475860595703,255.92330932617188,14.958222201482185,15.60359030138262,-722.2117217140406,343.40646530678373,333.5292663733874,376.8598822676861,492.9248438924668,657.0321941582628,411.4803694165057,465.56956899768824,620.1732353604845,832.3175703205872,431.5514251173128,465.5894950232525,677.591208036863,950.1166350462097,446.7472606648039,468.56028982670864,674.9318915664146,943.4626011543565,451.830045473865,492.98258316923545,656.4240230756035,878.8006453634946
451,18.04,427.7379608154297,235.5189085006714,81.18113927295605,84.68367566362076,601.7082685436375,423.64471435546875,271.25481605529785,87.33178033949915,91.09968433099354,1708.2762221829507,403.5491180419922,294.04887199401855,85.39356205254818,89.07784218579303,1728.3294285976333,380.33447265625,297.96189308166504,51.852623506821026,54.08978970589873,775.9163913953795,364.2597198486328,292.346134185791,33.51393378218214,34.959882603764214,11.703073727745839,391.2966537475586,317.9520034790039,62.57404476745953,65.27378353525633,1257.5253602665032,354.5454406738281,312.9141426086426,61.920954322151275,64.59251569466174,543.0714989566986,343.8216781616211,300.6595516204834,132.63049006915668,138.35279357634175,2586.523688451134,342.70751953125,292.3440742492676,188.1807709683035,196.29977501582854,4119.40090289477,376.21910095214844,306.4207935333252,62.24425622814961,64.9297663663595,1526.7492135567986,341.76517486572266,303.1892967224121,26.718694756667094,27.871464987959776,-35.6213163177201,336.915283203125,290.7634162902832,53.81801525164831,56.13997769982797,159.3917532862351,340.55198669433594,282.9782009124756,98.59812298005195,102.85211001302171,889.339461015885,364.1320037841797,289.5131206512451,55.58567687987301,57.98390456939674,1332.9207561665773,337.2991180419922,285.8950138092041,27.95989712401764,29.16621866659714,5.748038003627887,340.03963470458984,275.04218101501465,85.95072935551256,89.659048308264,1514.581552835789,349.2133331298828,269.6981620788574,122.47643185551146,127.76064150586312,2662.760358553739,355.6395721435547,270.5591011047363,56.0003573677048,58.416476324980344,1232.7710461504048,340.11112213134766,268.8189697265625,20.09400388001517,20.96095377076839,34.435971346134586,345.53260803222656,261.4998435974121,63.74650552030422,66.49682976263664,1251.162208809265,354.7557067871094,258.25724601745605,85.30328040230695,88.98366536029052,1834.5018764726974,346.79381233332856,337.1732537466271,380.4229959551178,495.08843548070274,658.4305894624133,414.091320757916,468.1532696254747,625.7073471035382,840.1695613212203,434.14861577196723,466.7043536227709,679.8368071448562,954.2307194467305,449.0666168475798,469.7269385733725,678.5182534987451,948.573026814591,454.1667045268643,493.8210213200662,659.0838962661089,882.3599919779061
452,18.08,426.23096466064453,239.41688060760498,104.47853833733501,108.9862341623415,607.5639624680185,422.9467010498047,273.94898414611816,69.57803297592585,72.57995675614845,-462.9931893711273,403.55133056640625,295.9456729888916,47.42005713181701,49.46598155760194,-990.2965157047772,380.72784423828125,300.2897644042969,59.021850277468545,61.56833065816536,186.96352380666568,364.21634674072266,295.4875373840332,78.54256521313789,81.9312611016029,1174.2844624459672,390.07823944091797,319.98069763183594,59.161502412682964,61.714008043702734,-88.99438728883986,355.4193115234375,315.48903465270996,67.97848602866256,70.91139782603372,157.97205328429948,344.5630645751953,303.753719329834,79.5437286490122,82.97561943962513,-1384.4293534179155,342.8134536743164,295.5322265625,79.74779469927546,83.18848985964162,-2827.7821289046733,375.2438735961914,308.9252758026123,67.19142352720905,70.09037774431272,129.0152844488304,341.86878204345703,305.4485034942627,56.5395308901968,58.97891233060973,777.6861835662489,337.23766326904297,292.98651695251465,56.158845370270726,58.58180224582929,61.04561365003285,340.594482421875,285.0084972381592,50.76852529461152,52.958918394995074,-1247.329790450666,363.4752655029297,292.4153995513916,74.39139728613908,77.60099225463318,490.42719213091107,336.4372253417969,288.16028594970703,60.59247528153089,63.206719816341376,851.0125287436059,338.16959381103516,277.51224517822266,77.45268682368001,80.79436022940257,-221.61720197153585,346.3005828857422,272.1621894836426,95.37932505355113,99.49443799615048,-706.655087742816,355.2898406982422,273.70373725891113,79.10060297646156,82.51337524018948,602.4224728802283,339.2356872558594,271.20938301086426,63.64187836532786,66.38768849981406,1135.6683682261416,343.6813735961914,264.0875244140625,79.54228806907852,82.97411670629369,411.93217359142625,352.1516418457031,260.8801460266113,92.40115893851072,96.38777977951119,185.10286048051688,351.15326169982217,340.076452016873,382.40163521742187,497.5511687070294,661.7078399064775,416.559881079664,470.98972553851604,629.0263718811232,843.4971009156059,436.95223088173975,469.06351011599526,682.1800792346893,956.3490761825302,452.1706565377651,472.2552073660261,681.7500279079213,952.5528043344369,457.4672395364718,496.47652886005875,662.4028609343607,886.2155031690866
453,18.12,425.7828140258789,243.1652069091797,94.37554322531591,98.4473482959986,-263.47214665857274,422.9566192626953,277.3798370361328,85.7716806552023,89.47227460441037,422.30794620654814,403.36158752441406,299.5381736755371,89.93769928933061,93.81803488790332,1108.8013332575345,380.07972717285156,303.6489772796631,85.52911372935868,89.219242199854,691.272788542216,363.8627624511719,298.25222969055176,69.68027608091482,72.68661110984772,-231.11624979387955,389.2298889160156,322.50606536865234,66.6013364132775,69.47483149530719,194.02058629011128,354.4705581665039,317.684326171875,59.78836522691261,62.367916669785444,-213.5870289062069,343.0050277709961,306.63265228271484,81.83723797278435,85.36808154899238,59.811552734181106,340.14827728271484,299.15379524230957,112.41364713894828,117.2637009006682,851.8802760256644,374.2720031738281,310.8276557922363,53.40635345388741,55.710554874811024,-359.4955717375424,342.1494674682617,306.2526798248291,21.29383535117966,22.212551618064758,-919.1590178136244,337.8873825073242,294.72129821777344,46.31145327349956,48.309547311692455,-256.8063733534208,341.0660934448242,287.7792263031006,70.26448475349358,73.29602529387624,508.4276724720292,362.80384063720703,294.17821884155273,47.15892810536309,49.19358619606077,-710.1851514643104,336.5256118774414,289.4739246368408,32.9152204536312,34.33533796464524,-721.7845462924034,339.06837463378906,279.6277141571045,57.462030767942466,59.941213194411084,-521.3286758747872,347.56839752197266,274.80231285095215,73.21887285074722,76.37787959714092,-577.9139599752391,354.9708938598633,275.88340759277344,55.07205422235101,57.44812181329578,-626.6313356723424,339.1409683227539,273.8422966003418,65.8654198249361,68.70716400208514,57.98688755677688,343.6450958251953,267.04559326171875,73.95728236684513,77.14814757475476,-145.64922828847315,351.875,263.8451957702637,74.4481811947363,77.66022608827515,-468.188842280901,355.0911556316621,343.6553430010494,386.154356612938,501.1199383950235,664.6153043508713,419.3388743394763,473.4844422053075,632.4410951430827,848.1876489516326,439.1806530767322,469.9520121807178,684.112461127157,959.2809171942853,454.1383999856075,473.62862088461196,684.1476764356978,955.6079195183225,459.7651644090036,499.2248154201422,665.4887868373507,889.3219122126176
454,18.16,426.0720443725586,246.51131629943848,83.9646586555115,87.58728917171862,-271.5014781069993,422.5497817993164,280.5092239379883,78.89304113447345,82.29685820354179,-179.38541002171462,402.24658966064453,301.836633682251,63.865770559596946,66.62124045699157,-679.9198607727938,378.8277053833008,304.83821868896484,43.17011184769484,45.032673633471454,-1104.6642141595635,362.7914810180664,299.0464210510254,33.33901455096816,34.77741653373716,-947.729864402764,388.44322204589844,324.48251724243164,53.18133350801803,55.475826509521916,-349.97512464463176,352.52174377441406,319.1524028778076,60.99757551185165,63.62929797701976,31.534532680857907,341.5943145751953,307.88804054260254,47.21037626855926,49.247254075134805,-903.0206868464394,339.3587112426758,300.36097526550293,36.06156315923582,37.61742870141298,-1991.1568049813802,373.7356185913086,312.9642963409424,55.073480770804984,57.449609909763474,43.47637587381126,342.19261169433594,306.41209602355957,4.1287822554912905,4.3069173522453035,-447.64085664548634,339.64359283447266,294.87218856811523,44.06701296753256,45.96827128847971,-58.53190058031856,343.955078125,288.6610221862793,75.51405689456634,78.77208868185926,136.90158469957544,362.42645263671875,296.1004829406738,48.973978866858296,51.08694678912493,47.334014826603976,336.4412307739258,291.4168167114258,48.61808938113704,50.71570255615625,409.5091147877753,338.53302001953125,281.8399715423584,56.902808045921496,59.35786297243253,-14.583755549463895,346.42333984375,277.16176986694336,65.56578040776496,68.39459673033942,-199.58207167003758,354.7126007080078,277.80489921569824,48.46935506885789,50.5605511456944,-172.18926669003451,339.6066665649414,276.2431812286377,61.14083052247115,63.7787336829625,-123.21075797806583,343.5696792602539,269.9539089202881,72.73233302728553,75.8703481560148,-31.944985468499,351.22386932373047,267.06570625305176,82.14187013685212,85.68585697823195,200.64077224892003,358.5946471985309,346.94721732919106,388.81920623121766,502.92124534036236,666.0064010122207,421.5579073998572,476.02961412438833,634.4109853060882,849.6923460996892,441.4786374731227,470.12428887480763,685.9511919786961,962.4318007415598,456.18187785717254,475.6572489868582,686.5219909545951,958.3437033875363,461.7875864548314,501.77596476746066,668.5236007635914,892.7493464917468
455,18.2,425.22056579589844,248.9472484588623,64.5115360411727,67.2948673004466,-507.31054678180067,422.41432189941406,282.8800106048584,59.366335179811045,61.92767826035779,-509.22949857960003,403.28102111816406,303.95968437194824,59.041260314980235,61.58857813603989,-125.816558023792,380.5298614501953,307.34341621398926,75.71884638027011,78.98571374972566,848.8260029063551,364.95006561279297,301.5808296203613,83.2267769745496,86.81757180253257,1301.0038817198852,389.2146301269531,326.2690544128418,48.64916166269982,50.74811544217333,-118.19277668371467,355.04600524902344,320.0287914276123,66.80172566271145,69.68386648000339,151.36421257459068,345.5236053466797,307.9713249206543,98.25433277500967,102.4934870806403,1331.1558251376375,344.7122573852539,300.078821182251,134.02440828867904,139.80685198770192,2554.7355821572232,373.61305236816406,315.2142333984375,56.33182516207924,58.762245199907824,32.81588225360874,341.6281509399414,310.382137298584,100.24920095893881,104.57442326597183,2506.687647843163,337.02686309814453,298.70264053344727,115.97315630055269,120.97678403872919,1875.212818756237,339.96997833251953,291.240177154541,118.67250288698142,123.7925931401541,1125.512611457371,361.66065216064453,298.92359733581543,73.12841982264501,76.28352399973,629.9144302651266,335.8736801147461,294.6811294555664,82.83210217925097,86.40586887920578,892.2541580762382,336.93809509277344,284.23439025878906,71.92455470659378,75.02771847712394,391.74638761728534,344.27101135253906,278.61156463623047,64.87691619102,67.67601166945524,-17.96462652210451,353.49578857421875,280.7079219818115,78.693126087624,82.08831788076122,788.1941683766706,337.6768112182617,279.2611312866211,89.55572361520987,93.41957898560473,741.0211325660557,340.8293914794922,272.2380065917969,89.18477761922105,93.03262863365887,429.05701194110185,348.14075469970703,268.5926342010498,86.01273431607638,89.72372845462492,100.94678690982413,361.28644189054876,349.4243244596053,391.2827493566593,506.08067389035136,669.4791038843221,423.58783201754414,478.81696878358844,638.5107247893138,855.2846201791972,443.8291272811191,474.3072658054465,690.7902633402452,967.383504467166,459.2332188171617,479.11348374202646,689.5230996936801,961.0507438543145,465.0711191700619,505.51274792688486,672.2449059089378,896.3382956299318
