frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
34,1.36,430.64746856689453,157.16191291809082,7.492763388355794,7.816036462242046,86.68110841869021,439.03656005859375,190.48314571380615,10.15730086659344,10.59553462673513,201.9772109108343,429.26807403564453,216.95743560791016,10.79268062640644,11.258327659514826,164.6265688563975,407.0240020751953,230.2675437927246,17.03548855833022,17.7704797045826,153.09557583444285,388.5398483276367,231.6472864151001,23.06095595800316,24.055914124023012,198.44759992338288,427.35816955566406,219.8065996170044,10.121863142767836,10.55856795273202,64.81781760100213,392.216796875,245.081148147583,9.331869215626151,9.734489969823215,81.63718031682103,386.78157806396484,241.56864166259766,17.951460181575758,18.725970654262408,202.9649108154596,390.6202697753906,234.43333625793457,38.40684712921054,40.06389925887398,527.9941487326156,406.89605712890625,206.20747089385986,7.815016138464492,8.152192712527706,59.57158299953163,374.3568420410156,234.62844371795654,7.424021457424121,7.744328680907077,-23.325409114281893,373.4758758544922,232.1363639831543,15.365481540809856,16.028420725191346,-126.34804737074754,379.78477478027344,224.67308521270752,18.58141014454254,19.383099623207045,-423.2920375317679,388.69075775146484,193.0385971069336,8.293769217105677,8.651601452016978,31.025265778465606,362.24403381347656,220.96844673156738,4.430541481290516,4.621695891139247,-103.83875782241586,365.61450958251953,219.45505142211914,7.0906099740009525,7.396532257038213,-778.7041727445859,373.6503601074219,213.22646141052246,13.401100023718577,13.979286544976828,-1210.3648585163653,374.40582275390625,181.14264965057373,13.276547462157337,13.849360199759364,32.34578342742229,360.41748046875,201.93695068359375,10.195952873388627,10.635854263001704,-354.33760653788306,365.9370803833008,202.31902599334717,4.062183756665933,4.237445480764812,-981.3731771660431,372.0249938964844,198.2204818725586,7.60067558513708,7.928604499032576,-1285.4125287463482,78.99433270205601,55.72572845755278,51.634982722457316,58.37814653815348,65.00009176252324,42.411890173173916,30.986400217544738,54.86931639793797,86.12224451864145,45.6240968558646,26.928352484258372,48.96587639644007,72.83072275283013,48.710341300188176,42.77877520321762,54.72654546963941,73.21665428140345,58.44106533076495,62.045654340622605,72.38960477174047,85.05441420209651
35,1.4,430.4241180419922,157.07995891571045,5.947789267887394,6.204404887492532,-40.29078936873785,438.828125,190.51955223083496,5.289766543356906,5.517991965938533,-126.93856651991493,429.0473937988281,216.89015865325928,5.767687770482724,6.01653296392333,-131.0448673897874,407.0461654663086,230.3418731689453,1.9390835585075847,2.0227447486440844,-393.6933738984628,388.5917282104492,231.9089412689209,6.6687135551311245,6.956433241193069,-427.4870220707486,426.97242736816406,220.13627529144287,12.685697791552245,13.233018493796793,66.86126352661934,392.4290084838867,245.02707481384277,5.474811204968194,5.711020325080999,-100.58674111855541,387.46673583984375,241.07497215270996,21.112063536638342,22.022937312017042,82.42416644386586,391.27490997314453,234.03515338897705,19.15566798702336,19.982133651498106,-502.0441401843969,406.36749267578125,206.53284072875977,15.517045276286495,16.18652363348283,200.85827302387816,374.52945709228516,234.80878829956055,6.240999721534309,6.510265819972574,-30.851571523362576,373.90968322753906,232.2642946243286,11.306941614034669,11.794776286286806,-105.84111097261348,380.18199920654297,224.85217094421387,10.893201551148826,11.363185530007009,-200.4978523300009,388.22757720947266,193.35581302642822,14.034826193726971,14.640354644305873,149.71882980722236,362.1958923339844,221.1392641067505,4.436790627254015,4.628214654668399,0.16296908822881484,365.6334686279297,219.90205764770508,11.185202588561214,11.667784866344594,106.78131523265952,373.575439453125,213.8018274307251,14.50558430493436,15.131423475841546,28.803423271617934,374.1872787475586,181.4651870727539,9.740119077080031,10.160353651544119,-92.22516370538112,360.42510986328125,202.42963314056396,12.318538140418719,12.850017847442013,55.354089611007716,365.8361053466797,203.3653163909912,26.278788430771034,27.412579032943782,579.3783388044742,371.8198013305664,199.57985401153564,34.36928681009255,35.85213958663204,698.0883771899867,79.24250889755571,55.94644813619033,51.87564404101425,58.459056328099244,65.27834909217097,42.94121091292579,31.214841030547976,55.750233890418656,86.92152986470138,46.27155780120392,27.188763117057274,49.43766744789154,73.28525017403041,49.29595548596041,42.963903789404355,55.1932568642932,73.8219112204371,58.84747947682671,62.55965505452028,73.48610793305821,86.48849978556179
36,1.44,429.3541717529297,157.29522228240967,27.284649742589895,28.461837935387255,556.435826197368,438.99314880371094,189.99436855316162,13.762511377963522,14.356290885863487,220.95747299812385,429.2234802246094,216.95141315460205,4.660910806857356,4.862004433540403,-28.863213259573172,406.5144729614258,230.46186447143555,13.626601566922844,14.214517285976267,304.7943134333046,387.74566650390625,232.26389408111572,22.937577113813354,23.927212135867954,424.26947236687215,427.2528839111328,220.02727031707764,7.522381476731111,7.846932414334052,-134.65215198656853,391.7927551269531,246.0834503173828,30.82964825748846,32.1597843691557,661.2191011018676,388.9396286010742,238.88498783111572,65.98032100043964,68.82702255503048,1170.102131075336,394.9558639526367,229.43415641784668,147.30621874069467,153.66170224746995,3341.989214899296,406.61304473876953,206.55640125274658,6.166994503419707,6.4330676684763155,-243.8363991251629,373.61072540283203,235.53724765777588,29.3121237052274,30.57678666616501,601.6630211548108,374.00169372558594,230.00292778015137,56.580948293655965,59.022116675766455,1180.6835097369913,382.1177291870117,220.7919216156006,112.45186516847482,117.30356783584443,2648.5095576459357,388.52527618408203,193.43554973602295,7.704812714322906,8.037234594045923,-165.07800125649874,361.44142150878906,221.90927982330322,26.950770278986425,28.113553340470773,587.1334671450594,365.07545471191406,217.6498031616211,58.00878058833273,60.5115523750845,1221.0941877184976,374.20963287353516,209.7920322418213,101.49094402780372,105.86974097453145,2268.4579374672476,374.39476013183594,181.55616760253906,5.663809540717189,5.908172938469658,-106.30451782686153,359.03812408447266,203.15224170684814,39.098375051629056,40.785262950230006,698.3811275696999,363.8746643066406,201.757550239563,63.4042730777461,66.13983180194387,968.1813192250022,370.4065704345703,196.5007209777832,84.69903262782668,88.35334749319946,1312.5301976641856,80.3809824149712,56.52069977162487,52.070124218355865,59.02763701953829,66.23543757760568,43.25508820949916,32.501232405314205,58.503314792619875,93.06799795460017,46.528880507942965,28.411834583703875,51.7985521149222,77.97739288746419,49.61744486972225,44.088445923023194,57.61371895929658,78.05670085941836,59.0838063943655,64.19106557252948,76.13170120513597,90.02263368528976
37,1.48,430.50121307373047,156.19103908538818,39.80361419055583,41.52092942450011,326.47728722782136,439.33589935302734,189.92719173431396,8.731790482455082,9.108521016103149,-131.19424674400847,429.45079803466797,216.54212951660156,11.70433902193834,12.209319288539167,183.68287137496907,406.89823150634766,229.28375244140625,30.975984408291062,32.31243415016904,452.4479216048193,388.4054946899414,230.28834342956543,52.07070680771022,54.31728214669902,759.7517502707767,426.76513671875,220.4445219039917,16.046732737141927,16.739064304134775,222.3032972450181,391.7949676513672,244.92948532104492,28.849177934966697,30.09386723672972,-51.647928310649505,388.3184051513672,240.18267631530762,35.96798903600048,37.51981735013685,-782.6801301223409,393.1138610839844,232.40431308746338,87.37421390988314,91.14394868529837,-1562.9438390542894,405.91819763183594,206.98561191558838,20.41804188565654,21.2989723009119,371.6476158108896,373.6201477050781,235.296049118042,6.034562709373401,6.294922143604324,-607.0466130640172,373.7204360961914,232.00974941253662,50.6608756728383,52.846624261934146,-154.38731034580772,380.61767578125,223.54004859924316,78.27181061197011,81.6488248727563,-891.3685740772034,387.85144805908203,193.70208263397217,18.115672215829868,18.897267568464137,271.50082436045534,361.30062103271484,221.20842933654785,17.871348907678446,18.642403003001572,-236.77875843673002,365.1630401611328,219.47981357574463,45.80262906424861,47.7787700315027,-318.3195585895449,373.69190216064453,212.707257270813,74.02103611782384,77.21465196257897,-716.377225298812,373.99837493896484,181.4881181716919,10.054599263710044,10.488401993384556,114.50572637287246,359.6128845214844,202.5581932067871,20.664631323511852,21.556200767578297,-480.72655456629275,365.21934509277344,203.09293270111084,47.37755755104651,49.42164834491188,-417.9545864257998,371.6377258300781,198.67099285125732,62.3790009372188,65.07032459629316,-582.0755724226576,82.04181959195121,56.885040612268995,52.55849698989743,60.32013438554505,68.40812886347364,43.92465078166454,33.70498709478339,60.00410748662535,96.71375590201211,47.38083939997944,28.66363146944805,53.91241708539957,81.24334588237444,50.37333557246081,44.83414204314326,59.52486976055668,81.14528693792153,59.50334247410088,65.05331360323261,78.10856713893244,92.6254466691415
38,1.52,430.68424224853516,156.23774528503418,4.722363544551638,4.92610853153842,-914.8705223240423,439.38419342041016,190.08285999298096,4.074687388376348,4.25048857798992,-121.45081095283072,428.98406982421875,216.96012496948242,15.663560839138018,16.339360567225203,103.25103196715091,406.14097595214844,230.24587154388428,30.609528150139486,31.93016724447965,-9.556672642234698,387.4507141113281,231.66996002197266,41.98564011742637,43.79709821857706,-263.004598203049,427.3432159423828,220.29118537902832,14.951749034054515,15.596837851049077,-28.555661327142445,391.94400787353516,245.7106590270996,19.881608128731262,20.739394267229255,-233.86182423751168,389.0895080566406,239.33338165283203,28.678183282665582,29.9154950704191,-190.10805699294363,394.71179962158203,230.59983730316162,60.25747062642514,62.857261483866,-707.1671800358093,406.44222259521484,206.69574737548828,14.97129782808811,15.617230072054866,-142.04355572142583,374.0956115722656,235.20662784576416,12.094989999393313,12.616824787584235,158.0475660994978,374.48448181152344,230.9849739074707,31.956324597999597,33.33507082919069,-487.78883581858634,382.0501708984375,222.32205390930176,47.0076677621022,49.035799769753005,-815.3256275750822,388.12049865722656,193.56672763824463,7.529491982793898,7.85434970109078,-276.07294668433394,361.99729919433594,221.7896318435669,22.681997473836045,23.66060558745168,125.45506461125271,365.53287506103516,219.22638416290283,11.208376345369858,11.691958448078799,-902.1702895855975,374.11678314208984,212.15689659118652,17.382115918251227,18.132062200055984,-1477.0647440630746,373.822021484375,181.79908275604248,8.93726446074611,9.322860108788287,-29.138547114906732,360.09159088134766,203.13607692718506,18.760153472095592,19.569554779085617,-49.66614971231698,365.31494140625,202.87038803100586,6.055203616644726,6.316453596752457,-1077.6298687039855,371.5681838989258,198.21344375610352,11.5700922280374,12.069280456177331,-1325.0261035028957,82.23886393321274,57.05506015538859,53.21207141258644,61.59734107532424,70.16001279221672,44.5485242957065,34.534562865472566,61.20072728944212,99.22804636136674,48.00552860286163,29.168304460951422,55.24581991856719,83.20477787316457,50.68750956050444,45.78056626664133,59.99254809847984,81.87056942592376,59.876256878452416,65.83609579439603,78.36122528280254,93.10821788738858
39,1.56,431.2278747558594,155.43445587158203,24.248842559799545,25.295051744073593,509.2235803133793,439.1259002685547,189.75618839263916,10.41122251362991,10.8604116485925,165.2480767650645,428.44478607177734,216.67027473449707,15.306047096824743,15.9664219995913,-9.323464190847552,405.19142150878906,229.39205646514893,31.92426418082517,33.30162717474146,34.28649825654526,386.22997283935547,230.01151084899902,51.48217478187441,53.70335807960803,247.6564965257742,426.8482971191406,220.38345336914062,12.586153691626665,13.129179592941,-61.69145645270193,390.97888946533203,245.27395248413086,26.483085952691702,27.62569091139428,172.15741610412562,388.7262725830078,238.936185836792,13.456051742268379,14.036609139270356,-396.97214827871863,394.7078323364258,230.3016757965088,7.454697487197158,7.776328218967426,-1377.0233316224642,405.96771240234375,206.84831142425537,12.460831435812418,12.998450345238233,-65.46949317041583,373.27503204345703,235.5392074584961,22.13537838371891,23.090402777370603,261.8394497446592,374.50218200683594,230.68485260009766,7.516070118977051,7.840348754904924,-637.3680518571442,382.569580078125,221.2397575378418,30.01199064144029,31.3068491556143,-443.22376535346757,387.6423645019531,193.6054515838623,11.992492818510575,12.509905395961448,116.3888923717667,361.4215087890625,221.7025852203369,14.55832462503609,15.186439261551001,-211.85415814751698,365.90953826904297,218.29155921936035,25.196389217206534,26.283480023482237,364.788039385086,375.0545883178711,210.4116439819336,49.53146233598815,51.668482718657636,838.4105129650413,373.4794235229492,181.46740436553955,11.921197451905655,12.435534011721694,77.81684757333518,359.85633850097656,202.42206573486328,18.794208968972196,19.605079590364316,0.8881202819674527,365.8401870727539,201.63163661956787,33.63766554697967,35.088952739182865,719.3124785607603,372.33489990234375,196.56366348266602,45.480960168244685,47.44322282553554,884.3485592339553,83.25066600297569,57.48947662133229,53.850728292570096,62.929406162313896,72.30814711540104,45.07369147942414,35.63959050192833,61.76219165501294,99.53909949012545,48.52546661667117,30.09192057204625,55.55943386876339,84.45705183938914,51.187905776342895,46.38802383710336,61.04388729941913,83.93730873467005,60.373678238921286,66.62029897801061,79.76478339236985,95.00594680041
40,1.6,430.87120056152344,155.80055236816406,12.7779870704179,13.329289566470594,-299.14405444007497,438.994140625,190.3606653213501,15.46675792250646,16.134066646605966,131.84137495033664,428.68621826171875,217.0847511291504,11.99166856782028,12.509045583217413,-86.43441040934721,405.7134246826172,229.8616075515747,17.552876122060937,18.310189802663952,-374.78593430193774,387.0309066772461,230.80490112304688,28.184250252046034,29.400251444385518,-607.5776658805628,427.4351501464844,220.06721019744873,16.665949930627143,17.384997441413475,106.39544621181187,391.76971435546875,245.26883125305176,19.771036800511986,20.624052371556495,-175.04096349594462,387.6573181152344,240.1285171508789,40.03371717006976,41.7609601294262,693.1087747538962,392.1366500854492,232.1410846710205,79.03481501595266,82.44474887746286,1866.7105164623858,406.54483795166016,206.32807731628418,19.424813814589463,20.262891696678896,181.61103378601658,373.88980865478516,235.26207447052002,16.85884365215775,17.586213505858243,-137.604731787809,374.03209686279297,231.5965175628662,25.643140493483934,26.749506252251695,472.72893743366933,381.4750671386719,222.8297996520996,48.2583703862849,50.34046359101093,475.84036088491575,388.16139221191406,193.13681602478027,17.48229552546345,18.236564026973493,143.16646577530113,361.88262939453125,222.00546741485596,13.792430816949427,14.387501190249594,-19.97345178253518,365.7384490966797,219.52348709106445,31.093787421900593,32.43531974017245,153.79599291725538,374.4760513305664,211.94366455078125,40.940445077666475,42.70680854606272,-224.04185431487295,373.79669189453125,181.38559341430664,8.191163354033854,8.544568689144004,-97.27413306444225,360.5238342285156,203.49347591400146,31.558183548841747,32.91975210150083,332.86681277841296,366.2281036376953,203.6125946044922,50.46455314990506,52.641831461458125,438.8219680568815,372.5870132446289,198.76400470733643,55.36844003097722,57.7572951005123,257.85180687441897,83.7838375856345,58.13483928719653,54.351090115898785,63.66181375442046,73.48415717317647,45.76909137708068,36.46455259679059,63.432630060189986,102.83688944522395,49.335982284538325,30.79536911228058,56.629414118853454,86.47067038302957,51.917368337421834,46.96352388471335,62.34130008902603,85.64558107651257,60.715460986487045,67.93708906207064,81.87045665082817,97.3162386044305
41,1.64,430.8822250366211,155.7931423187256,0.33208421734884286,0.34641189328991223,-324.571941829517,438.9128112792969,190.1755428314209,5.05499744993042,5.273093828986741,-271.5243204404806,428.34110260009766,216.717267036438,12.603307559248652,13.147073559139141,15.950699398043211,405.0905227661133,229.11975860595703,24.217073725193046,25.261912252436474,173.79306124431304,386.1843490600586,229.98456001281738,29.470529096356728,30.742026411331207,33.544374173642225,427.12345123291016,220.47414779663086,12.81489422389684,13.36778906823749,-100.43020932939962,391.3874816894531,245.14680862426758,10.030931315960087,10.463712898986142,-254.00848681425882,388.4619140625,239.17244911193848,31.23940553851485,32.587220507623464,-229.34349054506845,393.89636993408203,230.70483684539795,56.78590143181347,59.23591245682362,-580.2209105159809,406.3155746459961,206.87466144561768,14.817976282274289,15.45729351321591,-120.13995458657463,373.5062026977539,235.1996612548828,9.71625377125997,10.135458684119678,-186.26887054346412,373.8451385498047,231.03142261505127,14.880476110523889,15.52248987818346,-280.67540935170587,381.3301086425781,222.0783805847168,19.131838326730026,19.957275867516167,-759.5796930873692,388.06549072265625,193.6494541168213,13.038282791776087,13.600815670212624,-115.89370891902173,361.51397705078125,221.56322479248047,14.393641990430986,15.014651443084464,15.678756320871745,365.5322265625,218.70065689086914,21.20697514906579,22.12194385806332,-257.83439705272826,374.58309173583984,211.2707233428955,17.03502857408492,17.769999874452246,-623.4202167902617,373.90785217285156,181.63480281829834,6.821928544872194,7.116258646628836,-35.7077510628792,360.1599884033203,202.44601249694824,27.7214199061041,28.917452419217305,-100.05749205708821,365.8366012573242,201.98092460632324,41.94953140948715,43.75943161104799,-222.05999626025346,372.33104705810547,197.2057056427002,39.4795410900499,41.18287428533443,-414.3605203794468,83.79769406136609,58.345763040356,54.876973058264355,64.67229024451791,74.71383822962972,46.303802939810176,36.88310111275004,64.73611888049493,105.2063259434969,49.95427402506696,31.200787459645365,57.250313713980795,87.26896141773022,52.461400964230336,47.56410994243672,63.22617784334856,86.35638107149067,61.0001113323522,69.09378715883933,83.62083391527008,98.96355357584387
42,1.68,430.63709259033203,155.94368934631348,7.191762811509133,7.50204930398672,178.8909352674202,438.8865661621094,190.02222061157227,3.8888067960733554,4.0565882221717775,-30.412640170374083,428.82179260253906,216.4845085144043,13.351952292324789,13.928018349159075,19.523619750498344,406.0984420776367,229.51852798461914,27.098412729120835,28.267565780716605,75.14133820700329,387.43518829345703,231.06614112854004,41.34017792729502,43.12378775198666,309.5440335163864,427.6099395751953,219.93661880493164,18.124712482142616,18.906697874409552,138.47272015430156,392.0857238769531,245.42567253112793,18.796728953367857,19.607708298745976,228.59988499399586,387.3981475830078,239.93655681610107,32.743889758738185,34.156615257283875,39.234868741510276,391.7612838745117,231.78099632263184,59.7741149150899,62.353051532448035,77.92847689061037,406.33411407470703,206.61701202392578,6.45788930858487,6.736513044501548,-218.01951171785907,374.10022735595703,235.18853187561035,14.853222664550145,15.494060590294353,133.96504765436688,373.47740173339844,231.45907402038574,14.100445263917056,14.708804829990525,-20.342126204823387,380.24559020996094,223.09912204742432,37.2331620029169,38.83957583281217,472.05749913240015,387.7197265625,193.60047340393066,8.730405370164332,9.107076143549769,-112.34348816657138,361.94271087646484,221.9779872894287,14.913094543052399,15.556515623395196,13.5466045077683,365.33153533935547,219.30423259735107,15.901662658791638,16.587735219897542,-138.35521595414448,373.73985290527344,212.10516929626465,29.657964512811887,30.93754867373252,329.18871998200683,373.25584411621094,181.83815002441406,17.07455329136305,17.811229874039018,267.3742806852546,359.99610900878906,203.02632808685303,15.075282746902044,15.725701389624568,-329.79377573981844,365.2766418457031,202.9254913330078,27.451785504574254,28.636184720692725,-378.08117225888157,371.4042663574219,198.42247009277344,38.2380552764652,39.88782493125846,-32.37623385189927,84.09777603352555,58.508026569242865,55.434093792230726,65.80299287574658,76.43878973970918,47.06007085478655,37.66740944469987,66.10238349078628,107.70044800479482,50.22373454684703,31.82054988325714,57.83866590718041,88.8225444510427,52.82568400997233,48.186370567372535,63.889687252144455,87.59388301843997,61.71256052731376,69.72281521442432,84.76628130409779,100.5590665730942
43,1.72,430.32100677490234,156.27060413360596,11.368364022209237,11.858848746206895,108.9199860555044,438.8263702392578,190.4487705230713,10.769412011798044,11.234055127368979,179.43667262993003,428.49151611328125,217.1323585510254,18.179525387548253,18.963875666506617,125.89643293368854,405.4159927368164,230.22793292999268,24.609353903883115,25.671117244125025,-64.91121341478951,386.43089294433594,231.26927375793457,25.615815590556007,26.721002424419126,-410.0696331891884,426.9552993774414,219.8058271408081,16.68944741295149,17.409508715705606,-37.42972896759866,391.5987777709961,245.66285133361816,13.540917030832372,14.125135915763217,-137.064309574569,389.31827545166016,238.54130744934082,59.3380770849349,61.8982009782847,693.5396430250206,395.2474594116211,229.23326969146729,107.94770395510072,112.60507591092144,1256.3006094618352,405.6858444213867,206.52374267578125,16.373620451799596,17.08005549315242,258.58856121627184,373.63399505615234,235.56442737579346,14.972265702772642,15.618239705408154,3.1044778778450244,374.7602081298828,230.32493591308594,42.806698492254185,44.653580915635985,748.6194021411364,382.64698028564453,220.74417114257812,84.08503158941085,87.71285556046732,1221.8319931913786,387.1476745605469,193.69277000427246,14.486246826154444,15.111251687223938,150.10438859185422,361.3602066040039,222.15405464172363,15.213294761067337,15.86966789157227,7.8288067044268494,365.86448669433594,218.39143753051758,26.42479873162571,27.564888905308976,274.42884213528583,374.9019241333008,210.29871940612793,53.69864258400732,56.0154547335313,626.9476514949696,372.8568649291992,182.0939826965332,11.848912075380374,12.360129903874581,-136.27749925411092,359.75391387939453,202.91245937347412,6.69069150896421,6.9793594273838435,-218.6585490560181,365.7126998901367,201.95058345794678,26.699625266228843,27.85157274996206,-19.61529926826664,372.16197967529297,196.844801902771,43.75475966841208,45.6425459125558,143.86802453243365,84.57212998337383,58.95738877433762,56.19264881889099,66.82983756551158,77.50762983668594,47.756451203414784,38.2324148813304,68.57831152991767,112.20465104123168,50.906936766573125,32.44527947147347,59.62480914380585,92.3310586734614,53.43013407746129,48.821157283035426,64.99228280835682,89.83450120778123,62.20696572346875,70.00198959151967,85.88034421409628,102.38476840959643
44,1.76,430.7089614868164,156.4190912246704,10.38500345176599,10.833061373011576,-25.644684329882985,438.92677307128906,190.26500701904297,5.235083218814548,5.460949345433005,-144.32764454839935,428.78196716308594,216.97843551635742,8.217896360004556,8.572455082799122,-259.7855145926874,406.1033248901367,230.26708602905273,17.211160153987738,17.95373059959594,-192.93466611322714,387.4251174926758,231.5953016281128,26.157893462759407,27.286468087074475,14.136641566383723,427.6140594482422,219.82957363128662,16.47969824305607,17.190709979530997,-5.469968404365222,391.71260833740234,245.70988655090332,3.079134366326593,3.2119827134475107,-272.8288300578926,388.3237075805664,239.45317268371582,33.732990675614275,35.188390642471504,-667.7452583953299,393.5155487060547,230.74231624603271,57.427868865545804,59.90557738677744,-1317.4874631036,406.7208480834961,206.30374431610107,26.45316449455747,27.594478500744287,262.86057518979663,374.0486145019531,235.52082538604736,10.42264416864686,10.87232608755775,-118.64784044626009,374.60784912109375,230.86236476898193,13.965203245676038,14.567727834627009,-752.1463270252244,382.16697692871094,221.6380262374878,25.364593350814467,26.45894127499093,-1531.3478571369096,388.2378387451172,193.2707118988037,29.225320717997743,30.48623858956714,384.3746725585801,361.8141174316406,222.08508968353271,11.478000830505232,11.973215802368987,-97.41130223008207,365.8977508544922,218.7480640411377,8.954362499222837,9.34069583710911,-455.60482670499664,374.6869659423828,210.81642150878906,14.013887998662344,14.618513076969984,-1034.923541414033,373.7483215332031,181.56423568725586,25.924490962462354,27.042995504510973,367.0716400159098,360.1751708984375,202.83808708190918,10.694295028354745,11.155697243755723,104.40844540929699,365.8465576171875,202.32501983642578,9.941091886070454,10.3699973733023,-437.039384416494,372.1549606323242,197.36452102661133,12.994162984046904,13.55479232634802,-802.1938396551946,85.0054524382943,59.17582674815494,56.53554702220295,67.54798678949541,78.59908856016892,48.44407960259602,38.3608941898683,69.98584715561653,114.60087413670279,52.0107159066029,32.88017251497578,60.207518257190934,93.38941632446104,54.64958362104397,49.30008591513018,65.36591064184117,90.41924173086004,63.28868554364919,70.4482174812699,86.29514410902837,102.92696010265036
