frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
391,15.64,392.0039367675781,162.65058517456055,117.64613050803928,122.72193822662555,38.13176838006598,387.7386474609375,193.7554693222046,131.61525150756697,137.29375284544253,447.98232166239023,368.11458587646484,218.13424587249756,235.24122607745923,245.3906396272068,3370.4476689162384,339.2433547973633,228.04816246032715,324.07059299109665,338.052523464863,5462.472794327609,315.5858039855957,229.018235206604,392.45459403178717,409.38693212891707,6763.046796137849,374.1477966308594,228.3165407180786,82.86754956310051,86.44284563001172,-637.3688607254867,329.9581527709961,241.7245388031006,119.20376651772733,124.34677798408313,-195.44964299652392,312.7317810058594,237.83320426940918,140.41850599159895,146.4768211564637,244.15015228005288,305.32569885253906,233.05362224578857,191.6708788508807,199.9404625770793,2146.901968530279,364.4908142089844,212.37287521362305,38.02075545412843,39.66114977196244,-1627.7343133162813,316.75275802612305,226.3620901107788,69.80655057269233,72.81833367745448,-1547.2107112264769,305.12306213378906,221.66613578796387,140.0794276613868,146.12311339136693,252.94340484773414,303.26770782470703,218.1756591796875,242.573897105393,253.03967659119573,3146.1719896645395,353.3595275878906,195.17296314239502,26.746917759338206,27.900905663784958,-1853.8232799555026,309.37522888183594,208.80060195922852,95.67362800404685,99.80143856093471,-602.2196061737365,310.1746368408203,202.89251804351807,171.65156215650185,179.05741834861715,493.761267665402,318.36570739746094,198.22038173675537,282.08483307306005,294.25530027691354,2467.250952848988,342.1011734008789,178.18862915039062,49.366675435261364,51.496586135538244,-884.1194342852481,307.42971420288086,193.27740669250488,129.85193027196783,135.45435363346328,1110.6840082785325,309.2259979248047,190.91863632202148,92.85914116268586,96.86552151212409,-625.0245284393596,316.93071365356445,187.27342128753662,148.7834836274042,155.20270329347326,-208.65824043162533,1152.3960845155484,1142.1326121795673,1189.8517231677824,1316.744012863631,1510.5275518006276,1495.0449528390857,1531.7462630654984,1544.7633036580994,1811.418265777803,1465.825948233339,1501.843007152187,1424.4439299519224,1563.2851704073764,1385.1275471124388,1409.1586040620825,1370.611539081247,1515.6920275444056,1306.8262640414603,1340.337246753762,1303.7602112759098,1421.72371523038
392,15.68,392.0956039428711,170.6410789489746,199.7754890339029,208.39474378409068,2141.820138936628,389.7605895996094,200.84216594696045,184.23748102561657,192.18635298769794,1372.3150035563854,370.10684967041016,228.8538694381714,272.57962645621444,284.339994314648,973.7338671860293,342.0058059692383,243.6698055267334,396.60029356645083,413.71149665137176,1891.4743296627194,320.7680130004883,249.10406112670898,518.5892480848855,540.9636287537444,3289.417415620683,378.1001281738281,235.52063941955566,205.42632913980543,214.289387725293,3196.1635523820323,333.44371795654297,254.22077178955078,324.3310456870634,338.3242133158369,5349.435883293844,324.09385681152344,247.83164978027344,378.37289745647934,394.6976848941946,6205.521593443273,325.9859848022461,242.35158920288086,566.402907091565,590.8401940234,9772.493286158018,367.0242691040039,218.02193641662598,154.77864472443247,161.45652385374996,3044.884352044688,323.5496139526367,237.9444980621338,335.7355957794347,350.22080936956604,6935.06189230279,315.9298515319824,233.26080322265625,396.25040222220946,413.346509347934,6680.584898914177,319.7670364379883,228.48017692565918,486.3196805253763,507.30180018754777,6356.553089908801,354.86698150634766,200.74340343475342,144.27019435550733,150.49468948262574,3064.8445954710196,315.93114852905273,219.9432134628296,323.20453425515456,337.1490988793374,5933.691507960067,311.42921447753906,215.42328357696533,314.8353239202845,328.41880142470603,3734.034576902222,317.2447204589844,211.58514976501465,335.2924434033449,349.7585373144749,1387.5809259390337,342.22747802734375,185.2181339263916,175.7659847895899,183.34935653677164,3296.319260030835,313.8319396972656,203.76721858978271,307.23021185385335,320.4855690336981,4625.78038500587,310.8143997192383,201.0670566558838,256.7993569079148,267.8788896753109,4275.334204079671,314.9739646911621,197.37160205841064,257.150395419578,268.2450736403718,2826.0592586724633,1160.731874266912,1149.820066299075,1201.2253229403682,1333.2924727296859,1532.1660969507773,1503.6165283480973,1545.279231598132,1560.551211053867,1835.051873538739,1472.2842091874888,1515.8518395269698,1440.9777903258396,1583.5772424148784,1391.147334691744,1422.644568017256,1383.7482911382351,1529.6823690369847,1314.160238302931,1353.15666951511,1314.4753668629223,1432.453518175995
393,15.72,395.7095718383789,181.8718957901001,294.9491596748805,307.67465446848945,2481.997767109969,396.61685943603516,212.16476440429688,330.91697589421807,345.1942915458393,3825.1984639535335,380.67935943603516,240.15043258666992,386.80607359522804,403.4947079385101,2978.867840596553,354.95323181152344,252.52578735351562,392.16088061675225,409.0805465349278,-115.77375291109888,334.0250778198242,253.87201309204102,352.210105590211,367.4061070634317,-4338.938042257817,383.71715545654297,250.09875297546387,390.5704084602716,407.4214539247765,4828.301654987086,339.3537902832031,272.3779106140137,477.3695143683061,497.9654817425399,3991.0317106675748,329.9203872680664,267.60498046875,515.347615496613,537.5821368803316,3572.1112996534257,332.4519729614258,261.78943634033203,512.1272450607189,534.2228245086116,-1415.4342378697124,371.8259048461914,231.92808151245117,367.79459045334977,383.6629799449176,5555.161402279191,327.27733612060547,256.2440299987793,466.8838062501971,487.0273708299582,3420.164036509804,318.13438415527344,254.59619522094727,536.2246006851366,559.359853458006,3650.3336027518003,320.9796142578125,251.15246772766113,567.6173420424142,592.1070254132194,2120.1306306417905,358.7108612060547,213.88890266418457,342.39921978663557,357.1719334757795,5166.931099828844,317.83634185791016,237.96013355255127,452.9343020376545,472.4760193586344,3383.1730119824256,311.9460678100586,236.33604526519775,522.9786914852137,545.542453399299,5428.091299364824,317.3234176635742,234.14965152740479,564.1159749083726,588.4545928234095,5967.401387723365,345.17704010009766,197.50651359558105,315.93530915677286,329.56624520088104,3655.4222166027353,314.34045791625977,220.3163480758667,413.92351159832606,431.78211983305715,2782.4137699839766,310.683650970459,219.1340160369873,451.6858120653058,471.1736636534235,5082.369349452814,315.2095413208008,216.43083572387695,476.5172375313905,497.07643367202314,5720.784000791284,1173.0388604456516,1163.6278379609087,1217.3651112579087,1349.655694591083,1546.8623412333147,1519.9133865050885,1565.1978508678335,1582.05449652908,1856.4207865190835,1487.6307283852855,1535.332934360168,1463.35218446416,1607.261523431407,1405.4342120307751,1441.5436087916014,1405.569989274207,1553.2205527499211,1327.3428881109662,1370.4279543084322,1333.3223134090595,1452.336575522876
394,15.76,395.8434295654297,196.50012016296387,365.72092006229354,381.4998416543965,1845.6296796476763,399.4126892089844,226.92458152770996,375.5569744026093,391.7602696679084,1164.1494530517277,384.04041290283203,257.71594047546387,447.1043976228802,466.39458543159014,1572.4969373270014,356.3968276977539,270.70301055908203,455.86141846215406,475.52942536084055,1661.2219706478186,333.47530364990234,272.75731086730957,472.3324595150623,492.71110463829956,3132.624939371696,390.25909423828125,268.90671730041504,497.8305968604226,519.3093516242257,2797.1974424862296,341.7935562133789,295.51815032958984,581.712532038149,606.8103482380268,2721.121662387172,336.44737243652344,283.3239555358887,425.50537052323534,443.8636746567841,-2342.9615555886885,343.7858581542969,272.16081619262695,384.07557329724483,400.6464010078034,-3339.4105875202044,377.0704650878906,251.4334487915039,504.95344143021816,526.7395092292187,3576.9132321075276,327.7546691894531,280.7252597808838,612.1470710248147,638.5579764630129,3788.265140826367,325.2238082885742,269.74305152893066,418.09627371913695,436.1349145489834,-3080.6234727255655,336.5028381347656,259.48765754699707,440.486853420713,459.4915292300534,-3315.38740457915,362.08995819091797,233.60177993774414,500.00989167436325,521.5826714723081,4110.268449913216,317.6466369628906,262.4023246765137,611.0731824460046,637.4377552771405,4124.043397962651,318.0488967895508,252.44221687316895,430.5906447967336,449.16835159399164,-2409.352545132684,329.64794158935547,243.73146057128906,390.27630801028084,407.1146645973219,-4533.498205652189,347.3421096801758,216.8946075439453,487.7151533151666,508.7574802406531,4479.780875994301,314.2927932739258,242.60865211486816,557.3088749099381,581.3538024964957,3739.2920665859647,315.8954620361328,235.95017910003662,440.13230592299203,459.1216848847628,-301.29946921651793,325.37208557128906,227.9549503326416,384.12442902583274,400.69736460244,-2409.476726739578,1188.2988541118275,1179.298248747625,1236.0208946751723,1368.6768716055165,1566.5707854188468,1540.6857605700573,1589.4702647973545,1599.8090435153517,1872.4466425593957,1508.7003087544542,1560.8752534186888,1480.7975810461191,1625.6411846006092,1426.2975188896673,1467.041119002687,1423.5367233379668,1569.5051393338138,1347.6931873205924,1393.682106408292,1351.6871808044498,1468.3644701069736
395,15.8,395.8892059326172,210.01092910766602,337.7721623151067,352.3452429697691,-728.8649671156847,400.1213836669922,245.2031421661377,457.30735482789,477.0377462260419,2131.936913953338,387.19200134277344,276.6214084625244,479.15891773016153,499.8320883864459,835.9375738713936,360.88436126708984,288.86518478393555,467.7088638444395,487.8880252915778,308.9649982684307,337.97218322753906,287.8374767303467,393.40924016257867,410.3827661864025,-2058.208461297427,390.3594970703125,287.55632400512695,466.24692423188935,486.36301072418263,-823.6585225010756,342.1086883544922,312.3379611968994,420.5690682563535,438.714397079628,-4202.3987789599705,336.322021484375,302.0917797088623,469.2060694998906,489.4498274449284,1139.653819703608,343.81858825683594,291.813268661499,491.3119930991458,512.5095046198179,2796.577590300363,375.12386322021484,272.10948944091797,519.1868135408134,541.5869759956134,371.18666915986864,326.8305206298828,301.5319347381592,520.6797080126772,543.1442809606281,-2385.342387559621,325.41858673095703,289.5138645172119,494.2943106460004,515.6204933805766,1987.1394707898303,336.44859313964844,277.93484687805176,461.18172715269816,481.0792772059288,539.693699396885,359.22706604003906,255.3567123413086,548.5624596110403,572.2300256805433,1266.1838552058812,316.22337341308594,283.0712699890137,517.9472580915685,540.2939402908793,-2428.5953746565297,318.7129592895508,271.31667137145996,472.1533196510193,492.5242358374808,1083.8971060872282,330.73246002197266,261.8177318572998,452.9689484817524,472.5121606133786,1634.937400401418,344.5760726928711,238.0259656906128,532.7905649372624,555.7776572472275,1175.5044251643596,310.15039443969727,261.99191093444824,495.52383303470293,516.9030631513206,-1611.2684836293795,313.03516387939453,254.68182563781738,473.7192520112746,494.1577298891121,875.9011251087329,323.4634780883789,247.21518516540527,483.86428129242995,504.7404634764627,2601.0774718505672,1202.3926638306182,1198.3797585966668,1256.01417821063,1388.1923926171794,1582.986096066303,1560.1402809990248,1607.0188406805398,1619.387036613149,1892.9470227441884,1530.3637877942788,1582.6010246571138,1501.4224007813423,1644.8843556888462,1449.1867199168892,1488.6528766143224,1443.237692771466,1588.4056257583488,1369.9242936104815,1414.3582289343449,1371.4534900000144,1488.5540886460321
396,15.84,395.61195373535156,218.72065544128418,217.85345072348855,227.25267381674087,-3127.3142288257063,400.2623748779297,254.25232887268066,226.25712498647914,236.01892213554078,-6025.470602262529,388.6887741088867,285.16098976135254,216.74405625165573,226.0954148465283,-6843.416838497938,365.0086212158203,297.6464653015137,242.53918195455992,253.00346366538452,-5872.114040654831,343.6199951171875,296.75405502319336,263.8692237564364,275.2537838508185,-3378.2245583896,388.84124755859375,300.69631576538086,330.68533479670555,344.9526563612657,-3535.258859072923,344.71134185791016,322.6758098602295,266.5109287683731,278.0094644489637,-4017.6233157666074,341.34521484375,309.4820022583008,223.39407564869816,233.03234737567712,-6410.437001731281,350.6973648071289,298.6501407623291,242.46183585253308,252.92278048852168,-6489.668103282406,373.5498809814453,287.2525119781494,380.61508743337197,397.0366134985466,-3613.759062426671,326.9098663330078,313.2721138000488,293.5111796697833,306.1746332387678,-5924.241193046507,327.7756881713867,298.21681022644043,225.41238766183463,235.13773886733574,-7012.068862831021,339.9173355102539,287.23514556884766,248.15283769742283,258.85931893513424,-5555.498956769864,357.2114944458008,271.20866775512695,399.48953310223396,416.7253915776318,-3887.6158525727888,314.41986083984375,296.2616729736328,332.8282106606314,347.1879859744403,-4827.648857910974,318.29809188842773,282.30520248413086,274.9089974139749,286.7698652976603,-5143.859263495511,330.6382369995117,273.3449077606201,288.18902464794064,300.6228554029599,-4297.232630260469,342.6101303100586,252.84430503845215,373.7045210459249,389.8278927556801,-4148.744112288684,307.37051010131836,275.78404426574707,351.73738318087584,366.91298918470295,-3749.7518491654405,311.5204620361328,265.48845291137695,272.8066104216754,284.57677143657656,-5239.523961313388,322.37125396728516,257.73754119873047,264.4722693671708,275.88284768716215,-5721.440394732514,1211.4827707832878,1207.8205154820882,1265.0579948044913,1398.312531163795,1593.9962474203357,1573.9383872534754,1618.1392192584983,1628.708330508176,1903.0639339637294,1546.2452523342206,1594.8480099866647,1510.8279103360358,1655.2387284462518,1465.8557355799944,1502.5403960532997,1454.7084873833726,1600.4305399744671,1385.5174093207088,1429.034748501733,1382.8365608574777,1499.5894025535185
397,15.88,394.2018127441406,227.49114990234375,222.0783514699401,231.65985666398478,110.17957118109791,399.03934478759766,263.16229820251465,224.83793616241655,234.5385028268358,-37.01048271762417,388.3680725097656,293.3877754211426,205.82585449811367,214.70615048774465,-284.73160896959155,365.9409713745117,307.0800590515137,236.98888140909025,247.21369703439623,-144.74416577470706,345.14781951904297,307.0287322998047,259.69121151549655,270.89551249987363,-108.95678377362117,387.81532287597656,311.7872714996338,278.45760511427176,290.4715766340702,-1362.0269931798887,346.0270309448242,332.1310329437256,238.65807305130878,248.95490545935795,-726.3639747401435,343.2969665527344,320.1341915130615,270.73796216633025,282.41887196033554,1234.6631146164605,352.97279357910156,309.5884323120117,279.3114280267851,291.36223748516187,960.9864249160047,371.5780258178711,299.4857883453369,309.7794209817916,323.1447630401189,-1847.2962614606927,326.3329315185547,325.09117126464844,295.8282579593646,308.5916811900459,60.42619878195268,327.5247573852539,310.72362899780273,312.7333948820562,326.22618527598723,2277.211160216287,339.3840789794922,299.84933853149414,315.636486549876,329.2545299804488,1759.8802761328643,354.5246887207031,284.1094493865967,329.4399525210211,343.653542433378,-1826.796228606345,313.13610076904297,308.5165786743164,308.04905621104984,321.33974218998577,-646.2060946113638,317.3426818847656,295.26909828186035,324.97634772538254,338.9973567209122,1305.687285581297,329.7178268432617,286.4824962615967,329.2447669256868,343.449935612908,1070.6770052487032,340.035400390625,265.6915283203125,327.56714980672393,341.69993819648454,-1203.1988639798897,306.73229217529297,287.9563522338867,304.72569980264234,317.8730005462411,-1225.9997159615466,311.3379096984863,278.84711265563965,333.9976754400441,348.40790696799564,1595.778388285477,322.3568344116211,271.78868293762207,351.27872844260656,366.434545922573,2263.792455885272,1220.7491650498473,1217.2020555951617,1273.646240824001,1408.2010790451707,1604.8320679203307,1585.557250318838,1628.0974154768728,1640.0050853865894,1914.7184234631359,1559.1710428558251,1607.1916772342665,1523.876957747075,1668.4089096454697,1479.6018772773295,1515.3939857408993,1468.268381652209,1614.1685373989835,1399.1854068485682,1441.7496685235828,1396.7728771361974,1514.2467843904215
398,15.92,392.87689208984375,234.84726905822754,186.86208780766447,194.92419765785183,-918.3914751533237,397.68383026123047,270.6676769256592,190.6700838638286,198.89648858449542,-891.0503560585098,387.8065872192383,299.97302055358887,165.2284766351697,172.35721069053872,-1058.7234949301483,367.31128692626953,314.92733001708984,199.15042417505055,207.74271068564153,-986.7746587188676,348.4434127807617,315.9262275695801,237.20555039664632,247.43971414173038,-586.3949589535814,384.3825912475586,319.1318607330322,202.67991612406578,211.4244815272998,-1976.1773776692594,344.1478729248047,337.96900749206543,153.3239660230657,159.93908346741682,-2225.395549798528,340.1646041870117,327.2101593017578,193.4570594099358,201.80370737130545,-2015.379114725752,348.8441467285156,317.3203468322754,219.12928114117557,228.58354956276753,-1569.4671980598584,367.79483795166016,306.90690994262695,208.2449822216767,217.22965076583608,-2647.8778068570705,323.7855529785156,331.2283515930176,166.1214160809284,173.28867574620435,-3382.575136096039,324.42535400390625,318.5512447357178,210.47248849428706,219.55326214180081,-2666.8230783546605,335.63079833984375,308.46845626831055,235.02168267133214,245.16162408535737,-2102.3226473772856,351.2388229370117,291.4303779602051,200.6129811482638,209.26836924954415,-3359.6293295958462,311.10591888427734,313.6810111999512,138.72860600166607,144.71401092821276,-4415.643281544325,315.0900650024414,301.9735336303711,176.81865031878786,184.44743901079488,-3863.747942752933,326.91810607910156,294.0971374511719,202.82565913125467,211.57651257369255,-3296.8355759803862,338.0167007446289,272.65869140625,181.34309630985905,189.16709089418598,-3813.321182557464,304.81685638427734,294.20488357543945,163.38803160702759,170.43736020265783,-3685.8910085895814,309.1945457458496,286.25152587890625,192.70985998118357,201.02427024283966,-3684.5909181288994,319.9715995788574,279.5043754577637,201.89919556674533,210.61007701102724,-3895.6117227886443,1228.5461329561613,1225.1579151385415,1280.5405292516225,1416.5107874725963,1614.7296564859998,1594.0142295799299,1634.4949788155695,1648.0772336814416,1923.8617654456466,1567.8602288864588,1614.1232242641147,1532.659088232747,1678.2153746088838,1487.9726120473113,1521.1825461780277,1475.6462792126406,1622.6315979019314,1406.752090484336,1448.5671629316892,1404.8138479459108,1522.6711874708626
399,15.96,392.1631622314453,238.95864486694336,104.32168204423972,108.82261035058868,-2152.539682681579,396.1204528808594,276.2255001068115,144.3380306485663,150.5654525526082,-1208.2759007971802,384.8146438598633,304.4391632080078,134.39251112722127,140.19083651500893,-804.1593543882449,363.56380462646484,318.72279167175293,133.34436798982006,139.09747155004712,-1716.1309783898603,345.2920913696289,320.72221755981445,143.46677886947475,149.65661087161297,-2444.577581752935,382.32128143310547,324.056453704834,133.4649160104446,139.22322057958633,-1805.031523692837,343.0458450317383,341.2041664123535,85.44266614452626,89.12906485938531,-1770.2504652007879,335.28541564941406,331.98540687561035,170.67782181827425,178.04166626972852,-594.0510275394231,340.0923538208008,323.4455108642578,267.05747686385206,278.5795932013638,1249.9010909649073,364.9055862426758,312.73326873779297,162.58503976357557,169.59972351216024,-1190.748181341896,323.2164001464844,335.0164604187012,95.76567567972596,99.89745760652352,-1834.7804534920208,319.975528717041,323.74199867248535,170.92555308469346,178.30008582881658,-1031.3294078246058,327.8379821777344,314.48049545288086,246.05969663534134,256.67586991720987,287.85614579631226,348.3282470703125,297.38184928894043,165.62658084636286,172.77249099090074,-912.3969564660854,310.01001358032227,317.45630264282227,98.27841164852971,102.51860483008036,-1054.88515245331,311.8288993835449,306.298770904541,135.4226685966509,141.2654398256414,-1079.5499796288368,322.2928237915039,298.8523578643799,165.8413349751705,172.9965106234686,-964.500048755599,335.14862060546875,278.87271881103516,171.09942334806735,178.4814576735944,-267.14083051478923,302.7262496948242,298.20425033569336,112.82057329286728,117.68818376388174,-1318.7294109694021,306.03824615478516,290.43362617492676,130.9870938168348,136.63849347579122,-1609.644419176211,316.4924621582031,284.30663108825684,148.25243744286368,154.64874527740224,-1399.033293340625,1232.8990373701847,1231.1805332406457,1286.1481627122228,1422.0746863345983,1620.7159209208644,1599.5831584031134,1638.060141409945,1655.1989003322308,1935.004949173701,1574.6442178269454,1618.1191225683756,1539.7910916658998,1688.4824094055723,1494.8835116869473,1525.283290371231,1481.2968968056664,1629.55145832687,1413.8913487912796,1453.2746902822444,1410.2793876849423,1528.8571372819588
400,16.0,390.992431640625,242.40154266357422,90.91257941811499,94.83497593327724,-349.690860432786,392.6121139526367,280.0333499908447,129.4414992733546,135.02621471006142,-388.48094606366953,381.35807037353516,306.8656253814697,105.58059405505138,110.1358377500485,-751.3749691240107,360.82897186279297,320.11645317077637,76.7365730075684,80.04734989319711,-1476.2530414212501,341.9989013671875,320.5635166168213,82.4252933778785,85.98150843167991,-1591.8775609983263,377.92686462402344,326.84228897094727,130.07636512320167,135.68847166038077,-88.36872298013887,339.4704055786133,340.79821586608887,89.96027987734145,93.84158970874631,117.81312123402508,331.24767303466797,331.02184295654297,103.7780710490694,108.25554541882663,-1744.6530212725474,335.0150680541992,323.0892848968506,127.24417397171382,132.73408645418706,-3646.1376686794188,360.96275329589844,316.3435935974121,133.65154609603493,139.41790276535934,-754.5455186700224,318.7594223022461,337.25807189941406,124.7233777567751,130.10453122754507,755.1768405255388,314.5442771911621,324.8608875274658,138.63262018542355,144.61388383214356,-842.1550499168255,321.8865203857422,315.11475563049316,149.62909024160302,156.0847933564749,-2514.776914018374,345.02086639404297,301.20944023132324,126.46446971376004,131.92074208521862,-1021.2937226420529,305.83133697509766,320.09745597839355,123.58455888846616,128.91657835391973,659.9493380959842,306.6154479980469,307.7351760864258,135.19276791746506,141.0256201492316,-5.995491910245221,316.835880279541,299.948787689209,139.1500782732637,145.15366749707633,-696.0710781598067,332.65472412109375,281.9835662841797,99.6772657001952,103.9778120286106,-1862.5911411245952,299.4231414794922,299.8867893218994,92.67369274198468,96.67207197382447,-525.4027947514317,301.8144226074219,291.78977966308594,110.90490758614686,115.68986722335647,-523.7156563108688,312.1192932128906,285.9019088745117,116.37632340698623,121.3973456714585,-831.2849901485937,1236.692436407516,1236.5815818290482,1290.5535962222248,1425.2765803303262,1624.1551812581317,1605.0106972695287,1641.8138049982947,1659.5291221489838,1940.3143126318685,1580.2209339375595,1623.3233038174774,1545.5756470191855,1694.7258011398312,1500.160341370356,1530.4399535053878,1486.9379216116356,1635.3576050267532,1418.0504612724242,1457.1415731611974,1414.9069823738766,1533.7130311088172
401,16.04,388.90933990478516,243.82086753845215,63.01663609898731,65.73547033968276,-727.4876398398618,390.963134765625,281.8781089782715,61.85804353967248,64.52689064496559,-1762.4831016273959,379.65187072753906,308.94527435302734,67.24980054290984,70.15127341919593,-999.6141082713141,358.9078140258789,321.7167091369629,62.508332402827925,65.20523602996889,-371.05284658070553,339.5205307006836,321.6807460784912,67.96379013218306,70.89606787942047,-377.13601380648606,376.1033630371094,328.55987548828125,62.626180038810396,65.32816816756441,-1759.007587320409,336.2263488769531,342.1483325958252,87.84474609894183,91.63478184734065,-55.17019653514161,328.4584426879883,331.7866802215576,72.3048319996405,75.42440272219632,-820.7785674157577,332.711181640625,324.2597007751465,64.60343419093057,67.39073036886222,-1633.583902133121,359.2023468017578,318.51728439331055,69.92836826346867,72.94540715669095,-1661.81239021671,315.48254013061523,338.58312606811523,88.3661605082247,92.1786925280418,-948.1459674875819,312.48605728149414,325.11829376220703,51.856334992923415,54.09366132297802,-2263.0055627291385,321.2392807006836,315.49638748168945,18.784336556062044,19.594781235101163,-3412.2503030343437,343.4303283691406,303.48687171936035,69.44649645303916,72.44274512864709,-1486.9499239142883,303.32958221435547,322.6736640930176,89.77619789214339,93.64956556040794,-881.6753198377949,304.13867950439453,309.44111824035645,75.1856901432484,78.4295546435794,-1564.9016376413051,314.86494064331055,301.52392387390137,63.07563441016452,65.7970141156531,-1983.9163345355807,331.46862030029297,284.18140411376953,62.436634873357846,65.13044513166538,-971.1841724236305,297.0632553100586,301.4587211608887,70.88737739855432,73.94579245900829,-568.1569878704046,298.93348693847656,292.8108787536621,76.41348736224867,79.71032481268138,-899.4885602668774,309.2005920410156,287.08605766296387,78.74414614709936,82.14153918570524,-981.3951621438314,1239.321855221103,1239.162657454847,1293.3596471589926,1427.884789771525,1626.9910239733083,1607.6238239962313,1645.4791962721886,1662.5460982578716,1943.009941846623,1583.1387502238274,1627.010451518599,1547.7393934721047,1695.5095923892354,1503.058051175502,1534.185936127804,1490.075103797379,1637.9894855913794,1420.6556790776908,1460.0994048595576,1418.0953953663839,1536.9986926762454
