frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
380,15.2,375.1729202270508,194.1849660873413,144.78469039123624,151.0313832985796,2678.1781953314216,376.25396728515625,228.91819953918457,212.3892027823293,221.55267250438078,4909.8829394337145,360.0813674926758,255.6400966644287,237.33453775540215,247.5742666221638,5263.823498181025,341.3471221923828,273.828763961792,284.46501734977676,296.73817690459197,3614.3857294662644,327.66666412353516,286.06907844543457,347.4186378948055,362.4079129027641,1256.897926504307,340.0027084350586,249.94505882263184,133.41824332118674,139.1745342108699,2180.2377470156143,308.1825828552246,277.51667976379395,114.04784781419033,118.96840868366886,-517.1355692285267,298.0314064025879,290.5861186981201,66.05733052764947,68.90735463565476,-107.05821201070371,292.94389724731445,297.5998306274414,44.80930711668849,46.74259150050295,-6695.431378944689,326.0280990600586,231.61967754364014,134.43959237387674,140.23994906821176,1563.4390522678184,289.76478576660156,264.1075801849365,126.5851147365186,132.04659230202037,1163.581254552233,294.3193244934082,273.5731887817383,73.16332022378977,76.31993016842313,1428.7378214933115,303.5016441345215,272.658748626709,43.696675306725474,45.58195551815818,-6.760621301386394,316.8753242492676,214.90403652191162,132.97568538658732,138.71288224427246,1325.4419749964106,287.83838272094727,242.0335578918457,172.89895972153028,180.35863451491508,2238.261994259764,296.43943786621094,249.8111343383789,86.72013865912932,90.46165355011675,131.44749343456468,305.6961441040039,247.80887603759766,21.811125508336634,22.752160106994378,-1339.1373018714592,312.05114364624023,201.1838436126709,121.80479739170293,127.0600295705411,1578.068196236414,291.5341377258301,223.06743621826172,134.4167399307564,140.2161106631505,1895.3491794858446,298.46994400024414,230.68825721740723,81.98433231635327,85.52152223477607,213.9676332595812,307.0572280883789,229.05861854553223,49.999230077794266,52.156432162183236,-515.539871000555,1491.1610614030374,1509.909734082075,1655.0403180171097,2000.5508009397597,2434.43914382404,1601.68024183793,1855.1120895307465,2136.022131353211,2665.5598440676113,1605.4823881683935,1727.5490140716765,2066.3867963973607,2491.2369220905234,1615.0111525019465,1700.7958351433415,1881.3695539159933,2031.7579843391802,1644.2249022354467,1686.5535930667277,1780.5136674272687,1843.860611818057
381,15.24,378.6784362792969,185.8755397796631,225.46508648138018,235.19271136195974,2104.0332015845033,381.10923767089844,221.6585111618042,218.34136955599016,227.7616437638466,155.2242814866453,363.52447509765625,249.21180725097656,182.30793791442426,190.17356030616412,-1435.0176578999922,342.32799530029297,267.48281478881836,160.53267377660626,167.45880879797792,-3231.984202665351,327.1171569824219,282.25948333740234,96.22555853721234,100.37718197471317,-6550.768273201274,344.4445037841797,242.56484985351562,215.3442452668766,224.63520942828657,2136.516880435417,310.65601348876953,271.3886833190918,165.2085793876195,172.33645498209177,1334.2011574605729,302.7653694152832,283.77991676330566,207.26611907014507,216.20855485136929,3682.530005392863,300.3580665588379,289.92170333862305,266.83743323795613,278.3500558579106,5790.1866089351915,329.86927032470703,224.12346839904785,210.57621575071974,219.66146468022154,1985.5378903002447,292.7201271057129,257.7418041229248,175.458590738566,183.02870005977502,1274.5526939438662,299.7498321533203,264.33966636657715,267.80164025315355,279.35586330134925,5075.898328323153,310.3373336791992,260.9286403656006,339.41318051209726,354.0570624144901,7711.877672408298,320.2039337158203,207.29297161102295,207.6775596606812,216.63774692524078,1948.1216170242078,290.1018524169922,235.78682899475098,166.1041032355763,173.27061594322865,-177.20046429216083,300.25856018066406,241.6394805908203,225.5016909896994,235.23089516103045,3619.2310402728426,310.4165267944336,238.09839248657227,269.9253409959443,281.57119048842395,6470.47575953574,314.8519706726074,193.53705883026123,203.58958338425762,212.37339611403513,2132.8341635873508,295.9853744506836,216.29754066467285,202.55399617630815,211.29312880041041,1776.9254534314982,304.2091941833496,222.62761116027832,247.37750443727694,258.05053414938925,4313.22529786533,313.10754776000977,219.8512315750122,275.4341379461535,287.3176628637343,5879.030767538777,1500.568769857516,1519.020199832629,1662.6472604293563,2007.2491532916788,2438.4542311030286,1610.6656502150613,1862.00554773003,2144.670473547266,2676.693846301928,1614.2688467556022,1734.8701620740676,2077.5610309294148,2505.399204587103,1623.676662378956,1707.7266597810706,1890.7787897224346,2043.020831958717,1652.719838080008,1695.0053182187442,1790.8356887932446,1855.3533183326062
382,15.28,384.89776611328125,175.45241832733154,303.4401963257568,316.53203439972015,2033.4830759440101,386.3209533691406,214.68523979187012,217.64146852973357,227.03154571354867,-18.252451257448143,365.22560119628906,240.53592681884766,221.02705048823626,230.56319761045617,1009.7409326073013,339.43870544433594,252.6796817779541,377.0616186456427,393.329831344516,5646.775563663451,321.3074493408203,258.3153820037842,615.9711293739031,642.5470226854873,13554.246017769352,348.1334686279297,232.9381799697876,257.731976417241,268.8517467792227,1105.4134337734033,309.95094299316406,266.852331161499,114.77046468242045,119.7222026442649,-1315.3563084456716,319.44313049316406,263.55749130249023,655.3120468949859,683.5852925287201,11684.418441933769,330.83873748779297,253.70192527770996,1183.46515133026,1234.5254074037864,23904.383788646897,331.7072296142578,213.59838008880615,267.109034722284,278.6333755084423,1474.2977707055197,296.8665313720703,247.63998985290527,272.99189535364104,284.77005043246726,2543.533759317306,310.62129974365234,245.64336776733398,540.6826639072252,564.01025850736,7116.35988015027,323.5988998413086,236.92080974578857,685.6771598853882,715.2604993932417,9030.08592446879,321.77074432373047,196.22995376586914,279.3354382763349,291.3872836498707,1868.7384181157483,294.11014556884766,225.6974172592163,271.41140723120424,283.1213726145737,2746.2689167836265,307.0433044433594,225.7146978378296,432.7466496405025,451.4173766329854,5404.6620367988735,318.16904067993164,218.3794641494751,529.7036944771658,552.5576046685183,6774.660354502357,317.6483345031738,181.97001457214355,297.5064742385377,310.34230361727083,2449.2226875808924,303.49531173706055,204.8606014251709,342.05512824449653,356.8129962052009,3637.9966851197614,313.65848541259766,207.50739097595215,445.75088555552014,464.98267648394994,5173.303558364018,321.9596481323242,202.05400943756104,496.9285642897476,518.3684011234421,5776.268456492696,1513.2300512335048,1528.101461661171,1671.8697883337745,2022.9823465454597,2464.156112010448,1621.4197200862304,1866.7944358358006,2172.0138852484147,2726.074862598079,1625.41418177594,1746.2609640913663,2100.1214412697095,2534.009624562833,1635.332153724951,1719.0515146856533,1908.835484787754,2065.1231361454575,1665.1335302246987,1709.2778380669522,1809.4349958526027,1876.088054377544
383,15.32,390.8447265625,164.30468559265137,315.87011146635894,329.4982345752791,324.15500438897453,388.84166717529297,202.70655155181885,306.0259078542918,319.22930569208165,2304.943999463325,366.55860900878906,225.7824468612671,370.33943947319926,386.3176257276679,3893.8607029302934,341.09718322753906,235.870041847229,422.2814102867349,440.5006176035658,1179.269656476245,322.4765396118164,238.8270092010498,488.0851914369654,509.14348354844384,-3335.0884784260857,349.25758361816406,223.24261665344238,244.01278467086595,254.54064453771875,-357.77755603759897,315.0908851623535,255.9385871887207,301.58830900538806,314.600247945278,4871.951132525328,322.6006317138672,252.2391128540039,293.76383442093146,306.4381887048862,-9428.677595595846,332.84122467041016,242.27313995361328,290.07228506532834,302.5873685374698,-23298.450971657916,333.3233642578125,205.01206398010254,218.4272125684561,227.85119044785176,-1269.554626514764,299.1517448425293,238.34704399108887,239.24496258570662,249.56711617020068,-880.0733565566645,310.7818031311035,236.0672664642334,239.43615733717522,249.76655996301955,-7856.092463608513,322.5701141357422,227.7324628829956,231.144054242932,241.11669651824613,-11853.59507187489,323.40065002441406,187.2831630706787,227.35112757674378,237.16012514597938,-1355.6789625972833,296.9242858886719,213.84737491607666,304.4902392461281,317.6273811132299,862.6502124664044,309.15727615356445,214.1226625442505,294.5803780794926,307.28996189957223,-3603.1853683353293,319.6898078918457,207.99340724945068,262.4201198024096,273.7421587326606,-6970.386148396442,319.6475601196289,171.51167392730713,266.19282497482885,277.6776361607539,-816.6166864129239,303.56279373168945,192.48775005340576,309.3258848764818,322.67165925286287,-853.5334238084502,312.44319915771484,195.20782470703125,308.98649958865906,322.3176312865596,-3566.626129934758,320.6529235839844,190.36344051361084,294.0843106267147,306.77249176236364,-5289.897734026962,1526.409980616516,1540.8706338888544,1687.322493362881,2040.6023712496024,2484.521851352386,1631.601345867739,1879.3784457536117,2184.27141279661,2738.178357339578,1634.528229393854,1756.2436487381742,2110.1121036682302,2543.6542924235628,1644.81855873079,1731.7566099301825,1921.127083263737,2076.0728224947643,1676.240635671129,1722.1847044370668,1822.327701104065,1888.3589540480386
384,15.36,394.41741943359375,155.31489372253418,241.84252652706311,252.27675124425082,-1930.5370832757078,391.9382858276367,194.03427600860596,230.213773175406,240.1462787475187,-1977.075673614074,370.8322525024414,215.94560623168945,268.1271413463984,279.69540804358076,-2665.555442102179,345.5684280395508,222.1600341796875,360.51728496442144,376.0716972498398,-1610.7230088431493,325.8427047729492,220.46055793762207,466.80938287477846,486.94973647988394,-554.8436767139975,351.21509552001953,220.5007266998291,84.22371015497676,87.85751737197988,-4167.078179143472,317.668399810791,246.8342399597168,236.55432810083633,246.76039505139505,-1695.9963223470736,323.99322509765625,240.7683277130127,288.8752196919955,301.33865613048283,-127.48831436008459,334.32960510253906,231.72812461853027,266.2384090527229,277.7251869502892,-621.5545396795151,336.03466033935547,201.48149013519287,111.28813423988228,116.0896280784175,-2794.0390592358563,301.57670974731445,232.08703994750977,167.83195727994266,175.07301774243498,-1862.3524606941423,310.3428268432617,229.10495281219482,174.40346823287746,181.92805460373276,-1695.9626339821696,321.7824935913086,221.15873336791992,165.5186278402507,172.65988038407272,-1711.4204033543351,326.8251419067383,181.70093536376953,163.72311005148487,170.78689550810464,-1659.3307409468687,300.15947341918945,204.8109483718872,239.9523950783626,250.30507062980192,-1683.0577620856993,312.26318359375,203.48207473754883,277.1154654416728,289.0715307398201,-455.4607789938032,324.33982849121094,197.92482376098633,277.26235887546346,289.2247618476322,387.0650778742899,323.7681579589844,162.77186393737793,241.5621105608338,251.98423681358705,-642.3349836791708,305.77497482299805,181.07834815979004,290.5471097244659,303.08267936695063,-489.72449714780595,314.9480628967285,182.17223167419434,331.851838239571,346.1694882522789,596.2964241429816,324.12574768066406,177.6847743988037,328.64217020305455,342.82134003181164,901.2212067362,1536.5010506662861,1550.476485038755,1698.5103096846244,2055.645239139596,2503.999840811581,1635.1156465626182,1889.2488615556676,2196.324959041829,2749.2873648175896,1639.1718145169905,1763.2465694478715,2117.3892258523792,2550.5606876389256,1651.6500345511145,1741.7688127553745,1932.6899444933297,2087.6418129686695,1686.3200051436725,1734.3080116117446,1836.1744806341562,1902.071807649311
385,15.4,397.9764938354492,149.92177963256836,161.54080402743978,168.51043453214285,-2094.157917802699,393.06331634521484,189.56730365753174,115.16166802245777,120.13028433741356,-3000.3998602526285,371.9837188720703,211.514310836792,114.46138452887129,119.39978731834523,-4007.3905181308883,348.0435562133789,215.982084274292,166.38307551861703,173.56162440341703,-5062.751821160569,329.35672760009766,211.76055908203125,234.5718660093878,244.69240021575743,-6056.433406603162,353.1956100463867,219.0616750717163,61.20308089429366,63.843669828778744,-600.3461885800284,321.2281799316406,242.1749782562256,146.58775982840424,152.91224563660037,-2346.203735369867,327.84313201904297,233.49958419799805,205.63380010106692,214.50580996019184,-2170.821154257275,337.59490966796875,224.54486846923828,197.26470606040564,205.77563381724877,-1798.7388283260102,338.26160430908203,199.85026359558105,69.01168138364078,71.9891700908938,-1102.5114496880929,305.26832580566406,227.49303817749023,147.33652251140774,153.6933134654626,-534.4926069243094,315.6744384765625,221.03742599487305,241.75280706301305,252.18316086029745,1756.3776564141172,327.92442321777344,212.04937934875488,274.66300963968195,286.51326445315385,2846.3346017270283,328.76136779785156,179.57430839538574,71.9005952864554,75.00272533484657,-2394.6042543314516,303.1087303161621,202.24944591522217,97.65824043520922,101.87167651206104,-3710.834852943522,314.70712661743164,198.74060153961182,133.35672459084412,139.11036127299013,-3749.0292366707495,326.30931854248047,192.4938726425171,144.42584843365975,150.6570592102254,-3464.192565935169,325.3776550292969,160.01559734344482,79.79460490916712,83.23731968227915,-4218.672928282697,306.80761337280273,178.75536918640137,63.5539814122049,66.29599925848599,-5919.667002711615,316.02277755737305,178.36296558380127,98.94922861379077,103.21836399612037,-6073.778106403963,325.17093658447266,173.3056354522705,112.55353658839573,117.40962583929142,-5635.292854813005,1543.2414680475717,1555.2816964122517,1703.2863011773582,2062.587704115733,2513.7875368202112,1637.6693933557692,1895.3653513811316,2204.9051914402366,2757.5183901702794,1642.0513813206262,1769.39430198649,2127.476552286791,2562.021218217052,1654.6501435645082,1745.843679815857,1938.2543589442494,2093.6680953370787,1689.6494979309637,1736.9598515820842,1840.303215194001,1906.7681926828827
386,15.44,396.7647171020508,147.08317279815674,77.16091794091,80.49000306395118,-2200.510786704792,394.33948516845703,186.61402702331543,80.4302871421245,83.90042823831813,-905.7464024773857,376.1882781982422,211.0365629196167,105.79036522666013,110.35465943719389,-226.12819702878363,354.0046691894531,219.19188022613525,169.25878479046114,176.56140530647758,74.99452257651384,337.45609283447266,217.7131175994873,251.287522202582,262.12924848182524,435.92120665169534,357.8294372558594,219.47021484375,116.29504329662572,121.31255875462884,1436.7222231462524,322.85194396972656,241.85786247253418,41.3610027052005,43.14551100881341,-2744.1683656946743,327.9241943359375,232.5803804397583,23.06927946943704,24.064596750911,-4761.030330232021,337.69325256347656,223.99921417236328,13.861140302907332,14.45917512678194,-4782.9114672616715,341.9574737548828,202.20030784606934,109.49360409304967,114.2176734559035,1055.7125841252425,307.8329849243164,227.84774780273438,64.72680720307977,67.519426273355,-2154.3471798026903,317.14914321899414,219.43206310272217,54.497385790773286,56.84865948116193,-4883.362534478389,329.4587707519531,210.34546852111816,57.3232853220494,59.796481617039305,-5667.919570902864,331.1416244506836,182.62122631072998,96.66091026171341,100.83131682139582,645.7147871637311,303.96766662597656,205.1691198348999,76.0849335511145,79.3675956439445,-562.6020217029136,315.4055595397949,199.01461601257324,18.75654016658658,19.56578557857255,-2988.6143923604395,327.5742721557617,191.6550350189209,37.94532417269778,39.58246403006756,-2776.864879503946,326.26922607421875,163.22776794433594,83.3401872499556,86.93587513093392,92.46388621636932,309.6303367614746,180.1974105834961,79.24349626266714,82.6624336152248,409.1608589184702,319.2710494995117,178.27566146850586,81.23612427144425,84.74103297370586,-461.933275560363,329.01161193847656,173.3338737487793,96.019479066238,100.1622112655409,-431.18536434376296,1546.46106817013,1558.6377135417843,1707.700487554846,2069.6501603279917,2524.272706759484,1642.5218957059544,1897.091171821484,2205.8677753102734,2758.096757175351,1646.6200882588623,1772.0950790374243,2129.750498666038,2564.4130774817336,1658.683396237364,1749.018383641615,1939.0369903673925,2095.2513938982815,1693.126932936201,1740.2663489266931,1843.6928565129492,1910.7746811335041
387,15.48,396.8042755126953,149.29512977600098,55.30776697087024,57.694004319061904,-569.8999686222319,395.0939178466797,186.87639713287354,19.96883103050449,20.83038037546024,-1576.7511965714473,377.6176071166992,211.28700256347656,36.277585817159554,37.842771593412785,-1812.7971960945274,355.96485137939453,219.93102550506592,52.372762250101054,54.632369682362345,-3048.225890602881,337.57251739501953,219.0822458267212,34.351735590315684,35.8338311246371,-5657.385433929703,361.1007308959961,222.58641242980957,112.94924046712984,117.82240224555602,-87.25391272682046,322.42366790771484,244.2887020111084,61.70697513038937,64.36930443357065,530.594835618931,323.5564422607422,234.9237298965454,123.9166677322844,129.2630159361808,2629.9604796317453,331.81243896484375,226.7197322845459,161.98994448070357,168.9789530182375,3862.994447286389,345.399169921875,206.0184144973755,128.5087810877067,134.05325467246706,495.8895304140892,309.86719131469727,229.8568868637085,71.4782983018198,74.56220847094345,176.06955493971128,318.0316162109375,220.44151782989502,33.520119217056425,34.966334907407926,-547.0581143438501,330.47595977783203,211.55467987060547,39.50368338915837,41.20805819684128,-464.71058550495064,334.31907653808594,186.4427375793457,124.24811402968675,129.60876238665568,719.4361391314967,305.5070495605469,207.69872188568115,74.02949730750495,77.22347820780169,-53.60293590357017,316.1630630493164,200.59597492218018,43.83568443581807,45.726962155263614,654.0294144172766,328.4962844848633,193.27267169952393,46.54873229643094,48.55706366831984,224.36499095630697,328.86295318603516,166.37898445129395,102.03426447858124,106.43650282644823,487.51569238785777,309.7738265991211,181.8396806716919,41.21316822396133,42.99129825233725,-991.7783840721887,319.00623321533203,179.0632438659668,20.77278413509271,21.669019800423197,-1576.8003293320664,329.6551513671875,174.31097030639648,29.249579903104568,30.511544430084392,-1741.266670886413,1548.7688283428924,1559.4709287568028,1709.2141984185828,2071.835455115286,2525.70606000447,1647.2347917957768,1899.665943998827,2211.0382959477206,2764.85591529608,1651.982218445761,1775.077567376262,2131.149152062334,2566.0613998096073,1663.86774673283,1752.107322769927,1940.8660688536029,2097.1936764450143,1697.3843930492592,1741.9860008567866,1844.5596173049662,1911.9951429107075
388,15.52,396.5351867675781,151.41291618347168,53.37033363920687,55.67298099581414,-50.525583081194014,394.8123550415039,189.42110538482666,64.00594552860296,66.76746323383081,1148.4270714592644,376.66133880615234,214.4732666015625,83.16672863199216,86.75493269188675,1222.804027461849,353.85753631591797,224.52548503875732,126.36711197806542,131.81918387863584,1929.6703549068375,334.25174713134766,225.3218936920166,176.70724487654175,184.33122701349077,3712.434897221342,364.27581787109375,225.78357696533203,112.64723245223709,117.50736418363624,-7.875951547994475,325.97557067871094,246.3277244567871,102.38904308015373,106.8065882464981,1060.932095323186,320.83850860595703,241.91433906555176,187.50963292856687,195.5996809226491,1658.4166246617074,322.45845794677734,236.78770065307617,343.56672200978005,358.38980723915324,4735.271355522894,349.7896194458008,209.4036626815796,138.60003673068888,144.5798945738323,263.1659975341307,312.1331787109375,233.70065689086914,111.54950386940918,116.3622744237805,1045.0016488209264,317.2184371948242,226.85019493103027,161.5015524284177,168.46948943441905,3337.5788631752785,327.6320266723633,218.90273094177246,196.9800276247244,205.47867301414155,4106.765370432507,338.41907501220703,190.3052043914795,140.82044720722877,146.8961040076909,432.1835405258803,307.78398513793945,212.05327033996582,122.84779165777937,128.14802351763834,1273.1136327459162,317.94591903686523,205.44186115264893,129.08618446358167,134.65556994726595,2223.2151948000583,329.7977066040039,197.7573823928833,116.74311953847752,121.77996711422293,1830.572586147577,331.56890869140625,170.92409133911133,132.24076484468856,137.94625377162401,787.7437736293946,310.8479690551758,187.12786674499512,134.90435028608545,140.72475882392672,2443.3365142897364,320.0735092163086,183.97743701934814,125.71886396589574,131.14296739653417,2736.8486899027744,330.32115936279297,178.41826915740967,104.02364665589452,108.51171631302108,1950.004297073417,1550.995747582725,1562.141627286156,1712.6843957262581,2077.1082224704314,2533.0793090850098,1651.935086363122,1903.9382075286871,2218.8622831846264,2779.1915075856464,1657.7654142287145,1779.7320583532135,2137.887931639711,2574.280546730173,1669.7435908931377,1757.2332437106325,1946.2522916514936,2102.064875129583,1702.902243200124,1747.6149912097435,1849.8053360008273,1916.3356115632282
389,15.56,396.7375183105469,154.897198677063,87.25380560621333,91.01834540076085,883.6341101236677,394.6343231201172,192.00804233551025,64.82639389093755,67.6233095995868,21.39615914389985,376.02062225341797,217.58966445922852,79.53950790414297,82.97121659195922,-94.59290249818828,352.24300384521484,229.56622123718262,132.32473436840382,138.03384613575707,155.36655642803083,331.4551544189453,231.3431739807129,165.97580229152447,173.13677949265988,-279.86118802077226,367.7679443359375,229.2450714111328,122.92500519821976,128.22856841358404,268.03010574869506,329.0348434448242,248.52656364440918,94.18745813039844,98.2511483249487,-213.88599803873484,328.81011962890625,239.0657615661621,211.63201564158845,220.7628167470285,629.0783956094849,335.30750274658203,231.89340591430664,343.7405210123392,358.5711047485894,4.532437735903727,354.2711639404297,212.98118591308594,143.3590630403827,149.5442476747379,124.1088275226403,316.1532402038574,235.32704830169678,108.41483820282471,113.09236452844897,-81.74774738328843,321.9825744628906,225.9043264389038,121.42814519649272,126.6671268270858,-1045.0590651833313,333.37032318115234,217.819504737854,145.991065290903,152.28980688867753,-1329.7216531366005,342.7988815307617,194.39639568328857,149.83439050779654,156.29895124230515,235.0711808653564,311.45374298095703,214.66343879699707,112.5835856166151,117.44097132400037,-267.6763048409491,320.7686996459961,206.33686065673828,74.03172664306406,77.22580372738818,-1435.7441554969441,332.3690414428711,198.9083433151245,70.42937019675493,73.46802467111888,-1207.798561077601,335.26573181152344,175.52072525024414,147.46937074865986,153.83189340086014,397.1409907309031,313.47585678100586,192.6280117034912,152.3921513399689,158.96706591372555,456.0576772449707,322.3073196411133,187.06250667572021,95.22198997157176,99.33031473830789,-795.3163164556571,331.7189025878906,180.75725555419922,68.12003875362669,71.05905780170689,-936.316462782855,1554.6364813987557,1564.8465596701394,1716.0032443899368,2082.629576315862,2540.0047802647164,1657.0642290996655,1907.868253461685,2227.6927958545075,2793.5343517755905,1663.747184135704,1784.2557529343512,2142.9546167127946,2580.37213900572,1675.99554894283,1761.9308825635924,1949.341323800589,2105.0035961164276,1709.0555189361583,1753.9736738462927,1853.7785485903596,1919.1779738752966
390,15.6,396.60789489746094,157.42153644561768,63.19159061423692,65.91797321606478,-627.5093046174018,394.64183807373047,193.5877561569214,39.49329240584069,41.19721889760281,-660.6522675495999,377.33734130859375,219.0053129196167,48.33353929766599,50.418875642977596,-813.8085237245406,354.88426208496094,229.73078727722168,66.15949984016267,69.01393201312358,-1725.4978530658373,334.1145324707031,231.06019020080566,66.85979472869775,69.7444409187722,-2584.808464347192,371.1331558227539,232.24335193634033,112.67856511677302,117.5400486867733,-267.2129931702685,332.98187255859375,249.66802597045898,102.71920179162986,107.15099155853041,222.49608083954263,328.2314682006836,241.61450386047363,65.34009468827547,68.15917386682307,-3815.0910720051356,332.40318298339844,235.4549217224121,114.88980627704737,119.84669319691143,-5968.11028879195,358.5127258300781,216.85445308685303,143.59893336803492,149.79446713716658,6.255486560716861,319.1699028015137,237.34963417053223,90.79890839415073,94.71640060639773,-459.39909805128104,318.18023681640625,229.66954708099365,133.77840366977162,139.55023357182503,322.0776686184809,325.43983459472656,222.90156841278076,235.47826387938608,245.63790435542032,2333.7024366685696,347.1011734008789,198.48196506500244,148.32732491957245,154.72686375228037,-39.302187250619625,313.73523712158203,217.70994186401367,95.15249750744778,99.25782404224664,-454.57868204384334,319.7132110595703,209.535870552063,84.21594440210123,87.84941656797929,265.5903210147777,330.24593353271484,202.78389930725098,110.47488811454897,115.24129468806109,1044.3317504235551,338.9377975463867,179.06496047973633,127.58739681863798,133.0921175499511,-518.494396272726,314.6539497375488,196.1875820159912,93.7364784378509,97.78071124613207,-1529.658866689837,322.57946014404297,190.08918285369873,75.97215419019268,79.2499504506473,-502.00910719151466,332.5606918334961,183.32217693328857,67.4881045765042,70.39985901027003,-16.479969785921256,1557.2732003273982,1566.4944484260434,1718.019999415656,2085.390133596387,2542.794557901467,1661.7658310471365,1912.1542931240265,2230.4191628091808,2798.328219503467,1669.7389628211906,1788.0444089586072,2148.5366260556675,2590.1976551799366,1682.1846234929212,1765.9011955252822,1952.8553004633081,2109.61324790395,1714.3792036381565,1757.8849022961379,1856.9485466083854,1921.9939682357074
