frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
110,4.4,376.40037536621094,206.8619155883789,14.905807488382258,15.54891417089335,-368.7429835454346,388.04420471191406,189.77834701538086,15.735518025709036,16.41442232545895,-0.006620716785121772,386.99954986572266,171.4198637008667,35.12069908097794,36.63597131906649,325.24537724191964,376.79141998291016,162.24098682403564,23.032435569805457,24.02616323206011,-15.704203047883514,365.3062438964844,159.5566749572754,16.794076162040685,17.518651641418536,-251.52802464398656,385.5008316040039,156.985445022583,24.872337167895626,25.945446843759193,137.2461424319577,370.0962829589844,152.86481380462646,35.239973997939536,36.760392317259424,-37.25749413598134,368.2344436645508,160.11577606201172,24.574547176792837,25.634808791025904,-246.08326785080868,371.7030715942383,166.74450874328613,23.762563730421814,24.78779255754445,-130.64029705217342,372.68070220947266,156.93570613861084,22.216872661245247,23.1754131015455,58.57193690345434,359.7566223144531,153.54137420654297,27.780166619153253,28.978733741932317,-417.7318346740151,358.5784149169922,160.85949897766113,16.917751443868447,17.647662856926303,-577.6940043055143,362.7225112915039,168.0372190475464,13.656819897469969,14.246039377512146,-364.8073812657124,359.7079849243164,160.90182781219482,28.94354495038384,30.192305689287767,226.5487291092941,348.5710906982422,157.69781112670898,32.305808526655085,33.699633139216914,-572.8945890692902,349.03564453125,166.11285209655762,29.296624933243244,30.560619204219474,-532.6419728781776,354.0207290649414,172.16784954071045,25.189530695439053,26.27632559280917,-347.6183175069651,348.2559585571289,167.5199317932129,34.75717300709659,36.256761019586335,218.26536396714005,340.25691986083984,166.66751861572266,42.34447357937624,44.171413444763346,-807.874980617208,341.93607330322266,175.04742622375488,44.409035532355404,46.325050316323996,-729.6388914805771,346.4005661010742,180.293927192688,44.04688159512452,45.94727135392675,-447.08413782567436,78.21882950390035,103.78541273557863,125.14856104679907,140.68825461597106,152.19357314448686,97.71058016841947,109.23508162297158,113.72308314805353,115.70585259897548,89.46801269292902,74.66090210706136,87.2099356528496,88.53249993505813,120.66945341703946,91.53814403514718,97.38073817373632,98.06943359544942,162.36399953202198,130.2937743367367,129.86164823013448,127.02379903725719
111,4.44,376.0947036743164,206.4371109008789,13.083725715264505,13.648219215276962,-47.51737389040969,388.27857971191406,190.12444496154785,10.449743686031557,10.900594805654082,-137.84568799512172,387.61180877685547,171.81424140930176,18.207051367053257,18.99258924630608,-441.08455181901036,377.1902084350586,162.08137035369873,10.738646538605364,11.20196228687894,-320.6050236295292,365.42552947998047,159.0442657470703,13.152762284331082,13.720234346822556,-94.9604323648995,385.6098175048828,156.4593744277954,13.431032101316795,14.010510033264463,-298.37342026236826,370.5604934692383,153.00772190093994,12.142747882536048,12.666643170556695,-602.3437286675681,368.4092330932617,160.2806282043457,6.006640763625713,6.265795513715032,-484.2253319327717,371.4582824707031,166.80068492889404,6.278807551526223,6.549704857675845,-455.9521924967151,372.49908447265625,156.1307144165039,20.63063067060421,21.52073316649548,-41.36699837625058,359.78790283203125,153.39540481567383,3.7320850280593274,3.893104739545285,-627.1407250596758,358.47156524658203,160.8094882965088,2.949355893250297,3.076604986298834,-364.2764467656867,362.34668731689453,167.8971290588379,10.027115263983415,10.459732204568667,-94.65767932358698,359.2655944824219,159.89444732666016,27.505962373134917,28.6926990343221,-37.49016637414169,348.3591079711914,157.31619358062744,10.913541704150873,11.384403252931323,-557.8807471571398,348.7434387207031,165.50273895263672,16.91194629733667,17.641607249053838,-322.9752988791409,353.26393127441406,171.3997507095337,26.95735880750109,28.1204261291115,46.10251340755829,347.5698471069336,166.44800662994385,31.8175705952945,33.19033032582575,-76.66076734401469,339.6336364746094,166.19858264923096,19.499729488835605,20.34103958566886,-595.7593464773621,341.2771224975586,174.2192029953003,26.459519558623185,27.60110775218104,-468.0985641035739,345.3801727294922,179.2284107208252,36.88265161782942,38.47394278019293,-186.8332143433456,78.76475827251143,104.2214365278048,125.90826461665132,141.13633310744623,152.74238251835976,98.27100056975004,109.74174734979384,113.97371496860214,115.96784079328252,90.32884201958885,74.81662629664318,87.33299985230154,88.95088922324088,121.81716137841235,91.99352016526444,98.08640246369846,99.19425064061389,163.69161274505504,131.10741592016348,130.96569254022174,128.56275674846492
112,4.48,376.6783905029297,206.10673427581787,16.76751003211549,17.490939323626858,96.0680027087474,388.63441467285156,189.89915370941162,10.528968008383547,10.98323723810589,2.0660608112951895,387.694091796875,172.15524673461914,8.769803563875756,9.148174160747738,-246.1103771389585,377.3748779296875,162.97257900238037,22.7535117857037,23.735205363283175,313.3310769101059,365.9059143066406,160.03789901733398,27.59162755099121,28.782060211095647,376.5456466068273,386.4592742919922,157.08555221557617,26.382705688056696,27.520979769748465,337.76174341210003,371.2660217285156,153.5265827178955,21.89444381587936,22.839073158424544,254.31074969669623,368.7184143066406,160.70518970489502,13.130248723252064,13.696749444768667,185.77384827634086,371.5990447998047,167.42807865142822,16.074765091001172,16.768306105661143,255.46503119963245,373.3090591430664,156.3239336013794,20.81754998958195,21.715717064545416,4.87459745124843,360.4429244995117,153.76147270202637,18.7593157239195,19.568680886510723,391.88940367413596,358.9111328125,161.3102102279663,16.657245001229885,17.3759169403962,357.4827988524341,362.73616790771484,168.3451223373413,14.840676960005494,15.480973605014944,125.53103501115692,360.00465393066406,159.80117797851562,18.623037469411248,19.426522946770824,-231.65440218878192,348.78665924072266,157.76774883270264,15.546346712219819,16.217089271256313,120.81715045812476,348.7990951538086,166.0249900817871,13.130210404942144,13.696709473226527,-98.62244439568278,353.19236755371094,171.84897422790527,11.372201182571747,11.86285145972531,-406.43936673465475,348.1485366821289,166.01336002349854,18.093494979794492,18.874133502099035,-357.90492059316784,339.6158218383789,166.90528392791748,17.673144502344353,18.4356471268617,-47.634811470179,340.8296203613281,175.08328914642334,24.327235746348602,25.376827181612565,-55.60701426421186,344.63897705078125,180.07501602172852,28.1304058100102,29.344083899725668,-228.2464720116815,79.46439584545651,104.66076601732904,126.27419158308123,142.08574132197754,153.89366492680358,99.37183976053998,110.65531027613082,114.52158494639289,116.63857303750896,91.19747070217066,75.59937353210361,88.02803652991739,89.5701281674415,122.59422229628319,92.64220373611468,98.63427084262754,99.66876469900289,164.44657808513898,131.84484180523793,131.98076562748622,129.73652010445394
113,4.52,375.8076858520508,206.05781078338623,21.80195084696933,22.742589607559278,131.2912570983105,388.05042266845703,190.897479057312,28.914747118222156,30.162265383122616,479.47570362541813,387.6054382324219,173.25578212738037,27.602509002923544,28.79341114007299,491.13092448313137,377.30106353759766,163.39879989624023,10.81413469845987,11.280707361200559,-311.3624500520654,365.77465057373047,159.7011423110962,9.035874569377473,9.425724721570022,-483.9083872381407,386.62044525146484,156.9757890701294,4.874937581376491,5.085265330332809,-560.8928609853914,371.5031433105469,153.8219976425171,9.470237007137737,9.878827599026234,-324.0061389849577,369.12391662597656,161.18927478790283,15.787069443406551,16.46819791391944,69.28621172876932,372.2126007080078,167.9776668548584,20.592748205384247,21.481216273449185,117.82275419470105,373.3662796020508,156.19856357574463,3.4452706945576437,3.593915885933996,-453.0450294652855,360.69976806640625,153.83578777313232,6.68446649182776,6.972865833712891,-314.8953763199458,359.2789077758789,161.41313552856445,9.547645036590641,9.959575375155724,-185.40853913101185,363.2613754272461,168.60247135162354,14.621718728577235,15.252568485054677,-5.710127999006653,359.8695755004883,159.6565818786621,4.946855970689948,5.160286617412721,-356.6559082339526,348.86974334716797,157.79714584350586,2.2032863221760364,2.298346462888378,-347.96857020919833,349.3022155761719,166.15193367004395,12.972201865877656,13.53188370219085,-4.120644275891916,354.1674041748047,172.0553684234619,24.916046240743505,25.991041731706773,353.2047567995366,347.8770446777344,165.87178230285645,7.654743604147113,7.985005266829455,-272.22820588173954,339.8833465576172,166.81499004364014,7.058791545893831,7.363341032203464,-276.80765236645584,341.502685546875,175.0557804107666,16.840677586811225,17.567263670962273,-195.2390877662573,345.85620880126953,180.03291606903076,30.448989519501286,31.76270222181304,60.4654580521843,80.37409942975887,105.86725663265395,127.42592802868415,142.53696961642558,154.27069391566639,99.57525037375329,111.05046338009188,115.18031286294966,117.49782168844693,91.34122733760803,75.87828816545212,88.4264195449236,90.18023090684368,122.8006337609797,92.73413759463021,99.17554619071518,100.70840636827117,164.76597829581218,132.1393754465261,132.68345617432473,131.00702819332645
114,4.56,375.58895111083984,205.87710857391357,7.093050098552259,7.399077660046008,-383.58779868783176,387.9572296142578,191.22621059417725,8.542151685932147,8.910700309448723,-531.2891268418474,387.84523010253906,173.4199333190918,7.264887934208766,7.578329388610034,-530.377043786574,377.7888488769531,163.4476661682129,12.255673426688848,12.784440854117403,37.593337322921094,366.7918014526367,159.50687885284424,25.888392689482544,27.005339782154568,439.4903765146136,386.82594299316406,157.15845108032227,6.873624035542466,7.170184524048142,52.122979842883325,370.6216049194336,153.0987310409546,28.50684689621031,29.7367664259347,496.44847067271166,368.5477066040039,160.55906295776367,21.348081592222147,22.269138297231297,145.02350958279644,371.9089126586914,167.52345085144043,13.659671689379019,14.249014209144825,-180.80505160760902,373.9229965209961,156.47679805755615,15.559325071899982,16.23062757844988,315.9177923128971,360.6154251098633,153.34688186645508,12.403193134791671,12.938325256662775,149.1364855737471,359.37191009521484,160.95075130462646,11.79111429076466,12.299838450831333,58.506576891890205,363.43929290771484,168.1059694290161,13.185427301788858,13.754308686856637,-37.456494954951005,360.63854217529297,159.68592166900635,19.23815496379561,20.068179504636074,372.6973221805838,349.1834259033203,157.46417999267578,11.436318350251156,11.92973494375695,240.7847120217143,349.6331787109375,166.0127878189087,8.97559762850236,9.362847149799313,-104.22591380978842,354.5341491699219,171.85805797576904,10.411331093220836,10.860524912817958,-378.26292047222034,348.57738494873047,165.564866065979,19.115995782947913,19.9407498018395,298.8936133752512,340.467529296875,166.54508113861084,16.088044665621958,16.7821586236254,235.47043978554836,342.14515686035156,175.02912998199463,16.075595517624482,16.76917236079701,-19.952282754131545,346.5696334838867,179.75170612335205,19.17116668522123,19.998301036473865,-294.11002963347937,80.67006253616071,106.2236846450319,127.72906120422857,143.04834725059027,155.35090750695255,99.86205775471522,112.23993403712926,116.07107839483892,118.06778225681272,91.99045244074603,76.39582117571862,88.91841308295687,90.73040325431795,123.60336094116514,93.21132699238049,99.55006007670714,101.1428273647839,165.56360828788573,132.8106617914711,133.3542230687566,131.8069602347854
115,4.6,375.27626037597656,206.10815048217773,9.7196919654021,10.13904521813741,68.49918895228504,387.47840881347656,190.3044891357422,25.966803401175138,27.08713350095424,454.4108297876379,387.59254455566406,172.37248420715332,26.93742317506703,28.099630379676167,513.0325247766533,378.15494537353516,162.32863426208496,29.434875697694316,30.70483475726385,448.00984757866115,366.78794860839844,158.77598762512207,18.27253456642548,19.060897699066373,-198.61105207720487,385.52730560302734,156.71552181243896,34.302381544587625,35.782347713113765,715.3040797266406,370.1136016845703,152.7452802658081,15.47164214545455,16.139161597917433,-339.9401207004317,368.42517852783203,159.89878177642822,16.78884242354348,17.513192094812332,-118.89865506047413,372.00260162353516,166.57369136810303,23.859231681924804,24.888631219399407,265.9904252563646,373.00662994384766,156.70915603637695,23.634164016795037,24.65385307601645,210.58063743916424,360.0590133666992,153.08429718017578,15.38149751729467,16.045127706273686,77.67006124027276,358.9228057861328,160.23040294647217,21.221987971377114,22.137604404180234,245.94414883372252,362.93285369873047,167.7145528793335,16.001710607036756,16.69209970746051,73.44477551509682,360.2284240722656,160.75790405273438,28.69389187455636,29.931881404889452,246.59254750633445,349.00402069091797,156.79919242858887,17.219079000983502,17.961991102917587,150.80640397901593,349.3117904663086,165.15684127807617,22.85736867714662,23.843543129778574,362.01739949948154,353.9572525024414,171.3782787322998,18.7582962881425,19.56761746747679,217.6773138664708,348.8455581665039,167.81075477600098,56.546070666620594,58.985734263764954,976.1246115481363,340.7079315185547,165.02511978149414,38.4713834826986,40.13122001436277,583.7265347684342,342.1921920776367,173.54598999023438,37.09714061440305,38.69768584147451,548.2128370169374,346.4252471923828,179.23669338226318,13.371740833239503,13.948660660854694,-151.2410093904793,81.07562434488621,107.30716998507006,128.8530464194156,144.27654064088082,156.11334341491522,101.29335166323978,112.88550050104595,116.77160607863141,119.06332750558869,92.97660656378667,77.03762628396957,89.80391725912408,91.39808724261637,124.8006361973607,93.92980663649719,100.50380180189828,101.92553206348298,167.92303765843633,134.41591059204563,134.9021305024156,132.3649066612196
116,4.64,376.01932525634766,206.51933670043945,21.231161098272537,22.14717330293911,300.2032021200425,387.79613494873047,190.39429664611816,8.25436573666152,8.610497919991744,-461.91588952406244,387.4422836303711,172.39425659179688,3.795752758262025,3.9595193952523933,-603.5027746105943,377.97462463378906,162.7747678756714,12.029930651147286,12.548958472882386,-453.8969071095366,366.82567596435547,159.57695960998535,20.046500223282944,20.91140058273019,46.26257209159546,385.39024353027344,156.53882503509521,5.590603886839051,5.8318088481738135,-748.7634716234987,370.19718170166016,152.8347873687744,3.061570342381498,3.1936608948522647,-323.6375175766292,368.4516143798828,159.99675750732422,2.536988632987868,2.6464462618080993,-371.66864582510584,371.92386627197266,166.72443866729736,4.251764618959484,4.435205753634559,-511.3356366441212,372.7745819091797,156.5860891342163,6.566570299663882,6.849883044993791,-445.0992507755665,359.92652893066406,153.1259250640869,3.4717616665095403,3.6215498030837123,-310.58944757974933,358.7318801879883,160.1352024078369,5.333603764300076,5.563720530893305,-414.3470968321732,362.71324157714844,167.52488136291504,7.254514460244647,7.567508354161025,-228.11478383248715,359.9037170410156,160.79399585723877,8.167667755224404,8.520059379630473,-535.2955506314745,348.7936019897461,157.0662546157837,8.499935353877044,8.86666256615663,-227.3832134190239,349.00390625,165.1816749572754,7.722103108711975,8.055270977418383,-394.7068038090048,353.5593032836914,171.29894256591797,10.14451230961541,10.58219431122549,-224.63557890628252,348.45874786376953,167.9704713821411,10.462182031559621,10.913569799943692,-1201.8041115955316,340.2130889892578,165.76375007629395,22.22672717131583,23.185692781556337,-423.63818082016076,341.6326904296875,174.00898933410645,18.155758151407834,18.939082999949317,-493.9650710381298,345.8089828491211,179.48983669281006,16.655766202175094,17.37437433899088,85.64284195340464,81.96151127700378,107.65158990186974,129.0114271952257,144.77849897979613,156.94979943822443,101.52662401716672,113.01324693684005,116.87746392910374,119.24073573573406,93.25060188558643,77.18248827609293,90.02646608035981,91.7007875767828,125.14143857254592,94.28447313914347,100.82601264099502,102.34881983593199,168.35958045043407,135.3433383033079,135.65969382241354,133.05988163477926
117,4.68,377.0330047607422,206.51710510253906,25.342049020091235,26.43542427574557,107.20627432016157,388.4307098388672,189.66134548187256,24.237144793181304,25.28284928075318,416.8087840190359,387.2643280029297,172.04641342163086,9.7680306475131,10.189469458478891,155.74875158066246,376.96895599365234,162.87204265594482,25.259055265286577,26.348849779785954,344.9972826725892,365.84510803222656,159.63998794555664,24.564787305771222,25.624627833237987,117.8306812626949,385.80440521240234,156.56696319580078,10.377910887786419,10.82566280244397,124.84634885675392,370.10215759277344,152.61923789978027,5.8891401565387165,6.143225377474674,73.73911206556024,368.1880187988281,159.91052627563477,6.933544172636317,7.23268989784333,114.65609090088078,371.6642379760742,166.66766166687012,6.64409887647688,6.930756569463792,62.38877039573083,372.994384765625,156.45472526550293,6.401648308485895,6.677845542985394,-4.300937550209927,359.8937225341797,153.18986892700195,1.796711797768934,1.8742304001386685,-43.6829850736261,358.7916946411133,160.610990524292,11.988330277881534,12.50556326374055,173.5460683211811,362.87071228027344,167.9063844680786,10.318116397631979,10.76328849658846,79.89450356068588,360.05897521972656,160.4542064666748,9.339497175854412,9.742447036153278,30.559691413070134,348.8145065307617,157.22259521484375,3.9432999148501833,4.113432430539931,-118.83075339041748,349.24976348876953,165.58822631835938,11.87775733920914,12.390219688132149,108.37371776784414,353.92627716064453,171.65077686309814,12.709671490598105,13.258026531040896,66.89580549538516,348.5313415527344,167.3150396347046,16.48599062888736,17.197273848499325,157.09260121389082,340.26744842529297,165.9281301498413,4.328377067785974,4.515123624045371,-466.7642289377742,341.8311309814453,174.2242956161499,7.320154014317327,7.635979907499366,-282.5775773112488,346.0036087036133,179.60828304290771,5.695873566027355,5.941620356726583,-285.8188495566074,83.01892824803359,108.66290387309986,129.41900597356485,145.8324529709876,157.97478455155394,101.9596505292645,113.25897595193902,117.16677152501748,119.51796599851262,93.51771570730585,77.25745749209847,90.52668861090942,92.13131911664634,125.53113645399206,94.44901043636506,101.3216214285203,102.87914089717361,169.04747140437405,135.5239432482697,135.96513301871354,133.29754644904833
118,4.72,375.7548522949219,206.0280418395996,34.21308778303569,35.68920139846765,231.34442806805203,387.1964645385742,190.02224922180176,32.14822089546873,33.53524643600605,206.30992888132172,387.22286224365234,172.32557773590088,7.055676949906049,7.360092057887329,-70.73443501478907,377.62489318847656,162.28590488433838,21.99163322234212,22.94045577326023,-85.20985016314313,366.5175247192383,158.69489192962646,28.99731324083003,30.248393796820025,115.59414908955094,385.63343048095703,157.00753211975098,11.814539124089588,12.324273941704313,37.465278481508555,370.28690338134766,151.87670230865479,19.129331380173554,19.95466075948743,345.28588455031894,368.28845977783203,158.55590343475342,33.95853566576373,35.423666704921814,704.7744201769622,371.6053009033203,165.39437770843506,31.866181303154796,33.24103832838752,657.7570439730931,373.44722747802734,157.2475290298462,22.825483715202484,23.81028250052397,428.31092393846444,360.3176498413086,152.4499225616455,21.319518424054813,22.239342779569547,509.127809485772,359.0798568725586,159.4063138961792,30.966546969600422,32.30258953596024,494.9256568054922,363.01513671875,166.86700344085693,26.234177828951307,27.366043719821867,415.06888058083524,360.8858871459961,161.40953063964844,31.5874540885553,32.95028551004623,580.1959618473237,349.80396270751953,156.62502765655518,28.897561666634996,30.14433847027841,650.772650993462,350.05977630615234,164.50352668762207,33.84425775931279,35.30445831178913,572.8559655914246,354.4070816040039,170.68116188049316,27.056955289331047,28.224319671873538,374.15732852081607,349.31800842285156,168.378324508667,33.06640560804514,34.49304595810537,432.3943027401511,341.7093276977539,165.0296688079834,42.47240736029098,44.3048668910494,994.7435816751007,343.10462951660156,172.838773727417,47.04698066297085,49.076808814173575,1036.0207226668551,346.9837951660156,178.40168952941895,38.86381195815391,40.540579701036904,864.9739836077581,84.4464963039723,110.0043137305401,129.71340965588035,146.750071201918,159.18472030342673,102.45262148693266,114.05716238231852,118.58371819321435,120.84760753164814,94.47012700732681,78.14703120328126,91.81879219234783,93.2259608654392,126.8491478743939,95.6547839751762,102.73379976099186,104.00811368404857,170.42719324269828,137.29613792391166,137.92820537128048,134.9191696370898
119,4.76,374.91737365722656,205.92390060424805,21.09822068173857,22.008497211211736,-342.0176046813979,386.4958190917969,190.2755069732666,18.625310916311776,19.428894480869598,-352.65879887841123,387.1635437011719,172.6677131652832,8.680990061645998,9.055528826071084,42.38591920459389,378.6753463745117,162.6410722732544,27.721784869945143,28.91783312931599,149.43443390139404,367.8434753417969,159.2052125930786,35.51911662233595,37.0515784681312,170.07961678277928,384.78015899658203,157.24677085876465,22.154392909369687,23.110237679141246,269.64909343592336,370.3050231933594,152.164306640625,7.204364100814761,7.515194272215278,-310.9866621818038,368.4693908691406,158.66153240203857,5.23769620944214,5.463675072773134,-748.999790803717,371.7547607421875,165.60672283172607,6.491758949799463,6.771843981430333,-661.7298586739296,372.7383041381836,157.3996639251709,18.126591794768615,18.908658269426375,-122.54060577743991,360.0138854980469,152.3855209350586,7.7629064202890365,8.097834735879267,-353.537701092257,358.7422561645508,159.02637004852295,12.706582089098841,13.25480383822208,-476.1946424434539,362.56492614746094,166.74492359161377,11.6617175003207,12.164858873899966,-380.0296211480475,360.2841567993164,161.420316696167,15.045675232655695,15.694816467879216,-431.38672605417537,349.3232727050781,156.09960079193115,17.803375180632024,18.571496569482672,-289.32104751989345,349.36767578125,163.72110843658447,26.11490781295754,27.241627834047573,-201.570761943539,353.5865783691406,170.0431251525879,25.984567830940264,27.105664371819717,-27.96638250134551,348.9832305908203,168.38420391082764,8.37073638447174,8.731889345194483,-644.0289153227721,341.0265350341797,164.05200004577637,29.812350943298284,31.098596061380224,-330.1567707417294,342.31876373291016,171.8318510055542,31.932334687786334,33.31004588135313,-394.169073320511,346.2731170654297,177.62346267700195,26.3474429081279,27.484195587545162,-326.40960283729356,85.32683619242076,110.7814695097749,130.0756308089232,147.90678452709062,160.66678344215197,103.37703099409832,114.35777015320714,118.80226519612528,121.11848129090535,95.22647333810386,78.47094459271644,92.3489843458767,93.7125552203952,127.47694053310909,96.39764383795551,103.82346487435376,105.09234025892135,170.77646881650605,138.54008176636688,139.26060720653462,136.0185374605916
120,4.8,375.9755325317383,206.22525215148926,27.50582845885326,28.692559342348122,167.10155327840965,387.12257385253906,191.2038516998291,28.0027393911002,29.210909350699456,244.55037174574645,387.1710205078125,173.4920883178711,20.610226448929563,21.499448610674516,311.0979946150858,377.4513244628906,163.00663948059082,31.936157243870056,33.31403336049544,109.90500577948632,366.3452911376953,158.88072967529297,38.323010983563435,39.97644602736665,73.12168898088629,386.15142822265625,157.16886520385742,34.33701156773758,35.818471838433,317.70585398229383,369.69348907470703,152.5971794128418,18.730870495030285,19.539008396582584,300.5953531091826,367.9618835449219,159.43991661071777,23.230444201209576,24.23271488766135,469.22599537220543,371.3169479370117,166.18607997894287,18.154454625639953,18.937723233945356,304.14698131287554,374.4645309448242,157.53039836883545,43.279256598318625,45.146527402277705,655.9467283212832,359.92931365966797,153.08781623840332,17.684228300714196,18.447209132454116,258.7343599143712,358.66004943847656,160.32769203186035,32.597899185847005,34.00432596403937,518.7380531454321,362.6060104370117,167.74417877197266,25.00248530548968,26.081210184492587,347.9087827648155,361.96353912353516,161.69955253601074,42.56096836562532,44.3972488349263,717.5608091761771,349.37644958496094,156.78910732269287,17.288851836464083,18.034774266875193,-13.418057565186992,349.1918182373047,164.89821910858154,29.754363229321847,31.038106484529813,94.91196626205598,353.4614562988281,171.27644062042236,30.991153734564424,32.32825795256543,130.56483951864283,350.0694274902344,168.6027431488037,27.699087336407473,28.8941563173658,504.0566743042829,341.04358673095703,165.29654502868652,31.11654478378251,32.45905896174322,34.011572509074824,341.7703628540039,173.51730823516846,44.31076052188196,46.2225352594117,322.8122344514642,345.1572799682617,179.4968605041504,54.51325438701081,56.86521272331954,734.5254283943593,86.47453856611467,111.94990588380286,130.93560875335018,149.23934586151046,162.26584128324666,104.80976986763564,115.13933048907046,119.77157379163172,121.87599022026316,97.03233443419496,79.2088329580146,93.70915738443827,94.75580362777491,129.25283048650613,97.11903480863052,105.06498913373494,106.38547057702397,171.9322350692007,139.8384441248366,141.10950861691109,138.29314596952437
