frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
77,3.08,422.74566650390625,145.52749156951904,56.04967739753208,58.46792425299685,15.764768553857067,428.23646545410156,161.49351596832275,50.64948763210882,52.83474488753492,53.264708456607046,436.8092346191406,172.72616386413574,28.033931291271912,29.243447016235187,18.960424209964977,431.78932189941406,174.9210548400879,20.226424102230066,21.09908722454571,270.15258197779644,419.50775146484375,171.87028884887695,45.37598113617653,47.33371450398747,839.1599240186865,449.09278869628906,143.3893060684204,26.445093935507224,27.586059739796163,-132.95315569102223,411.7198181152344,149.2336893081665,18.280625072797136,19.06933726795722,-649.995366086523,405.8186340332031,160.87964057922363,26.557710128974215,27.70353472582666,181.40907658520806,412.33543395996094,164.40560817718506,42.11601018920992,43.93309306878532,791.6372421431292,441.94568634033203,126.34573459625244,36.184808349912984,37.74599126961388,437.10771819895314,401.502685546875,136.70835971832275,42.886653048884725,44.73698508810964,17.32579073259135,398.2741928100586,151.81031227111816,32.709631212490656,34.12087863612883,470.3516196866033,405.9784698486328,155.31994342803955,30.566372645015882,31.88514980777309,-243.7130674339633,432.1273422241211,115.06689548492432,44.58932949940759,46.513123013587084,748.438599068697,394.83726501464844,128.84757041931152,50.17219371599961,52.33685826571614,465.5383269931008,393.93951416015625,142.6876401901245,29.042642679626056,30.295678960928278,421.70454581622516,402.07794189453125,144.97910499572754,19.518589059564558,20.360712847033128,-577.0664769787562,421.1695861816406,108.67862462997437,40.49293991672926,42.239995906501406,445.8569487209079,393.73573303222656,120.36156177520752,45.07344915020896,47.01812986441488,363.0616294749997,391.7997360229492,132.84529209136963,17.496455564568887,18.251334996803777,357.0113964951248,397.8183364868164,136.48856163024902,5.316754119776284,5.546143913409503,-874.9048493484562,109.63715353142966,100.80486670417808,103.83054879713225,59.59728913262788,102.13371701677269,60.64172833780236,86.48160596574347,68.11553486652498,102.8059368890935,51.239188061040885,87.41883983771669,71.25505307996207,100.30913009245333,49.795335897411206,80.3773810134498,64.91514369889606,95.52567769985009,54.7655003428711,65.87155718563105,60.071706461329455,86.03134941807569
78,3.12,422.91168212890625,145.03242015838623,13.054139426470607,13.617356434749967,-1121.2641954561723,428.18408966064453,160.9728240966797,13.08298630224129,13.64744790049621,-979.6824246759677,436.90834045410156,172.37351417541504,9.157775708315905,9.552885249315006,-492.26404417300455,432.62561798095703,174.86600875854492,20.95264313722375,21.85663876633147,18.93878854464406,420.7781219482422,171.89111709594727,31.763530394207617,33.13395857614813,-354.99389819598355,449.87579345703125,143.17824840545654,20.273779131563934,21.148485372700133,-160.93935917740075,413.72997283935547,148.26274394989014,55.809144096558974,58.21701321345824,978.6918986375256,405.5237579345703,159.58033561706543,33.30864469467571,34.745736378922224,176.0550413273891,410.0081253051758,163.62886905670166,61.337637486738195,63.98403182585127,501.2734689266488,443.0667495727539,126.20288372039795,28.253198312542626,29.472174248684897,-206.8454255232246,403.59439849853516,135.3909730911255,61.79993222923586,64.46627213912204,493.23217627531,398.05248260498047,150.3112506866455,37.88420720661064,39.518710190443976,134.94578885787865,404.39830780029297,154.49676990509033,44.543004135738016,46.46479895571937,364.4912286986569,433.25077056884766,115.13804912567139,28.1419847195279,29.356162377890882,-428.924015892405,396.6618347167969,127.46582508087158,57.21819410324475,59.686856268490985,183.74995006937115,393.9324188232422,141.2217378616333,36.64798750001388,38.22915414799397,198.3368796766422,401.1885452270508,144.32772159576416,27.560464957448726,28.749553116615047,209.721006739548,422.1699905395508,108.78521919250488,25.15168085942151,26.23684273674264,-400.0788292439691,395.0789260864258,119.02323246002197,47.40314425709307,49.44833898186958,60.75522793636754,392.0918273925781,131.61664009094238,31.57236832229216,32.934548872832146,367.08034690070923,397.3423767089844,136.00935459136963,16.885220908857583,17.613728801544774,301.68962220338176,110.18184778881967,101.35076462019792,104.21266420710485,60.47155468328114,103.45907535981861,61.487667752710365,88.81028649428181,69.50536432168187,105.36529816212754,52.418075030988284,89.99749072328157,72.83580148757983,102.1677220506821,50.969582392526846,82.76485526418945,66.4443098648158,96.6756598245147,55.8149740523408,67.84949074490584,61.38908841624275,86.7358985701375
79,3.16,422.0908737182617,144.24579620361328,28.422083108995505,29.648345530036902,400.77472738217335,427.4524688720703,160.35356998443604,23.96279191012386,24.99665952320249,283.73029056765694,436.57848358154297,172.32376098632812,8.339699342544318,8.699513219216469,-21.33430075246343,432.5209045410156,174.89381790161133,2.7085804564441993,2.8254413640478875,-475.77993505708963,420.411376953125,171.92327499389648,9.203804303249358,9.600899734446719,-588.3264710425353,449.64141845703125,143.24054718017578,6.062836483266228,6.324415781160657,-370.6017397884869,412.98484802246094,147.78074741363525,22.18574505332497,23.14294250213149,-876.8517677831687,405.5515670776367,159.54837799072266,1.0590792934054138,1.1047729582021049,-841.024085518003,411.14185333251953,163.70272636413574,28.40328042064599,29.628731605225614,-858.8825055156412,442.85953521728516,126.16046905517578,5.287768488351092,5.515907705436823,-598.9066635812019,402.6443099975586,135.33538341522217,23.792834684980892,24.819369543539803,-991.1725648895558,397.9119873046875,150.76231956481934,11.811066374945979,12.320651361819719,-679.9514707156063,405.115966796875,154.96747970581055,21.45638238189852,22.382111692643146,-602.0671815769055,433.06556701660156,114.77213859558105,10.252770107255142,10.695122859721913,-466.52598795422426,396.0205841064453,127.44459629058838,16.040047670072937,16.732090811812178,-1073.8691364169702,393.9995574951172,141.42640113830566,5.38485480766469,5.6171827854585965,-815.2992840633842,401.78619384765625,144.45130348205566,15.25730063631395,15.915572387370835,-320.8495182311053,422.0599365234375,108.10870170593262,17.135266924181504,17.874562978698602,-209.056993951101,394.89986419677734,118.72901916503906,8.610481376974885,8.981978064925926,-1011.6590229235915,392.18311309814453,131.2743616104126,8.856058599714913,9.238150644753434,-592.4099557019679,397.65350341796875,135.53645610809326,14.151696111432555,14.762266880256849,-71.28654803219811,111.36778161002114,102.35063100112602,104.5606447358735,60.584572337843056,103.84311134919648,61.7406443839568,89.73600419436707,69.54955524000995,106.55044742633658,52.638711339205756,90.99026550502316,73.32862754205262,103.06300651838782,51.397387306915725,83.43413889666193,66.66899717623416,97.31228272000953,56.529956571488746,68.20876986750287,61.758614442032886,87.32638924534777
80,3.2,422.2296142578125,143.94769191741943,8.22021527858248,8.574874050437442,-526.8367869899865,426.03858947753906,160.37617206573486,35.35150099676721,36.87673111566806,297.00178981163924,433.65211486816406,172.57484436035156,73.42801197156432,76.59604196384905,1697.4132186158145,430.83873748779297,175.6345510482788,45.95086771160925,47.933404391728835,1127.6990756920236,422.8858947753906,170.6707763671875,69.33609838414846,72.32758396752571,1568.1671058269749,451.8277359008789,143.50746631622314,55.063768659963806,57.43947877275493,1277.8765747898567,415.38719177246094,147.76029109954834,60.06077106746801,62.65207538025768,987.7283219531547,405.80810546875,158.83197784423828,19.02368779965232,19.84445921773863,468.4921564884132,409.7216796875,163.25889587402344,37.197771152662746,38.80265805472698,229.34816123753424,444.7527313232422,126.01432800292969,47.4707061167889,49.51881577814213,1100.0727018176326,404.8447799682617,134.67451572418213,57.43917542184735,59.91737176112704,877.4500554396809,397.940673828125,149.61793899536133,28.618501493570164,29.853238328076678,438.31467415642396,403.8951873779297,154.61510181427002,31.765474262229688,33.13598631178461,268.84686547853664,434.29893493652344,114.4182014465332,32.078691636432644,33.46271735752704,569.1898624451281,397.4628448486328,126.26528263092041,46.5758571870576,48.585358854379194,796.3317010641754,393.5878372192383,140.51785469055176,24.937048658773307,26.012950292888792,509.8941876857549,400.2833938598633,145.25012969970703,42.54799590842776,44.38371668487622,711.7036074376346,422.9294204711914,107.61691331863403,24.973212564709456,26.050674479916147,204.40278753043862,395.77625274658203,117.78212785720825,32.25542627871226,33.6470771639965,616.6274774767644,391.9236755371094,130.85320472717285,12.366309281069057,12.89985005991334,91.54248537899767,396.7162322998047,136.4547300338745,32.80343114403412,34.21872553814617,486.41146644723295,111.71077657203863,103.82570024575274,107.62448641442747,62.501908513512205,106.7362147078975,64.03822353486699,92.24208720957739,70.34333360871949,108.10255374852566,54.619463970331445,93.38696037546825,74.52275707517569,104.38844597085921,52.73589600121681,85.3775532508371,67.7095151879497,99.08763138740458,57.57198355068539,69.55465295406273,62.274608444429425,88.69513826687361
81,3.24,420.73741912841797,142.52142906188965,51.60469962399705,53.83116922002776,1131.407379239758,425.5561065673828,159.28647994995117,29.79323188446058,31.078652116369035,-144.95197498247558,434.8932647705078,172.2348403930664,32.171957683065635,33.56000734032637,-1075.9008655880668,432.30342864990234,175.2678680419922,37.74732298008616,39.375920134203334,-213.93710643813756,423.0443572998047,170.71470737457275,4.11098414719339,4.28835134979666,-1700.9808154432264,452.12379455566406,143.2711887359619,9.469616610748377,9.878180435817022,-1189.0324584234477,416.17820739746094,147.46800899505615,21.08219846814669,21.99178372392418,-1016.5072914083374,406.5385437011719,158.7187957763672,18.47887631647231,19.276142003264635,-14.207930361849908,410.7405471801758,163.00320625305176,26.261523064933733,27.394568757972596,-285.2022324188597,444.970703125,125.93853950500488,5.769293868146107,6.018208356198287,-1087.515185548596,406.37989044189453,134.2956018447876,39.52957669782662,41.23506866470066,-467.0575774106595,398.37085723876953,149.40864086151123,11.959919408876017,12.47592661614319,-434.4327927983372,403.96881103515625,154.0616512298584,13.95815156747526,14.560371913843106,-464.3903599485377,434.5773696899414,114.32318687438965,7.355001734812331,7.672331122651609,-644.7596558718858,398.9467239379883,125.72968482971191,39.43952773301957,41.14113456377699,-186.1056072650552,394.0703582763672,140.18577575683594,14.64374842703008,15.27554864837162,-268.4350411129293,400.3438186645508,144.67337608337402,14.497756097382899,15.123257522576385,-731.5114790574959,423.2423782348633,107.31222152709961,10.9195824574179,11.39070463272237,-366.4992461798444,396.67205810546875,117.66316652297974,22.59174406796086,23.56645822491008,-252.01547347716053,392.1689224243164,130.88032722473145,6.168552583393968,6.434692971353068,-161.6289272140068,396.74549102783203,136.30395412445068,3.839714184379523,4.005377524177231,-755.3337003492234,113.86402334083974,105.06884633040751,108.96688670804053,64.07694531888035,106.90774876188938,64.43335075229967,93.12175855853435,71.11437928885007,109.19833649884457,54.86019230457938,95.03636312205626,75.02179413982141,104.97086084741294,53.04278924612287,87.02319863338818,68.32053713388457,99.69256168830763,58.027611735994284,70.49731128305913,62.531996163283544,88.8553533678407
82,3.28,419.92252349853516,143.86437892913818,39.27124610915221,40.9655924787144,-321.63941853283404,423.9946746826172,160.21525382995605,45.419506072157866,47.37911731053754,407.5116298542126,431.67469024658203,172.81737327575684,81.77165816115513,85.29967231566766,1293.4916243835323,430.8373260498047,175.9934663772583,40.89582633162325,42.66026473733717,82.10861507834596,426.1628723144531,170.55552005767822,78.06438247709316,81.43244731197377,1928.602399054428,455.2802276611328,143.7848138809204,79.94873646137542,83.39810119500038,1837.9980189795838,419.58370208740234,148.29352855682373,87.60307011629234,91.38267882546062,1734.772377538411,408.0281448364258,158.02356719970703,41.096337397286945,42.86942679398853,589.8321197680974,410.0485610961914,161.5501356124878,40.23570419180738,41.97166182184243,364.4273265967459,448.32088470458984,126.34559154510498,84.37049239653027,88.01063249019846,2049.8106033500044,409.19445037841797,134.55798625946045,70.66909339195792,73.71809065311206,812.0755497102848,399.5042419433594,148.6948013305664,33.48626364400907,34.93101864561332,561.3773007367532,403.8694381713867,153.51659774780273,13.850953585285245,14.448548906222442,-2.795575190516608,437.6657485961914,114.29579257965088,77.212509980387,80.54382102680587,1821.7872476038565,401.66015625,124.95988368988037,70.51289202494819,73.55515002403823,810.350386506531,395.49816131591797,139.0839958190918,45.087003053581945,47.032268546964715,793.9179974648274,400.64708709716797,144.02137756347656,17.976961161625827,18.752571866600697,90.7328586006078,425.86986541748047,106.6368842124939,67.82223724246191,70.74840773188191,1483.9425774789886,398.62422943115234,116.64394855499268,55.055529644446885,57.430884287335395,846.610651560633,393.33003997802734,129.36617374420166,47.70255978545684,49.760672705191155,1083.1494933459521,397.7064895629883,134.53937530517578,50.23231401452447,52.39957243684844,1209.8548728167802,115.50264703998832,106.964011022829,112.37887360066723,65.78335590837384,110.16504665436833,67.7692748000997,96.77706571155277,72.82915636060962,110.87720297171828,58.38061760418732,97.98508674818075,76.41903488564594,105.54880280366184,56.26454208719511,89.96540463434971,70.20182787576317,100.44266456297166,60.85754804526956,72.79454665455255,64.52242307149119,90.95133626531464
83,3.32,417.9962158203125,143.81403923034668,48.174133077656286,50.252591888463165,232.17498524371916,422.68566131591797,159.97668743133545,33.2643758466549,34.69955756446642,-316.988993651778,430.87642669677734,172.02419757843018,28.133080858844078,29.346874362755152,-1398.8199488228129,430.53821563720703,175.86997032165527,8.09005232808502,8.439095257702283,-855.5292369908722,425.97633361816406,171.1911964416504,16.56202641498683,17.276590176239267,-1603.8964283933626,455.8175277709961,144.7098970413208,26.74497922175615,27.89888348856876,-1387.4804426607905,420.9733581542969,148.98412227630615,38.794842357307495,40.46863442703565,-1272.8511099606242,407.6211166381836,157.14450359344482,24.218081803930584,25.26296382443482,-440.1615742388428,406.9771194458008,160.46167373657227,81.46511165475928,84.97989995036296,1075.2059532130133,449.2770004272461,127.03813076019287,29.514486268875608,30.787880103137162,-1430.5688096765325,411.08516693115234,135.2273941040039,50.1430201094833,52.30642597252229,-535.2916170147441,400.49163818359375,147.82814025878906,32.8448316764148,34.261912284326684,-16.72765903216593,403.0292510986328,153.06588649749756,23.836093277507125,24.86449451532468,260.3986402275559,438.5900115966797,114.59642171859741,24.29814773361509,25.34648417512011,-1379.933421292144,403.4804153442383,124.91692543029785,45.51914832122526,47.483058595151014,-651.8022857221803,396.40506744384766,138.2058048248291,31.560439509777506,32.92210539520803,-352.7540787939172,400.0356674194336,143.93965244293213,15.421434305229386,16.08678755518439,-66.64460778540766,426.75228118896484,106.44582509994507,22.571569205699767,23.54541292414715,-1180.074870193369,400.15220642089844,116.15193843841553,40.130939093234176,41.86237666388708,-389.2126905862078,394.05975341796875,128.44056129455566,29.466507590936846,30.737831399242108,-475.5710326487262,397.2919464111328,134.2093849182129,13.246218333881762,13.817722530159612,-964.5462476672205,117.51275071552683,108.35199332540766,113.55274857517743,66.12091971868193,110.85611026141788,68.88523013964245,98.3958110886342,73.83967491358702,114.27639896973278,59.61213280831281,100.07734378708165,77.78951137701901,106.54338258427482,57.27840145419992,91.86472697815574,71.51871209157149,101.08613606517903,61.79936456223544,74.46904172110803,65.75193632746088,91.50404516652102
84,3.36,418.0174255371094,143.5755157470703,5.98661549630168,6.244906262118749,-1100.1921406586105,422.00435638427734,160.66739559173584,24.254563652041966,25.301019671159093,-234.9634473326831,429.94449615478516,173.6277437210083,46.36711365878728,48.367609147942,475.51836962967116,431.7034149169922,177.31698989868164,46.44590279231725,48.44979761547798,1000.2675589443925,430.38658142089844,171.26697063446045,110.27246769315143,115.03014089708401,2443.8387680211185,456.21509552001953,144.29522037506104,14.361773319385824,14.981407807594882,-322.93689202434695,423.0352020263672,148.57526779174805,52.54975108371812,54.81699464717979,358.7090055036034,408.18790435791016,157.66322135925293,19.208013298454844,20.03673738600435,-130.65566096076174,406.41300201416016,160.99302291870117,19.373958520877206,20.209842266268385,-1619.2514421023645,449.91416931152344,126.863694190979,16.515377375538897,17.22792847769688,-338.998790636007,413.31233978271484,133.86902332305908,65.21823982436628,68.03206161062985,393.14089095268906,400.6101989746094,147.03028678894043,20.16536046844554,21.035389018231257,-330.6630816523857,402.1993637084961,152.29991912841797,28.233613508576116,29.45174446410822,114.68124871958851,439.43614959716797,114.57571506500244,21.159783218605536,22.072715845635464,-81.84420823711616,406.70799255371094,123.47501277923584,88.37550118811201,92.18843620881715,1117.6344403416533,398.1526565551758,136.65640354156494,58.38831239326311,60.907458968174886,699.6338393241715,400.76282501220703,142.64842987060547,37.04738432074134,38.645782827148665,563.9748817991068,428.1844711303711,106.74448013305664,36.57494751421484,38.1529628734778,365.18874873326615,403.2449722290039,115.44200420379639,79.3300343551803,82.7527053683015,1022.2582176103606,395.93311309814453,127.00801849365234,58.957905363319576,61.50162685949209,769.0948865062496,398.14422607421875,132.3352861404419,51.46981429046921,53.69046429843452,996.8185442068726,117.76254696601158,109.36403411225402,115.48745294109511,68.05891162330104,115.45731589730126,69.48448645194624,100.5884908745214,74.64114440902719,115.08479266038351,60.301249947420686,102.79862625150683,78.63092693774826,107.72145236283916,58.16131008802534,95.55226442650843,73.95501045029849,102.63196737826497,63.325483077174546,77.7791499358401,68.21200140184057,93.65166373845841
85,3.4,418.8692092895508,144.77803230285645,36.840718198948245,38.4302001562805,804.6323473540438,423.43738555908203,160.8841609954834,36.23327076133934,37.79654457753566,312.38812265941425,431.0839080810547,173.56470108032227,28.52886599864592,29.75973553607236,-465.19684029674096,431.57398223876953,177.83709526062012,13.399216528146415,13.97732178654186,-861.8118957234032,428.2575988769531,171.81966304779053,54.988837368235934,57.36131459247159,-1441.7206576153105,457.2410202026367,145.20471096038818,34.27548850127719,35.75429437735493,519.3221642440012,423.5268783569336,150.0447177886963,38.73813453473879,40.40947996213153,-360.1878671262066,408.8706970214844,158.49862575531006,26.973439787853724,28.137200918634427,202.5115883157519,407.1479797363281,161.41971588134766,21.246457593785635,22.1631297612547,48.832187374657906,450.2988052368164,127.36075401306152,15.712520122395313,16.39043218436701,-20.93740733324676,413.8523483276367,134.17219161987305,15.482252839576532,16.15023008731828,-1297.0457880827894,401.60816192626953,146.70415878295898,26.24749427530756,27.379934700341778,158.61364205276303,403.5292053222656,151.54991626739502,38.1688928420101,39.81567850389916,259.09835099477345,439.5566177368164,114.65678215026855,3.6301209504556042,3.786741451785779,-457.14935984624213,406.9209671020508,124.02467250823975,14.736942863285963,15.372763931185178,-1920.3918069407994,398.84952545166016,136.62274360656738,17.442033462862607,18.194564869516807,-1067.822352466452,402.1670913696289,142.0882272720337,37.797081187188525,39.42782514452466,19.551057934399907,428.2973098754883,106.6106629371643,4.376044469331643,4.564847621618854,-839.7028812964736,403.1332778930664,116.25918388366699,20.619442491765273,21.50906227696931,-1531.091077283305,396.15787506103516,127.29472160339355,9.10757284824446,9.500516401602955,-1300.0277614472286,398.98338317871094,132.0716428756714,21.98994680926042,22.938696600381842,-768.7941924513169,119.2997549722628,110.87589589535544,116.677842362538,68.61800449476272,117.75176848100011,70.91465822704043,102.20487007300666,75.76663244577257,115.97131785083371,60.95686723479536,103.44463545499957,79.72612432576192,109.31407950299511,58.312779746096766,96.16717498375583,74.68279304507917,104.20908038404598,63.5080769820393,78.63951242691887,68.59202205790467,94.56921160247367
86,3.44,420.8805465698242,144.94806289672852,50.46278367439611,52.63998564244848,355.2446371541995,424.96997833251953,161.15095138549805,38.89101536181763,40.56895678755523,69.31030525048918,431.7704391479492,174.0080738067627,20.431352750775027,21.312857459393182,-211.17195191697942,431.95465087890625,178.38768482208252,16.734273938068302,17.456269268071782,86.97368703824804,428.96087646484375,173.31501960754395,41.3120034495638,43.09439769469564,-356.67292244439875,457.2531509399414,144.95015144348145,6.371209776964816,6.64609374996927,-727.7050156846415,422.5537872314453,150.87252616882324,31.9391320787727,33.31713654377551,-177.3085854589004,408.5251235961914,159.19579982757568,19.453031243680087,20.292326558453098,-196.12185900453323,407.467041015625,161.96338176727295,15.75937608745767,16.43930973626863,-143.0955006246518,450.2781677246094,127.21703052520752,3.629940415404171,3.78655312760262,-315.0969764191098,412.9345703125,135.9468126296997,49.94744871854373,52.10241671140901,898.8046656022682,401.22615814208984,148.30464363098145,41.13604441269452,42.910846956903946,388.2728064140542,403.3396911621094,152.9696559906006,35.80831344244262,37.353252600031716,-61.560647596686024,439.59266662597656,114.6315336227417,1.1002870511699463,1.1477586125623316,-65.9745709805862,406.41685485839844,125.44075012207031,37.57829295777243,39.19959736126341,595.6708357519558,398.58497619628906,137.983660697937,34.65978972544564,36.155176164874455,449.0152823839412,401.83204650878906,143.54566097259521,37.38622783114497,38.99924564120531,-10.7144875829837,428.39637756347656,106.70813083648682,3.47440626237836,3.6243084992639116,-23.51347805887355,403.0817413330078,117.19662666320801,23.4714584913286,24.4841276684812,74.37663478779726,396.2059783935547,128.2205057144165,23.175824564916198,24.175738703215583,366.8805575403157,398.84204864501953,133.03025722503662,24.224431381648294,25.269587352816693,58.27226881087127,121.40535439796075,112.49865416685765,117.53035666091372,69.3162552654856,119.47554438878792,71.1805019770392,103.53755553475769,76.5783255081107,116.62889024028445,61.10832935989947,105.52873212345594,81.44255820403808,110.80820960699639,58.358690090599254,97.73515887820636,76.12900009167414,105.76905020969417,63.653049322009856,79.61887753365812,69.5590516060333,95.57999509658636
87,3.48,421.8166732788086,143.73454570770264,38.31577011603045,39.96889275473241,-316.7773221929018,426.2274169921875,160.03625392913818,42.009689373723106,43.822185072967414,81.3307071353046,432.2831726074219,173.14387321472168,25.121433375541592,26.205290234061998,122.3108193667204,432.02747344970703,178.287034034729,3.10581187180959,3.2398112120626954,-355.4114514002272,429.4443893432617,173.65036010742188,14.710496984602722,15.345177052839936,-693.7305160463925,456.14253997802734,146.163911819458,41.12990821025533,42.904446009814265,906.4588064961249,422.9985046386719,151.97525024414062,29.725556750199118,31.008057158333024,-57.726984636062184,410.7267761230469,159.32461738586426,55.13544579222891,57.51424839382206,930.5480458842239,410.64571380615234,160.5219554901123,87.2556245383646,91.0202428102051,1864.523326848412,449.3355941772461,128.27004432678223,35.33131541649539,36.85567463446899,826.7280376716592,413.07544708251953,135.40926933288574,13.892422851161578,14.491807351385082,-940.2652340005982,403.1165313720703,147.54628658294678,50.920381239555276,53.117326120045234,255.16197907853223,406.27445220947266,151.625075340271,80.70284819308411,84.18474885570183,1170.7874063917527,439.17003631591797,115.26713848114014,19.082222010943866,19.905518870370173,468.94400644519607,406.8312454223633,124.207763671875,32.51898604919458,33.922008143302655,-131.9397304490188,400.38185119628906,136.78573608398438,53.9894847767749,56.31884522721253,504.0917265584518,404.71073150634766,141.9902229309082,81.80088178274748,85.3301567818233,1158.2727785154498,428.4675979614258,107.11886644363403,10.421614680036328,10.871252181963735,181.1735920674956,403.56082916259766,116.84632301330566,14.837406183275661,15.477561711584551,-225.16414892241622,397.25528717041016,127.39677429199219,33.35024705188767,34.789133657607046,265.33487385978657,400.30826568603516,131.67676448822021,49.885713134996,52.03801756425635,669.2107552859915,123.00411010815003,114.25154156977635,118.57856827027621,69.44584771396809,120.08935147090153,72.89667981743177,104.77787782109101,78.87889544386357,120.26969995269266,62.582556345278235,106.10840441751134,83.5672512488399,114.17559956122446,59.15491084541406,99.09203920393847,78.38175390076265,109.18225648096711,64.0878994092884,80.2379800021215,70.95061695233758,97.6615157991566
