frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
339,13.56,380.1446533203125,188.38068008422852,142.81743168933843,148.97924779826585,2672.858002799825,378.6509704589844,153.3678674697876,160.43279499527395,167.3546207759845,3520.707721086679,359.5995330810547,127.39580154418945,138.72030532716119,144.70535212354633,2833.63946664425,336.15562438964844,115.18565654754639,83.11423354787728,86.70017272279871,868.7208495876225,316.09514236450195,111.99635982513428,67.63887608416722,70.55713551031177,-509.9695473900152,353.27701568603516,124.46053504943848,161.12008425551244,168.07156292932666,4029.0881318589536,319.01195526123047,104.51099395751953,113.49890630520827,118.39578325464359,2432.3119466486887,305.1630401611328,99.98670816421509,106.39330847793134,110.9836164978055,1432.7392558159272,297.08003997802734,100.41536092758179,337.25035020581544,351.80091743040964,6453.159172879687,337.6659393310547,141.72959804534912,157.2450086025308,164.02929827637902,3665.044660950276,303.18458557128906,116.85170888900757,58.589475329598585,61.117301020266545,799.3846943707807,304.59211349487305,115.57809591293335,49.480439714381454,51.61525874103987,265.1628717613557,311.63997650146484,121.11246585845947,105.95284936126508,110.52415390202401,1324.1388020420818,325.6496810913086,159.19379711151123,171.80016475838866,179.21243236608046,3848.2181411753613,291.68630599975586,134.37329292297363,118.12824710754226,123.2248556050955,2379.8603667702037,296.8083190917969,132.01337814331055,41.68622178882051,43.484761574197776,173.25595433769206,306.1699867248535,136.5198040008545,5.949704979223472,6.20640325163108,-857.634096397544,317.83666610717773,174.56663131713867,194.2682220841325,202.6498674206384,4495.356534802667,295.4358100891113,152.99726486206055,171.38686419782348,178.78130007431977,4260.506567351732,300.2511978149414,147.355055809021,113.63430721460024,118.53702599647006,2189.3339623295506,307.47318267822266,147.7205228805542,76.5029986878573,79.80369807812144,736.7142908317124,1342.0180619352498,1378.385314512769,1533.1253814364873,1819.9223914420538,2117.4342125172075,1494.095555968619,1734.037299711451,2005.636265562238,2573.3621709534127,1491.6613881544085,1643.5178488426661,1997.437773283704,2556.151202703166,1512.8670941291143,1614.1904086948011,1875.22265588978,2314.4512367819098,1548.4347379457267,1628.0238923513832,1757.7605646940574,2026.988057873288
340,13.6,388.44329833984375,198.573317527771,328.59299218000587,342.7700402374145,4844.769810978716,387.9082489013672,163.52577209472656,343.58426052531314,358.40810244878355,4776.337041819977,369.1661071777344,136.00258827209473,321.7103877392184,335.59048785117676,4772.128393190761,345.2429962158203,123.3429479598999,305.288521211041,318.4601047188632,5793.998299901612,324.4626998901367,119.58457946777344,282.39721170912543,294.581156397408,5600.600522177406,363.2878875732422,134.06925201416016,346.9014608377665,361.86842239362375,4844.921486607427,330.3130340576172,112.00385570526123,338.9850283686142,353.61043777263217,5880.366362949714,314.2879104614258,104.32595729827881,252.6018866772394,263.50032082538314,3812.9176081894416,303.03009033203125,101.0628890991211,149.62952572127736,156.08524762479178,-4892.891745140447,347.1041488647461,151.78486347198486,344.7718104068612,359.6468888208897,4890.439763612768,311.7818069458008,124.36886787414551,285.5038250293256,297.82180363611644,5917.612565396247,307.7720260620117,118.7952446937561,113.08705223354427,117.9661598601225,1658.772527977066,310.23616790771484,121.00513458251953,35.19764348185515,36.71623546350167,-1845.1979609630584,334.1969299316406,169.2236566543579,329.44417697444385,343.6579491496019,4111.137919588036,301.2392997741699,141.68272018432617,300.7152067810563,313.6894759821266,4761.615509425777,304.6263885498047,136.60480499267578,226.66524127458666,236.44464648093256,4823.997122668369,312.68293380737305,139.53692436218262,179.4461879200148,187.18834094945979,4524.548442445717,325.37105560302734,183.81420135498047,298.2077470908057,311.0738326806101,2710.5991314992925,304.150447845459,160.93600273132324,294.71222211382087,307.42749430600594,3216.154855792154,308.43273162841797,154.4676160812378,271.0235335341945,282.7167642209223,4104.493455611307,315.2548599243164,154.59770679473877,259.62732828986367,270.8288730512494,4775.6293743281985,1355.7288635447464,1392.7216386107202,1546.5490009505345,1832.6607956308083,2129.2174587731038,1508.5702928643639,1748.1817172223562,2016.1762783952531,2579.605580858404,1506.0472637072442,1655.4307209881108,2002.156419678109,2557.619852121706,1526.6134120950985,1626.7379877340863,1884.6804417490173,2321.9387704198884,1560.877691252951,1640.3209921236235,1769.0692352628944,2037.8212127953382
341,13.64,395.86509704589844,210.67787647247314,354.9678183291443,370.2828005078542,687.8190067609921,395.97774505615234,175.04967212677002,351.70747800962346,366.88179376362757,211.84228287110045,375.3746032714844,145.78529834747314,289.6623467127496,302.1597435151707,-835.7686084001514,350.0859069824219,126.544189453125,145.13298167372955,151.39470150607556,-4176.635080319691,328.61682891845703,114.10131454467773,171.97925420087955,179.39924856992414,-2879.547695687096,372.60257720947266,147.5667142868042,409.9885141841999,427.67734811219447,1645.223142964268,335.8696746826172,120.68793296813965,257.74194088157526,268.8621411574416,-2118.707415379764,321.1051559448242,111.51636600494385,247.71053337237294,258.3979315199958,-127.55973263468405,311.62479400634766,107.0379638671875,261.689761135791,272.9802889560603,2922.376033281713,357.6481628417969,167.0701789855957,464.231287384636,484.2604098176527,3115.3380249190745,321.5986633300781,137.02471733093262,400.42258516970657,417.69869990228403,2996.9224066541897,314.587459564209,126.63092136383057,259.6246842810094,270.8261149674103,3821.4988776821956,313.38390350341797,123.58285903930664,101.71314675219874,106.1015305701538,1734.6323776663035,344.83001708984375,185.4953956604004,485.94754912098574,506.9136132831031,4081.3916033375294,309.72497940063477,154.73692417144775,389.2452636677015,406.0391361496584,2308.741504188295,309.88243103027344,144.51517581939697,237.4341345151506,247.67816045483502,280.83784934756153,314.65770721435547,143.17455768585205,103.47737133787783,107.94187210698666,-1981.161721061828,335.4707717895508,199.43342685699463,465.0030055891393,485.0654235772421,4349.789772415799,312.81904220581055,174.16362762451172,395.3752873056326,412.43363785552225,2625.1535887379077,315.67901611328125,165.69419860839844,334.05163717111066,348.46419686208696,1643.6858160291167,320.59642791748047,163.94665718078613,269.1830487168187,280.79687222711294,249.19997939658884,1370.5401755650607,1407.396910361265,1558.6353906911413,1838.7165836910513,2136.393428715901,1525.6773867888517,1758.936202868654,2026.512195656053,2590.5247924166465,1525.4176800999503,1672.138668984202,2012.9894642768052,2561.863913344512,1546.8899566264226,1642.9795531800728,1894.5875681672107,2326.2564453041678,1580.2803081960408,1656.8183376378445,1783.0078031373778,2049.0530876844223
342,13.68,406.91883087158203,227.7133083343506,507.685292657845,529.5892253750314,3982.6606216794316,405.8485412597656,192.39588260650635,498.9511722732626,520.4782739338585,3839.9120042557743,384.1468048095703,164.54584121704102,517.7532523954408,540.0915642760202,5948.295519021238,358.2499313354492,154.0308952331543,716.8377990673341,747.7655551929956,14909.271342173002,336.9407272338867,150.8268928527832,941.4269041030217,982.0444911472838,20066.131064433994,382.4176025390625,161.8324327468872,432.9011473498044,451.57854010054035,597.5297997086471,344.77745056152344,138.72081756591797,502.82539093209,524.5196446178911,6391.437586511238,328.6566162109375,129.2351531982422,481.5210092457551,502.29609164614095,6097.454003153629,317.7585792541504,123.22892189025879,432.84700181690863,451.522058474544,4463.544237962093,366.8758010864258,182.13585376739502,441.6756899897551,460.7316578034073,-588.2188003561353,330.1854705810547,155.21637439727783,502.91006004113916,524.6079667507615,2672.7316712119373,321.5216064453125,144.7588062286377,485.2206989095406,506.1554033329434,5883.232209138328,319.6809959411621,140.69698333740234,455.896523114185,475.5660445927644,9236.612850565265,353.65196228027344,201.70941352844238,461.4657980068312,481.37560421356056,-638.4502267385628,318.52344512939453,173.77861976623535,524.4039296577075,547.0291830537951,3524.7511726034177,319.9977684020996,167.42425918579102,626.0721558026755,653.0838549303236,10135.142361887214,326.50951385498047,168.60528945922852,701.4215205460364,731.684145866525,15593.556843988457,343.9862060546875,218.42742919921875,520.3873231187275,542.8392812063757,1444.3464407283413,318.46458435058594,194.21878337860107,520.8655167298576,543.3381063402926,3272.6117121192588,322.0428466796875,187.1035623550415,558.3789011023345,582.4699946544279,5850.144944808522,328.50711822509766,186.61881923675537,600.315517787917,626.2159543396045,8635.47705281229,1391.7237445800617,1428.2160413186193,1580.2390532621823,1868.627205898771,2175.675208361792,1543.7405283928733,1779.9169886533696,2046.6040393218987,2608.5856747556286,1543.8469464120865,1693.1229876542325,2033.235680410123,2580.886555128223,1566.144980794965,1664.8607205022245,1920.7109223644238,2355.523811138829,1601.993879444296,1678.5518618914562,1806.306602923555,2074.101725858007
343,13.72,416.075439453125,243.24334144592285,450.71152717267313,470.1573435254901,-1485.7970462385338,410.0509262084961,208.97123336791992,427.4943655485488,445.9384842877979,-1863.4947411515157,387.14473724365234,183.8221549987793,487.70115842808536,508.7428815482826,-783.717068193441,361.40506744384766,176.7839527130127,574.2693774180915,599.0460608998087,-3717.987357329673,340.85742950439453,179.4704532623291,722.7525984089863,753.9355468135828,-5702.723608342523,384.28077697753906,180.14784336090088,460.2483602280112,480.10564043964024,713.1775084774972,345.05279541015625,160.8301019668579,552.7749720203257,576.6242856994556,1302.616027039113,325.4116439819336,151.78350448608398,569.5162369101755,594.0878475418685,2294.7938973931896,309.8535919189453,146.60676956176758,616.9545093248475,643.5728302753499,4801.269295020148,371.0127258300781,200.59432983398438,472.9095348448627,493.31307771357245,814.5354977541288,330.30086517333984,178.12341213226318,572.6832096063077,597.391458344041,1819.5872898319863,335.84171295166016,179.10302639007568,930.2522873025039,970.3877487896959,11605.808636418813,347.59754180908203,185.5093002319336,1319.9141256753144,1376.8614326376628,22532.384701122457,360.14678955078125,220.8482837677002,505.2716690732326,527.0714667103477,1142.3965624196796,321.258544921875,196.51132106781006,572.4161943799302,597.1129228242107,1252.0934942603901,328.9952087402344,197.4767017364502,784.2604939921767,818.0971824714103,4125.333188527167,340.6514358520508,203.6583423614502,944.9571668656379,985.7270660590692,6351.073004813606,352.75203704833984,238.97669792175293,558.5204998700794,582.617702659384,994.4605363252066,325.1443099975586,216.3480520248413,577.885837307149,602.8185518877181,1487.0111386856365,332.3091125488281,213.22514533996582,701.6646779864694,731.9377942632492,3736.6949902205333,341.8584442138672,216.12550735473633,809.6691258433099,844.6020622748711,5459.652698381663,1410.5300383210813,1446.0535806901314,1600.5887685241137,1892.5890483347634,2205.8326302343353,1562.9447540104586,1802.9819600813478,2070.3675532235734,2634.3285879666428,1563.5794695206296,1717.0186459879942,2072.0511903617107,2635.9610124337287,1587.2278394633788,1688.745237415193,1953.43480966328,2394.9528937811915,1625.2985875506713,1702.6646039669647,1835.5841146940847,2107.8858083490013
344,13.76,420.0246810913086,256.4944267272949,345.6766649006685,360.59078299584957,-2739.164013241013,409.80274200439453,221.5962553024292,315.6865279098139,329.30673036015156,-2915.7938481911588,385.72559356689453,201.09050273895264,433.1640873061496,451.85282452401066,-1422.2514256067982,360.7101821899414,196.73855781555176,499.1675134125657,520.7039490480232,-1958.5527962946371,340.2363967895508,198.82367134094238,484.07949478318517,504.96496229001434,-6224.264613089213,379.6078109741211,195.32333850860596,396.9668313026295,414.0938485504338,-1650.2947972301613,342.9878616333008,180.9902000427246,506.6393601045045,528.4981663691298,-1203.1529832581468,323.86157989501953,177.84194469451904,652.6125404720082,680.7693166946452,2167.036728819417,309.8118209838867,177.4331760406494,770.6608694864849,803.9108061640419,4008.4493972172995,368.96766662597656,215.43189525604248,374.4459363530793,390.601296208322,-2567.794537631261,331.8390655517578,198.01902294158936,498.8746021549037,520.3984002202509,-1924.8264530947522,318.6308288574219,192.5956678390503,546.7322839927531,570.3208876731869,-10001.671527912726,312.1622085571289,191.00913047790527,896.4900220483075,935.1688205255549,-11042.315302802697,360.42774200439453,236.34836196899414,387.5656061618947,404.2870103145004,-3069.6114098961843,324.1615295410156,217.18199729919434,521.838202631861,544.3527584896161,-1319.0041083648653,318.69943618774414,211.27375602722168,430.3789315497936,448.9475040412457,-9228.741960754116,319.2188262939453,210.20733833312988,560.271195888245,584.4439319426348,-10032.078352910861,354.72801208496094,255.68069458007812,420.511579586913,438.65442807844335,-3599.0818645235167,327.6565933227539,236.1692762374878,499.4950555273656,521.0456228710849,-2044.3232254158288,325.3494644165039,228.72233390808105,424.7054535509621,443.0292455018784,-7222.71371903427,327.4399948120117,226.02325916290283,437.2193199713457,456.0830190105075,-9712.97608160909,1424.9536696409155,1459.2258499045374,1618.662881505074,1913.4172062966845,2226.031228725936,1579.5085079524758,1824.1218867361129,2097.5983258913593,2666.4850202132047,1579.2035213689624,1737.834581996804,2094.8640258686382,2673.367765254751,1603.399319875959,1710.5193477547778,1971.3927098249299,2418.330651058897,1642.844764673809,1723.506428881808,1853.3052845141601,2126.1291291094217
345,13.8,416.63089752197266,264.05845642089844,207.26238220129676,216.204656756413,-3609.6531559859145,404.7277069091797,229.18859481811523,228.30845437027455,238.15875552261,-2278.6993709385392,380.86151123046875,208.72172355651855,226.23940326286655,236.00043581337223,-5396.30971776596,356.92481994628906,201.39706134796143,150.0637832663624,156.53824108400914,-9104.142699100352,337.38853454589844,200.34730911254883,80.74570970756905,84.22945961763006,-10518.387566809608,375.5467987060547,203.86849880218506,236.52640587832198,246.73126813279808,-4184.064510440893,337.4671936035156,192.45398998260498,318.0961482798816,331.8203130927758,-4916.946331908849,318.50685119628906,188.68884086608887,302.41556258919593,315.4631931417873,-9132.653088821447,304.8207092285156,187.01984882354736,270.20303893664834,281.86086962515014,-13051.248413472294,366.95438385009766,224.3797731399536,229.28942703632868,239.18205196598322,-3785.4811060584702,328.0251693725586,208.35107803344727,275.3374821093395,287.216836839253,-5829.539084524948,310.7316589355469,200.55782318115234,280.39347703987664,292.490971184854,-6945.747912208323,300.7986640930176,196.0369062423706,310.65321494149646,324.05625658336277,-15277.814098554802,359.560546875,245.05722999572754,218.79843706523715,228.23843131642465,-4401.214474951893,323.56170654296875,227.30027675628662,253.40107389374077,264.33398873941866,-7000.4692437549365,311.67057037353516,218.3364486694336,249.10663127528093,259.8542636565405,-4727.331009617629,306.77040100097656,213.26745986938477,320.47585331354827,334.3026898006036,-6253.531053550779,354.6681594848633,264.22119140625,213.51766374762522,222.7298205863123,-5398.115187303277,325.1975631713867,248.52364540100098,314.9179126313102,328.5049534013919,-4813.516736742325,319.4270324707031,238.79403591156006,292.09842241049995,304.70092298281395,-3458.208062976611,318.9129638671875,231.94743633270264,259.574329279167,270.7735874138153,-4632.735789917305,1433.601855911172,1468.7522001254415,1628.102898937609,1919.6787359400448,2229.400407110641,1589.3777586777878,1837.394699259824,2110.216853617031,2677.7594549982105,1588.7708034476016,1749.323255470374,2106.5636647160327,2686.3300155180855,1612.5288571286158,1721.0927073043545,1981.7868803711913,2431.702758650921,1651.7539574972616,1736.6466270178635,1865.4933214334724,2136.9600726059743
346,13.84,414.1629409790039,268.81250381469727,133.91176227386566,139.68934589369184,-1912.8827715680288,401.7233657836914,235.22322177886963,168.5281655869502,175.79926375219733,-1558.9872942603165,378.1503677368164,215.337495803833,178.74342902521894,186.45526172872454,-1238.6293521161924,353.73802185058594,209.70726013183594,222.50714304585605,232.1071483264,1889.2226810597713,334.35192108154297,209.9333953857422,251.38873205780706,262.23482500650323,4450.1341347218295,372.54852294921875,210.1666259765625,174.38474599764612,181.9085246031658,-1620.568588240807,333.36429595947266,199.99135494232178,214.542594275385,223.79897144041303,-2700.5335413090693,313.7749671936035,196.11187934875488,220.0741729082663,229.5692084073976,-2147.3496183597426,299.5640182495117,194.01618003845215,218.77707049270515,228.21614288940148,-1341.1181683937166,364.4904327392578,230.5759620666504,166.70297742528598,173.8953283838138,-1632.1680895542358,323.9707565307617,217.07616806030273,240.52736261761908,250.9048449745274,-907.7997966181399,305.64531326293945,210.80996990203857,286.1134223169093,298.4577018194813,149.16826586568277,294.59516525268555,206.89404487609863,312.6108375180619,326.0983402105492,51.05209067966143,357.7063751220703,250.80677032470703,151.0280745505698,157.5441364322194,-1767.3573721051312,320.54027557373047,234.07898426055908,185.53961930399117,193.54467163932833,-1769.7329275022582,306.60499572753906,225.72004795074463,223.8548425335256,233.5129939123076,-658.5317436058233,299.3944549560547,220.4293727874756,257.0233169188095,268.11251237504246,-1654.754435639029,353.24066162109375,269.5022678375244,136.7651235330774,142.6658145856842,-2001.6001500157024,323.7137985229492,253.92428398132324,140.01887061932524,146.0599436335264,-4561.125244196638,317.63614654541016,245.97278594970703,184.9691266597071,192.9495652576034,-2793.7839431302637,316.3960266113281,240.7697868347168,229.3589456647626,239.25456995520585,-787.9754364652356,1439.1894297469196,1475.7841706755294,1635.561109406758,1928.9630218731008,2239.8898001109014,1596.6540996619144,1846.3466581174403,2119.399621953327,2686.8881007137866,1595.726616582954,1759.359449269355,2118.501972788812,2699.3739491265073,1618.8306225859044,1728.8344941699274,1991.1274001276836,2442.4272591459226,1657.460590080689,1742.4890247632045,1873.2113040437764,2146.5302554041828
347,13.88,408.1126403808594,269.9142837524414,153.74503317002544,160.37831743265906,517.2242884741806,396.7030715942383,238.1390905380249,145.14140598325682,151.40348927996106,-609.8943618059068,374.02652740478516,217.5721836090088,117.26009730159959,122.31924973096882,-1603.4002999438928,349.3165969848633,211.8636989593506,122.98177268411405,128.2877851159704,-2595.48408026074,329.8662567138672,212.67964839935303,131.48928291452785,137.1623493744853,-3126.811890800448,370.7101821899414,211.79675102233887,61.424773158351,64.07492694040221,-2945.8399415690897,330.76202392578125,200.61298370361328,66.88722810726469,69.77305790239335,-3850.6478384504917,311.08760833740234,196.311936378479,67.36987660086345,70.27653012337349,-3982.3169571006033,296.6856384277344,193.76938819885254,72.22350989509896,75.33957199935904,-3821.914272251061,363.2792282104492,231.5957736968994,39.584025911641575,41.29186707384027,-3315.086532749338,321.4424514770508,217.4145269393921,63.77113951310024,66.52252658181065,-4609.557959817918,302.469482421875,211.96134567260742,84.45252992106408,88.09620949961327,-5259.037307996701,290.67726135253906,208.86202812194824,109.60990211520523,114.33898912203905,-5293.983777212755,356.6448974609375,251.1489772796631,27.881898530949712,29.08485484715905,-3211.4820396265086,318.08008193969727,233.0278730392456,66.88323555135382,69.76889308883133,-3094.394463762425,304.1400337219238,225.4655885696411,61.95152977206385,64.62441031337312,-4222.214589973362,297.07468032836914,221.72724723815918,66.45408383327008,69.32122574602039,-4969.782165725552,351.71226501464844,269.49188232421875,38.21079727544436,39.85939089179608,-2570.1605923472025,322.18029022216797,252.53880500793457,51.66720244910646,53.896368711153755,-2304.0893730593157,316.7544174194336,245.4938507080078,25.085170137664033,26.167462429445823,-4169.55257070394,315.86334228515625,242.2386360168457,39.06141407442533,40.74670730252954,-4962.696566316908,1445.6045624442258,1481.840310246728,1640.4538793959969,1934.0945332777399,2245.376294085881,1599.2170967395307,1849.137580433536,2122.210683158262,2689.901683593761,1597.3782912659078,1762.0203503326275,2122.0258211687965,2703.9475086913894,1619.994016779791,1731.6252498934807,1993.7123765402184,2445.2001081757635,1659.0549657163608,1744.6448795116507,1874.2580025409543,2148.160123696284
348,13.92,404.2344284057617,268.5692024230957,102.62118417493433,107.04874500057493,-1333.2393108021033,393.59249114990234,237.8717851638794,78.05111651880864,81.4186089978186,-1749.6220070535617,373.4226989746094,216.8559980392456,23.41915006230964,24.42956240766832,-2447.242183082513,350.79864501953125,210.1284885406494,57.04943894461345,59.51082021814627,-1719.424122445603,332.64644622802734,210.04936695098877,95.68122279297825,99.80936102480209,-933.8247087420804,368.8913345336914,209.39344882965088,75.34947007952765,78.60040081706616,363.1368469165988,330.96630096435547,198.3043098449707,57.942342538015026,60.44224787461536,-233.27025069444966,311.3138771057129,193.78005981445312,63.54917628781796,66.29098681841985,-99.63858262384093,296.55677795410156,191.31497383117676,61.44486812337432,64.09588889678452,-281.0920775643631,361.77947998046875,227.34382152557373,112.71740665423738,117.58056603095406,1907.2174739278446,321.55689239501953,213.99863719940186,85.4451557999197,89.13166193022889,565.2283837104559,302.27094650268555,209.57106113433838,59.96288792399248,62.549969097329736,-638.6560100570882,289.7024154663086,207.52066612243652,41.45461762302953,43.24316491475398,-1777.3956051821265,355.43590545654297,246.05684280395508,130.84221219035157,136.48736097412146,2685.06265317406,319.04394149780273,228.76959800720215,109.14992984501862,113.8591714834645,1102.256959865829,304.26822662353516,222.2970485687256,79.27830392604784,82.69874304501032,451.85831829092996,295.6668281555176,218.9857578277588,77.0463007221159,80.37044071894404,276.23037432309127,350.3923034667969,264.84758377075195,120.70575675361468,125.9135711471865,2151.3545063847605,322.5289535522461,249.68670845031738,71.83323087068138,74.93245450115582,525.9021447500515,315.1612091064453,243.6167049407959,61.552766793706006,64.20844282353076,951.0245098521235,311.888427734375,240.50620079040527,108.40109979788089,113.07803338406225,1808.2831520383177,1449.886512244249,1485.0970546066405,1641.4310618923037,1936.4749660864657,2249.368668526873,1602.3611127722133,1851.5552703485205,2124.8623226309987,2692.465519149632,1602.081513907146,1765.5856168098367,2124.5278199326895,2705.6772352879793,1625.4535112187557,1736.1796167528194,1997.020326262019,2448.4149258045213,1664.0915085622485,1747.6421776916968,1876.8263402538955,2152.683245031646
349,13.96,402.3945617675781,265.86121559143066,81.847044566268,85.37831124506921,-541.7608438876427,391.8808364868164,236.18930339813232,60.002638367696036,62.5914345622422,-470.6793608894099,371.85752868652344,216.33413314819336,41.246977125754235,43.02656582925986,464.9250855397884,350.14698028564453,210.11120796203613,16.297345331925566,17.000489505652563,-1062.7582678123429,332.97412872314453,209.85617637634277,9.509811240840818,9.920109251409555,-2247.2312943348134,365.9669876098633,208.4174394607544,77.07301416139735,80.39830670171085,44.947647116117295,326.6964340209961,198.06793212890625,106.91012036590881,111.52272608277245,1277.0119552039273,306.8768119812012,193.88866424560547,110.9598515275461,115.74718170495657,1236.404872163418,292.16150283813477,191.22090339660645,109.90704194823341,114.64894896581873,1263.8265017258555,359.6480178833008,225.7161569595337,67.04673095687619,69.93944245556534,-1191.028089384718,318.5216522216797,213.21177005767822,78.38942374684707,81.77151239176503,-184.00373846159647,299.3161392211914,208.95858764648438,75.44041458369165,78.69526909512909,403.6324999449839,286.8409729003906,206.52066707611084,75.77867300030516,79.04812157169604,895.1239164235515,354.0274429321289,244.10150527954102,60.24487279563998,62.84412012337475,-1841.0810212686677,316.4153861999512,227.8315258026123,69.77321484140407,72.78355968583885,-1026.890294940641,301.4617347717285,222.84916877746582,71.50713792673264,74.59229237299571,-202.66126680036507,292.5996780395508,220.30782222747803,83.49874292047802,87.10127163925345,168.2707730077354,349.7252655029297,262.78904914855957,54.09773814590599,56.431769156133605,-1737.0450497763222,320.8682632446289,247.50944137573242,68.45794426089925,71.4115421427631,-88.02280895981802,312.61274337768555,242.5151252746582,69.40891212369219,72.40353923445839,204.87741027319083,308.24602127075195,240.49163818359375,91.06088936722539,94.98968467154617,-452.208717812902,1453.3016446940517,1487.6007119891303,1643.1521245254742,1937.1549856666918,2249.7654728969296,1605.5770450402817,1856.0161793918314,2129.492209899197,2697.051477108265,1604.8790916053686,1768.8564773055073,2127.675630696495,2708.839160150847,1627.9672760236906,1739.090959140253,2000.0040179569387,2451.898976670091,1666.3487793284937,1750.4986393774075,1879.722481823274,2156.482832418508
