frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
300,12.0,411.77024841308594,231.33845329284668,357.18509783135227,372.5957438824137,3014.741211963537,411.55467987060547,278.59771728515625,395.40933750670905,412.46915714251503,5013.241479212336,388.8515090942383,314.82994079589844,318.98034988846484,332.7426633198495,2022.0410348725154,360.0074768066406,327.2280979156494,257.8839018973307,269.0102270394923,-3860.508190808227,334.9449920654297,326.8491840362549,215.37396545864698,224.66621188899455,-8948.4061085251,374.2928695678711,336.21545791625977,357.7247330451496,373.15866149888404,4099.250582776181,330.97618103027344,355.52464485168457,238.94232116737206,249.25141737683379,2175.7839953558623,324.2694091796875,342.5386047363281,252.57163694025598,263.4687659723895,2583.4425470041397,330.04295349121094,331.7376708984375,289.1068665099704,301.5802972823265,2812.2823280737757,354.63623046875,316.98758125305176,310.3136116518222,323.70200120958225,2816.422887121572,314.036808013916,332.58230209350586,293.68688656759633,306.3579209590378,4413.995500692329,316.41754150390625,320.82736015319824,316.8363203432433,330.50613025013877,5468.3249718241,329.10892486572266,312.36634254455566,324.9347648373039,338.95397975135074,4840.475984534483,338.49437713623047,294.30959701538086,285.7769738341294,298.1067373658112,1974.590129529048,304.4687271118164,311.07441902160645,284.77774043723895,297.06439233773744,3232.3812156795475,311.06151580810547,301.93702697753906,299.3920664670564,312.30924916821743,4700.052190094328,324.68265533447266,293.9984321594238,316.72974302668763,330.3949546865888,5169.368798626192,327.7109146118164,270.90502738952637,281.4680315280795,293.6118870105842,1422.4014586497794,307.21324920654297,286.8765449523926,326.7162974474501,340.8123760622786,4004.6666039932825,314.9685287475586,281.1411952972412,332.92587621418573,347.2898652795939,5703.386422946234,326.3808059692383,274.26730155944824,340.61390743258875,355.3095943450115,6133.6987185275575,641.8248984436192,690.2886226382859,777.8107242028997,970.0096332049629,1293.5298269924974,668.6624282325407,743.1752559303219,902.9550559280153,1213.5877568030958,689.3815082459555,730.8963361721842,806.7994071914342,949.2023646937428,740.014248275495,746.3917880957302,810.1621980966213,933.8081475644603,779.0543498259977,800.0726623065614,890.6903885232679,1027.938815646764
301,12.04,411.18030548095703,229.8153591156006,40.83387484621229,42.595640373298856,-8250.00258772787,412.2789764404297,279.0533638000488,21.392452927272064,22.315424020488948,-9753.843328050652,389.9828338623047,313.00065994262695,53.771299099671644,56.09124599320653,-6916.285433166074,361.60449981689453,325.6523609161377,56.08826518817597,58.50817690252516,-5262.551253424179,338.1228256225586,326.1889171600342,81.14253841485058,84.6434093828391,-3500.570062653887,374.2087173461914,337.26542472839355,26.33334273070002,27.469487062106918,-8642.229360919428,329.28619384765625,353.279972076416,70.24338289761808,73.27401300463191,-4399.435109305047,322.7006530761719,343.09178352355957,41.58577343094916,43.37997940145294,-5502.219664273414,329.1764450073242,334.10694122314453,63.068805800614605,65.78989088775143,-5894.760159864377,353.8903045654297,318.7244510650635,47.256760079391334,49.295639101850675,-6860.15905269329,313.5380172729492,332.12528228759766,16.91263038136325,17.64232084768466,-7217.89000278383,314.9574661254883,322.1484661102295,49.226143081990934,51.349990555195575,-6978.90349237358,326.48902893066406,314.52701568603516,84.89833307715544,88.56124670182997,-6259.818326238019,337.44884490966797,295.82862854003906,46.1017516592792,48.090798182968534,-6250.398479571068,304.84519958496094,311.3477611541748,11.630978152991323,12.132793286465922,-7123.289976281788,310.39573669433594,303.83222579956055,50.21852498906259,52.3851884879363,-6498.101517007028,323.58978271484375,296.72996520996094,73.55118697593838,76.72453131757943,-6341.760584225234,326.7964172363281,272.7613162994385,51.73317339264551,53.965185951659585,-5991.167526473116,307.4964141845703,288.7631320953369,47.692985940702656,49.75068579971929,-7276.542256563982,314.04052734375,284.133939743042,78.3330466794752,81.7127029523935,-6639.4290581800105,324.688720703125,278.4408760070801,112.58851023118166,117.44610840961482,-5946.587148384916,643.5287240585511,691.1812395991054,780.0543740426281,972.3499602810639,1296.915563367811,669.761207715025,746.1062164505072,904.6902551040735,1216.2193524386057,691.3533338100295,731.6020290060916,808.8534068136419,952.7448145618159,741.9378802028139,746.8770998271889,812.2576056361388,936.8771288171636,781.2129572640641,802.0626897385501,893.9588966413637,1032.6366599831483
302,12.08,406.2207794189453,228.21410179138184,130.29035789856454,135.91169709113333,2332.901417945862,407.8702926635742,276.08777046203613,132.83268726760622,138.56371451348235,2906.207262324835,385.65868377685547,311.55418395996094,113.9916848116566,118.90982254489995,1570.4644137923356,358.387451171875,326.2936305999756,82.00849343144111,85.54672577407219,675.9637217886757,335.29991149902344,328.05742263793945,84.63213363513394,88.283562163132,91.0038195073227,370.88104248046875,333.4757423400879,126.0830892115305,131.52290703332753,2601.3354992805153,326.6554641723633,352.2059440612793,71.03817108501231,74.10309209474256,20.726977252766332,321.7014694213867,342.7176761627197,26.67307037800925,27.823872158896066,-388.90268106392193,328.52806091308594,333.5210609436035,21.84687671636748,22.789453790386613,-1075.0109274341203,350.50907135009766,314.43840980529785,136.48005288520622,142.3684446485074,2326.820138666418,311.0602569580078,329.6063804626465,88.33233617297547,92.14340885179094,1862.527200102657,315.2295684814453,319.99969482421875,54.14827866436306,56.484490230403075,128.36249188018752,327.41233825683594,312.05554962158203,65.95758400072059,68.8033045741421,-493.94855319219675,333.9503860473633,291.98083877563477,130.01129874527416,135.6205980127039,2188.244995743384,302.51203536987305,309.11627769470215,80.71235068310003,84.19466132785622,1801.5467010347575,310.06982803344727,301.7313766479492,53.149456800306794,55.44257449062666,76.43465006725911,323.350830078125,293.869686126709,71.75607464129551,74.85196938893324,-46.8140482161548,323.03443908691406,270.4591941833496,110.26175060411458,115.01896142239097,1526.3443867682847,304.8834800720215,287.64384269714355,71.06437853026905,74.13043025252122,609.4936113200482,312.4542427062988,282.82811164855957,51.36563761013527,53.58179294585041,-703.2727501635773,322.68184661865234,276.29602432250977,73.4333555840433,76.60161612491767,-1021.1123071174288,648.9651919421964,696.7237881796448,784.8107669444241,975.7718293120266,1300.4469058543361,675.022123996358,749.0703401342969,905.8032099904293,1217.1309305902212,697.0480715959698,735.2877653601633,811.112786422858,955.4969467447816,747.362704123322,750.2448862803031,814.4753086157638,939.8712075927209,785.8137157209599,805.027906948651,896.1021683591977,1035.700724628145
303,12.12,404.2770004272461,226.67495727539062,61.98408369128446,64.65836876186926,-1781.333208231602,404.8863983154297,274.79756355285645,81.27214832502537,84.77861127448942,-1344.6275809748233,382.88150787353516,310.2917003631592,76.26668190540553,79.55718547755633,-983.8159266835905,354.9959182739258,327.0579242706299,86.91461403611177,90.66451951007292,127.94484340001837,331.3467025756836,329.8239040374756,108.24831790402362,112.91865976030489,615.8774399293222,368.04237365722656,330.9382438659668,95.18711570577076,99.29393583256024,-805.7242800191823,327.5567626953125,348.9228630065918,85.11374829866806,88.78595594975324,367.071596375267,323.0905532836914,338.57391357421875,109.25978893895393,113.97377041571447,2153.74745642046,330.12977600097656,328.8716125488281,122.9401826053425,128.24440064547568,2636.3736713772264,347.6980972290039,311.3034152984619,105.26682189604628,109.80852798347674,-813.9979166257664,311.05297088623047,327.8565788269043,43.74542012662568,45.632803418984395,-1162.7651358201636,314.83936309814453,318.7888526916504,31.80407708886946,33.176254646032426,-582.7058896092663,326.5140914916992,310.0374126434326,55.225243965354224,57.60792088273061,-279.88459228528734,331.1064910888672,288.8500499725342,105.74017999493941,110.30230897840256,-632.9572258575336,301.0408020019531,306.75086975097656,69.6405160589056,72.64513565337641,-288.73814186199525,308.2766342163086,300.24112701416016,58.29015802878301,60.80506976249187,134.06238179663018,320.8450698852539,292.05493927001953,77.34718925905464,80.68431100336255,145.80854036073276,320.12386322021484,267.0963191986084,111.18784791629128,115.9850149308744,24.151337712085663,301.98204040527344,286.0971164703369,82.19912621368964,85.74558335167416,290.3788274788234,309.63911056518555,281.7653560638428,75.22640163522955,78.4720226209149,622.2557418766122,319.39598083496094,274.9333190917969,88.93072969398082,92.76761988536177,404.15009401110245,651.5515266926711,700.1149326306244,787.9930543635263,979.3984100924296,1304.9636522447483,678.9938814296604,752.6217783722869,910.362160807058,1222.2607066160401,701.4404127153089,737.1130774969226,812.4398366086994,957.8012635800909,751.7747964824582,753.1506917064382,816.9075114062636,943.0985800328554,790.4531163181948,808.4577302827179,899.2410492640342,1039.4114294235596
304,12.16,400.7693862915039,226.77492141723633,87.72595737192528,91.51086801561502,671.3124813436441,401.0453414916992,273.77291679382324,99.38441308853353,103.67232437710307,472.34282756534117,380.50819396972656,308.74314308166504,70.84599732906453,73.90262705858407,-141.36396047430645,353.4187698364258,326.76478385925293,40.10399368120135,41.83426869997273,-1220.7562702525047,329.47227478027344,330.54986000061035,50.25243539258262,52.42056194584821,-1512.452445361417,368.0191421508789,327.57402420043945,84.10749691915139,87.7362901502558,-288.941142057611,326.1175537109375,346.459379196167,71.32704161523714,74.4044258590802,-359.53825226682596,318.1459617614746,337.15184211730957,128.62560143235,134.1751151965406,505.03361952065296,322.359619140625,328.10317039489746,195.2015640600858,203.6234781617875,1884.4769379077952,348.1672668457031,308.8092613220215,63.4474397997434,66.18486093947284,-1090.5916761000974,309.5876884460449,325.1948833465576,75.95918089512803,79.23641742658059,840.0903501899048,312.8481864929199,315.71502685546875,91.56005387303038,95.51038548322427,1558.353270929796,324.6299743652344,307.8527355194092,72.12277501970796,75.2344909473804,440.6642516162446,331.5108108520508,286.8386650085449,51.29049585609712,53.50340922292226,-1419.9724938870077,299.54668045043945,305.39525985717773,50.4360820424159,52.61213197640545,-500.8250919242741,306.7833709716797,298.1894016265869,63.439992235636645,66.17709205240192,134.30055724775121,319.9376106262207,290.1548480987549,52.6416468084144,54.912855185905265,-644.2863954364321,320.13065338134766,265.2780532836914,45.45696483789047,47.41819222370663,-1714.1705676791944,302.20422744750977,282.9945373535156,77.76311890074119,81.11818580717677,-115.6849386124346,310.0769805908203,278.32262992858887,86.76150284583915,90.50480238250314,300.8194940397061,320.2065658569336,271.98168754577637,76.52277790513516,79.82433066391464,-323.58223053617826,655.2119614132957,704.2618256057086,790.9491594458698,981.0717808404283,1307.0604747225823,682.5033330356706,755.5979554066502,915.7291654149195,1230.4056457425115,704.0878071528879,740.282534193986,816.2602520280284,960.8106432179861,753.914932851375,755.2551769854945,819.5545950883596,945.2950942402916,792.3498440071431,811.7024577150048,902.8612413593344,1042.6044026501163
305,12.2,397.63343811035156,227.47122287750244,80.30802698999574,83.77289320786424,-193.44937019376937,397.94986724853516,274.37561988830566,78.84007471691828,82.24160656547073,-535.7679452908084,377.2098159790039,309.9440002441406,87.75447030761646,91.54061113353518,440.9496018737776,347.82264709472656,329.75589752197266,158.6335216061532,165.4777182653881,3091.086239135384,322.9230499267578,334.35985565185547,189.42084930851306,197.59335617150433,3629.3198556414027,369.02557373046875,324.90474700927734,71.31771014119664,74.39469178133523,-333.5399592230143,324.0069580078125,342.89294242858887,103.60407038089411,108.07403754297059,841.7402920972595,316.77574157714844,334.83447074890137,67.30394403679549,70.20775291820974,-1599.1840569582714,321.94332122802734,327.10498809814453,27.03784211045835,28.204381860516712,-4385.477407531769,349.62684631347656,304.9426746368408,103.32250727927756,107.78032648410051,1039.8866386156917,308.5044288635254,323.6440372467041,47.29280434531802,49.333238487035516,-747.5794734886268,312.07387924194336,315.0021457672119,26.312439606927512,27.44768207920374,-1701.567585100513,324.47925567626953,307.4798583984375,10.05464664183338,10.488451415623095,-1618.6509882939326,332.40562438964844,282.90953636169434,100.74330992232794,105.08985041534262,1289.6610298105093,297.4113464355469,304.6667003631592,56.40506566059598,58.83864563820396,155.66284154496265,304.8375701904297,297.7064037322998,50.121275710762866,52.283743418110845,-347.33371585727684,318.3311462402344,289.7055244445801,41.7029642954448,43.502226431348895,-285.2657188639092,319.7974395751953,262.0250415802002,81.75082791500235,85.27794335466767,946.4937782740259,297.4651527404785,283.10577392578125,118.5095002885653,123.62255784254408,1062.6093008841829,305.67821502685547,278.3866024017334,109.9807681030051,114.72585601386618,605.5263407840758,316.30258560180664,271.2587356567383,99.25888268275051,103.5413779988623,592.9261833736916,658.5628771416103,707.5514898683275,794.6107838912112,987.690889571044,1314.9642089694423,685.479120706924,759.920916908369,918.5374755316479,1231.5338210169323,708.3990202122519,742.2558637334674,817.3581593111965,961.2301812746109,758.1185268679887,757.6087228110226,821.645944825084,947.0351832975456,795.7609617413298,816.6473600287067,907.450275599889,1046.7460577700708
306,12.24,395.9067916870117,225.563006401062,64.33602214249322,67.11178090620105,-416.5278075415799,398.2025146484375,269.9656391143799,110.43029796853887,115.1947807133087,823.8293536959493,380.05191802978516,306.6877841949463,108.05232247066047,112.7142081615823,529.3399257011781,351.70101165771484,327.9114532470703,107.36528293244783,111.99752650444935,-1337.0047940234685,326.21238708496094,332.72403717041016,91.8410346896128,95.80348913454358,-2544.7466759240187,373.8746643066406,321.22836112976074,152.12965800392922,158.69324737986256,2107.463889963183,328.78223419189453,341.65597915649414,123.32209040448801,128.6427857443532,514.2187050345655,316.03113174438477,335.1569938659668,20.286463530054103,21.16171703583457,-1226.150897059379,315.78433990478516,327.27441787719727,154.03278342222305,160.67848258490332,3311.852518109665,353.6384582519531,302.4623966217041,117.91100822574367,122.99824401559927,380.4479382874689,311.22501373291016,323.893461227417,68.29986435601458,71.2466419268499,547.8350859953597,312.2992706298828,314.3108081817627,18.1787811543436,18.963099323579115,-212.11456889061563,323.45325469970703,305.87711334228516,47.575398835217236,49.62802543313254,978.4893504377361,334.9135208129883,281.4119052886963,73.02586571298754,76.17654522315722,-722.8326298046351,297.33123779296875,305.97930908203125,32.87627415282455,34.294711337138594,-613.5983575266341,303.4188652038574,297.2597122192383,37.18414604006496,38.78844509065127,-337.3824581864893,316.53961181640625,288.1556797027588,59.22211535562681,61.777236114252666,456.8752420725943,320.4076385498047,260.86277961730957,32.817636826452606,34.23354412055682,-1276.1099808527713,295.7807159423828,284.0362358093262,48.10851434198569,50.184142051730745,-1835.9603947703336,303.8185501098633,278.2272148132324,46.66206976000232,48.675291043441355,-1651.2641242606207,314.65980529785156,270.1421928405762,49.65754592321514,51.80000614519315,-1293.5342963417288,661.2473483778584,712.1592810968598,799.1193522176744,992.1707906312218,1318.7963485348241,691.8268506021185,765.066628338143,919.3839442130812,1237.9609603203282,713.3189499728759,745.1057294105414,818.1166832841398,963.2153022919363,761.1655886769149,758.9805112645081,823.19748262871,949.5062727421157,797.1303035061521,818.6547257107758,909.3972872416266,1048.8180580158785
307,12.28,394.9481201171875,224.75669860839844,31.31676303614445,32.667915571748985,-861.0966333613015,398.1867218017578,267.9189205169678,51.169488167992014,53.37718069368418,-1545.440000490613,382.1178436279297,302.889404296875,108.09642231342839,112.76021067910328,1.1500629380243765,355.9244155883789,322.2004508972168,177.57514008438272,185.2365673049555,1830.976020012654,331.60961151123047,326.3559150695801,208.6908757567652,217.69478224642518,3047.2823277970397,378.3132553100586,318.9422035217285,124.81888555119214,130.20415967767764,-712.2271925546229,332.1786117553711,340.6545639038086,88.52334812776178,92.34266196121837,-907.5030945783709,316.2611389160156,336.7766761779785,40.89830444869669,42.6628497720433,537.5283184052183,313.05877685546875,330.4453182220459,104.53259937921318,109.04262765198021,-1290.8963733230778,358.8117218017578,301.071138381958,133.92688127621915,139.7051172009576,417.67182963395834,315.0441360473633,324.2520046234131,95.89789042116035,100.03537671411246,719.7183696815639,315.50098419189453,315.19569396972656,83.04363533299151,86.62652856868411,1691.5857311276247,326.2443542480469,306.7258644104004,72.93239619833575,76.07904299377124,661.2754390159674,340.25657653808594,280.29333114624023,136.4721871702943,142.3602395696377,1654.5923586620124,300.1056671142578,306.826229095459,72.52039182177022,75.64926280948782,1033.8637868087308,305.98108291625977,298.0707550048828,67.18793607251202,70.08673982440791,782.4573683439161,319.0839195251465,288.841552734375,65.87831363702604,68.72061411390754,173.58444999137194,325.40191650390625,259.3517303466797,130.44654599944374,136.07462388171334,2546.026994028913,297.8813934326172,284.785852432251,55.76048667819457,58.16625648508139,199.55286083376615,306.2372589111328,278.9685344696045,63.24410594208709,65.97275430229811,432.43658147141895,318.2244110107422,270.6120300292969,89.88590292795311,93.76400378773978,1049.0999410636657,662.5540650007284,714.2943683246071,803.6297606448385,999.5802533234202,1327.5041398246813,697.0350169892256,768.7603348165918,921.0904582039631,1242.3226654264074,718.9071546609141,749.107144479106,821.5817444268872,966.258464011687,766.8599982597003,762.0064817768877,826.0009522216864,952.2550973066719,802.5732884614206,820.9813759701791,912.0361974137185,1052.568618167388
308,12.32,394.76192474365234,224.27003860473633,13.026575631432763,13.588603407877617,-476.9828040967842,398.75282287597656,266.62525177001953,35.30270220767684,36.825826917166836,-413.7838444129336,383.5429382324219,301.54712677001953,48.94259131149204,51.0542050269088,-1542.650141304862,358.5243225097656,322.07682609558105,65.07111058033954,67.87858451861835,-2933.949569658429,335.1508331298828,327.9279899597168,96.86224113595911,101.04133405702946,-2916.336204734893,379.8472595214844,317.21903800964355,57.676188233918616,60.164610421305,-1750.988731409316,333.9071273803711,339.53701972961426,51.4579394210993,53.678077091316275,-966.6146217475523,319.67748641967773,335.0528812408447,95.66510352221705,99.79254629284216,1428.2424130199715,318.5486030578613,328.4567070007324,145.9725280703744,152.2704698852183,1080.696055830952,360.3661346435547,299.10841941833496,62.59225697374917,65.29278150183283,-1860.3083924781192,317.77156829833984,323.2430076599121,72.70213870659717,75.83885111023596,-604.9131400969123,317.8836250305176,314.5298194885254,61.84843465374278,64.51686718647699,-552.7415345551781,327.9144287109375,306.07930183410645,44.771586111221765,46.70324303334349,-734.3949990106937,341.23104095458984,278.48164558410645,51.42825995425765,53.647117112602054,-2217.8280614258915,302.4142646789551,305.989351272583,61.39008066326645,64.03873764781513,-290.2631290418174,308.2881164550781,297.86290168762207,57.90944844501337,60.40793457564039,-241.97013121918812,320.89244842529297,288.8238716125488,45.21538320039766,47.166187617477334,-538.8606624107553,325.4397964477539,257.9088592529297,36.08420606135411,37.64104852488727,-2460.839383920652,299.0638542175293,284.2687225341797,32.26488841734719,33.65694754382143,-612.732723531499,307.4497985839844,278.0372714996338,38.22223810720035,39.871325334875145,-652.5357241855742,318.6962699890137,269.17367935180664,37.84428264952998,39.47706310008393,-1357.1735171913963,663.0976091370436,715.7674014012939,805.671928845915,1002.2953967041649,1331.5457931869626,699.4416014060777,770.9074579002445,925.0821600556768,1248.4134842218161,721.5188659209874,752.1406985235153,824.1624191143462,968.1265937330207,769.0058829442045,764.5680312828002,828.4172696047119,954.141744811371,804.0789304024162,822.327653871932,913.6310504271136,1054.1477006913913
309,12.36,392.69981384277344,225.47935009002686,59.763783117260886,62.34227397223873,1218.841764109028,397.3101806640625,268.08128356933594,51.242347917865196,53.453183956048456,415.68392597204047,380.2783966064453,304.79970932006836,115.20776143726124,120.17836643904953,1728.104035303518,353.26881408691406,328.47747802734375,207.04575873197882,215.978687131188,3702.5025653142407,330.1437759399414,336.9885063171387,258.79960679845186,269.96543975940006,4223.1026425592645,379.8683166503906,316.30027770996094,22.97503932192863,23.966290639940315,-904.9579945341172,334.1881561279297,340.60669898986816,27.649490013060095,28.842419132081773,-620.8914489808626,323.71089935302734,334.27465438842773,102.6951098054782,107.1258601307181,183.33284594689837,326.31526947021484,326.6939163208008,199.10508868125723,207.69541920529494,1385.6237330019162,360.37628173828125,297.0860481262207,50.55991870233824,52.74131153261825,-313.78674923036465,318.0433464050293,323.94083976745605,18.722195878070234,19.529959515823702,-1407.7222898603065,320.1232147216797,314.5177459716797,55.99055586976598,58.40625194429411,-152.76538105457183,331.3044738769531,305.05016326904297,88.57035485183098,92.39169677657986,1142.2113435809092,340.9410095214844,276.47704124450684,50.636923228823335,52.82163839676299,-20.636967895976532,303.51112365722656,306.32534980773926,28.67920232766584,29.916558081816348,-853.0544891499694,310.4510307312012,297.69378662109375,54.2378907659567,56.57796861977842,-95.74914889654931,322.91358947753906,287.7879524230957,56.77884575345637,59.22855236329782,301.5591186455122,324.5334243774414,256.4770030975342,42.36539256564971,44.19323497455043,163.80466124157903,298.7733840942383,285.2958297729492,26.684758904399303,27.836064983321364,-145.5220640125017,307.72661209106445,278.88519287109375,22.299052248365197,23.26113830279498,-415.25467580200416,318.4596252441406,269.38239097595215,7.888333051470902,8.228672862194205,-781.2097559472431,665.5913000959331,717.9055287595359,810.4790635034769,1010.9345441894125,1342.3444107773385,700.4002530316752,772.0611546655277,929.3671944609055,1256.7213009900279,723.6285183822922,752.9218969041483,826.498669192118,971.8222616040839,771.118748480075,765.7646936060728,830.680388349503,956.5108869059029,805.8466598013982,823.4410964712649,914.5614959592253,1054.4768476058791
310,12.4,391.12613677978516,224.41288948059082,47.52497849850975,49.575429725818914,-319.17110616049536,396.3481903076172,266.54296875,45.35855713976648,47.31553875437412,-153.44113004185846,380.79051971435547,303.57702255249023,33.140166426730204,34.56998916563054,-2140.209431835475,354.1562271118164,328.09398651123047,24.168259397622002,25.210991845051392,-4769.192382153416,329.87518310546875,336.31144523620605,18.209781335241573,18.995436998169403,-6274.250069030766,381.0191345214844,315.1553535461426,40.58350275453624,42.33446605132453,459.20438528460545,336.03553771972656,340.53319931030273,46.22107844781275,48.21527329071716,484.3213539658846,324.2781066894531,335.59990882873535,36.03837792938839,37.5932431516391,-1738.3154244769748,325.3533172607422,328.7961959838867,57.79777155703133,60.29143942115389,-3685.0994946035266,361.1747360229492,296.6400146484375,22.864753278900924,23.851246338004856,-722.2516298653348,318.88633728027344,324.16282653808594,21.79322919623728,22.733491663770135,80.08830369866082,320.3040313720703,315.2152347564697,18.013627930791227,18.79082061274351,-990.3857832887651,331.01036071777344,305.8666133880615,21.695237773069987,22.631272429454953,-1744.0106086781227,341.3791275024414,276.6693878173828,11.962038113731888,12.478136731897273,-1008.587541621643,304.4023132324219,306.1856746673584,22.55171839041892,23.524705651276175,-159.79631076350432,310.92493057250977,297.93439865112305,13.287099208140052,13.860367197720809,-1067.9400355514404,323.0615234375,288.30739974975586,13.50254563230827,14.085108994529097,-1128.5860842192183,324.498291015625,257.0874309539795,15.285951905200031,15.94545980683094,-706.1943791929872,298.78726959228516,285.88608741760254,14.760523663807101,15.397362118413202,-310.96757162270404,307.2925567626953,279.93507385253906,28.40173963956934,29.627124347602322,159.1496511201836,317.9801368713379,270.5937194824219,32.56940522022923,33.974602634650836,643.6482443114157,667.5743172849658,719.7981503097108,811.8618630701021,1011.9429838632145,1343.1042282572653,702.0936316737283,773.9897655971564,930.8709241869709,1259.132958566874,724.5825682358125,753.8312365706992,827.2503020166276,972.7275125012621,771.617873949351,766.7056818321238,831.2348030374119,957.074291265684,806.4844781936714,824.0569909560014,915.7465809331294,1055.8358317112652
