frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
416,16.64,452.02964782714844,125.59763431549072,8.645504849436495,9.018512614811712,-239.9591267711159,440.50819396972656,144.04423713684082,4.426192472918588,4.617159246079508,-370.2114708829391,422.0529556274414,155.78139781951904,20.455822710880252,21.338383168734186,320.02280755872636,402.7452087402344,159.97504234313965,38.53736765376437,40.20005105309307,901.703541374315,388.0369567871094,158.1192398071289,49.09397570888634,51.212120859629096,869.26875061917,421.16214752197266,133.4662914276123,4.809206546128823,5.016698348891076,-175.5105776255724,387.50518798828125,142.32800960540771,14.113062752522545,14.721966696432975,-267.94937757771305,382.47982025146484,151.3672971725464,80.07062226168914,83.52524572234019,1809.5442327183403,385.42388916015625,154.44849014282227,178.96572351722133,186.68714705124071,3680.708120072822,417.68238067626953,118.53633642196655,7.288445962971789,7.602903821599134,-48.72590576195466,382.3712158203125,132.69325733184814,4.131187360315504,4.309426224610175,-96.28339332851328,384.0987777709961,142.8723907470703,31.33452127543213,32.68643998505068,451.5272071563249,391.65687561035156,144.6057415008545,64.20397388360526,66.97403546399906,953.9977513963986,414.7780990600586,108.2805347442627,4.883722190813909,5.094428949162161,-14.228788722786279,382.07393646240234,122.22304344177246,14.485311724716674,15.11027624110951,294.2556781620015,384.5590591430664,131.90485954284668,26.483288811033027,27.625902521999112,387.36832187151305,391.9171905517578,133.64620685577393,45.67236299678116,47.64288367284619,602.6221942366197,412.74330139160156,102.59649753570557,0.8498688348223945,0.8865361758811187,-147.1504988218739,389.7373580932617,115.54237604141235,5.8475844398667185,6.099876751622202,-141.49813729790822,390.4923629760742,123.6463451385498,16.89361479323206,17.6224848375932,-92.97040030871848,396.13826751708984,125.04927635192871,31.901528663185058,33.27791073987589,89.90762687531051,224.9196310715792,203.6836380118828,186.4946569882938,273.1025486344998,418.6381809935329,257.9037340053681,324.4460163160699,517.1398102349219,1122.002656530345,227.20381860177648,242.38098475320282,389.4470584204614,725.5529033294902,189.84987214584868,260.29874365584203,431.2638582125473,745.1925271003532,211.86784881134292,323.1123871845519,500.00997835091914,777.4036017718818
417,16.68,451.7708206176758,125.32004356384277,9.488418920053135,9.897793965229777,21.982033760451625,440.2793502807617,143.90343189239502,6.7173074424615935,7.007123697508194,59.74911128571716,422.286376953125,155.3913974761963,11.362927194272837,11.85317734792734,-237.13014552017114,404.1257858276367,158.91759395599365,43.47549730694583,45.351234858593514,128.7795951375111,392.05841064453125,157.90766716003418,100.67538835401861,105.01899839093419,1345.1719382826273,420.9080505371094,134.19599533081055,19.316978672584906,20.150404039170784,378.3426422569927,387.0168685913086,142.73863792419434,15.950537797541214,16.63871906214158,47.91880914271509,385.2821350097656,150.88355541229248,71.09401387952748,74.16134421021206,-234.09753780320307,390.5543518066406,153.38190078735352,131.00395943484565,136.6560867559335,-1250.7765073826804,417.2098922729492,119.12792444229126,18.92785112380504,19.744487696683198,303.5395968771016,382.38685607910156,131.97312355041504,18.00759008127081,18.784522261980367,361.8774009342548,386.51710510253906,139.65569972991943,100.60879739834787,104.9495343880555,1806.5773600751204,395.12420654296875,139.4712781906128,154.88926948085793,161.57192148277318,2364.947150469353,415.02017974853516,108.57396841049194,9.510072824708818,9.920382121236646,120.64882930186212,384.25296783447266,121.23945236206055,59.76845495616541,62.34714737625949,1180.9217783787497,389.2543029785156,127.82707214355469,155.47038453542456,162.17810857554977,3363.8051513387663,397.2430419921875,127.33936786651611,206.36877125965168,215.27249123336836,4190.740189013054,413.4485626220703,102.70592451095581,17.842499581664434,18.61230898129697,443.14432013539624,391.9035339355469,114.05429363250732,65.70153648979795,68.5362099686261,1560.9083304250973,395.08544921875,119.39330577850342,156.49437895408835,163.24628293240278,3640.5949523702398,401.546630859375,118.5016393661499,212.31159904093863,221.4717205723795,4704.84524581259,225.31554283018838,203.96392295978313,186.96878408221087,274.91659802884357,422.8389409291703,258.70975016693495,325.1115650785556,520.1062640033304,1127.4689000005824,227.99359810964378,243.13236564368205,393.6450397959836,732.0157801888012,190.24668743069816,262.7926295508924,437.7509825555693,753.8034267496879,212.61234117059482,325.853835583297,506.53982966821525,786.2624705947769
418,16.72,450.77232360839844,125.40201187133789,25.046395461341014,26.127014831110696,405.73052164702295,440.4081344604492,144.31706428527832,10.830429394192652,11.29770508679089,107.26453473206739,422.2265625,155.7343053817749,8.70214055961786,9.077591856060735,-69.38963729666514,403.68927001953125,158.823881149292,11.161545056181547,11.643106636684557,-842.7032055477239,392.3221206665039,157.58066654205322,10.502153941238277,10.955266285915656,-2351.5933026254634,421.1923599243164,133.37398052215576,21.744829461589838,22.683003736798472,63.31499244069221,388.37127685546875,142.53830909729004,34.22858258197908,35.705364715956755,476.6661413453794,386.2160110473633,150.612530708313,24.310219607274615,25.35907688622014,-1220.0566830997982,390.8495330810547,152.87967681884766,14.563672684682007,15.192018061658274,-3036.6017173568807,417.1238327026367,118.52643013000488,15.190491626245054,15.845880922201081,-97.46516936205292,382.27413177490234,131.2618589401245,18.00354330765429,18.780300891505714,-0.10553426186632464,386.16832733154297,139.17574882507324,14.832371788668897,15.472310109502342,-2236.9306069638287,394.45796966552734,138.9819574356079,20.665587006866996,21.557197683610877,-3500.368094979058,414.5475387573242,108.19111347198486,15.206236601147355,15.862305209417293,148.5480772045162,383.7964630126953,120.69315433502197,17.79814222489603,18.566037839409677,-1094.5277384212452,388.7131881713867,127.5730848312378,14.94395340330231,15.5887058800996,-3664.735067386254,396.35814666748047,127.01979160308838,23.520851438601174,24.535651659944747,-4768.42098933559,412.7037048339844,102.6592469215393,18.65797285723336,19.462965611631237,21.266415758356683,391.6923522949219,113.96549463272095,5.727289263917073,5.9743914756670815,-1564.0454623239752,394.70447540283203,119.44348812103271,9.606616076851218,10.021090703613757,-3830.6298057197255,400.74535369873047,118.35584163665771,20.36083965139391,21.23930209306666,-5005.810461982821,226.3606234234328,204.41583116325478,187.33188775645328,275.38232229431094,423.27715158060687,259.61707031640685,326.53977966719384,521.1206270787792,1128.0765807230487,228.62743334653183,243.8835776793423,394.2639322003637,732.8780680961456,190.88117963907484,263.53527106446876,438.3745307907733,754.7848528160857,213.39085979506007,326.09281124232365,506.9406732963598,787.1120426784996
419,16.76,451.5899658203125,126.10193252563477,26.90756990392163,28.068489097922594,48.53685667029745,441.6962432861328,143.40402603149414,39.4720090671639,41.17501729553506,746.9328052186042,425.3755187988281,154.62520122528076,83.46420565833111,87.06524427708347,1949.6913105255683,408.7705612182617,158.99823188781738,127.10703763541203,132.59103341096687,3023.698169357058,398.0889129638672,157.95836448669434,144.4786946627309,150.71218547431562,3493.9229797099993,421.1647033691406,135.23428916931152,46.512855398579674,48.51963887225683,645.9158783864589,395.3838348388672,142.02383995056152,175.78511024376598,183.3693071530462,3691.598560927236,386.8674087524414,149.34185028076172,35.697931655270004,37.23810842309836,296.9757884219555,383.0690383911133,153.85348320007324,196.02996660001068,204.48762188578783,4732.390095603239,417.36751556396484,120.69040775299072,54.441370354311594,56.79022727515988,1023.6086588239699,391.36688232421875,131.2745189666748,227.31898406804652,237.12659481504798,5458.657348088557,385.6874465942383,138.9047384262085,13.799749087472765,14.395135205403449,-26.929372602472323,383.60904693603516,142.38435745239258,284.2484061792481,296.5122201087838,6873.875560629323,414.7117233276367,110.45997619628906,56.86988787391011,59.32352246927662,1086.530431496483,390.015869140625,120.84564685821533,155.53188289254237,162.24226026120795,3591.9055605449566,388.58577728271484,127.45852947235107,4.283432093676595,4.4682395122396565,-278.0116591964986,390.44788360595703,129.8503303527832,163.82757526957332,170.89586784731986,3659.0054046843775,412.0619201660156,104.71438407897949,53.825390708818155,56.14767136892938,917.1176439324537,393.06846618652344,114.58357572555542,37.71367192393772,39.34081721312913,834.1606434365511,392.4117660522461,120.07078170776367,59.42439214149554,61.98824007258826,1299.1787342243626,394.9570083618164,121.64802074432373,166.47707240099044,173.65967675364996,3810.5093665145823,227.48336298734972,206.06283185507618,190.81449752753662,280.6859636307496,429.3056389995795,261.55785587129714,333.8745519533157,522.6101514157031,1136.2560855984802,230.89904243753824,253.36864147194422,394.8397376085798,744.7385569004969,193.2541205378459,270.02496147491706,438.55326037126287,761.6206875299786,215.63676664981722,327.66644393084886,509.4202028992633,794.0584297486456
420,16.8,453.5649871826172,125.8379316329956,49.81469319434112,51.963933489138284,597.3861097803923,444.01050567626953,142.91839599609375,59.116658722839624,61.66722958604294,512.3053072626969,426.9451141357422,154.31922912597656,39.97849771451358,41.703358246691856,-1134.0471507597902,410.4774475097656,156.16241455078125,82.74705727833566,86.31715474103952,-1156.8469667481838,400.66650390625,151.49288177490234,174.00869547729334,181.51624949365277,770.1016004834287,420.7315444946289,138.6333703994751,85.66424217482233,89.36020072237604,1021.0140462529802,400.2975845336914,142.42722988128662,123.25699650424389,128.57488338691743,-1369.8605941532194,387.73704528808594,147.07201480865479,60.7681082814144,63.389930450377385,653.7955506819756,378.90830993652344,151.00786685943604,126.01883200273849,131.45587746615064,-1825.7936104909297,418.01891326904297,124.76845264434814,103.24355036183681,107.69796299366622,1272.6933929626587,397.5257110595703,130.11467456817627,156.67723674029787,163.4370300640471,-1842.2391187750222,384.91519927978516,135.3013515472412,92.13021665757134,96.1051477735044,2042.7503142025237,375.68389892578125,139.0260887145996,215.18297432021228,224.46698049403415,-1801.130990368742,416.27960205078125,113.90624284744263,94.65396690492734,98.737784483424,985.3565503536844,397.65655517578125,118.98538827896118,196.5970578835051,205.07918015601163,1070.9229973700922,386.58451080322266,123.98581981658936,100.20223261971178,104.52542849155523,2501.429724482889,378.36029052734375,127.70187377929688,306.92606202705434,320.1682967520269,3731.8107226176758,415.2935791015625,106.28904819488525,89.87208463150986,93.74958930495838,940.0479484007249,399.4666290283203,109.63133096694946,202.27026458937684,210.99715569756412,4291.408462110875,390.57079315185547,114.12415981292725,155.62674332381116,162.34121341789952,2508.8243336327814,383.8954162597656,117.79417991638184,292.84265075214034,305.4772608374878,3295.4396020959457,229.56192032691524,208.52952103851788,192.4826318574043,284.1386498203912,436.56628897932563,265.1322639001922,339.01754728879234,525.1457486337182,1141.514320697126,235.20696095728488,259.9061226745061,398.68394351951997,753.7172361202583,197.20363191718283,278.22812868115756,442.7342775109251,774.4274194000598,219.38675022201554,336.10633015875135,515.9138514359793,806.277520182145
421,16.84,452.44937896728516,127.31052875518799,46.18660502790289,48.17931252523877,-94.61552409748784,442.2171401977539,142.75503158569336,45.01977114361148,46.962135936001445,-367.6273412510374,426.40464782714844,151.87362670898438,62.615268768502986,65.31678613370697,590.3356971753778,411.31690979003906,151.24116897583008,124.80824023521637,130.19305507267327,1096.897508290844,402.8933334350586,146.85852527618408,128.53994979087747,134.08576814017408,-1185.762033836967,420.8293914794922,136.6867160797119,48.72779669436313,50.830143159162915,-963.251439080328,401.46312713623047,138.91406536102295,92.53652827658453,96.52898958788425,-801.1473449758295,389.62459564208984,141.19919300079346,154.21754586823096,160.87121655233312,2437.0321525488935,381.3208770751953,143.1765604019165,204.86251644424013,213.70124949671077,2056.1343007640035,419.82818603515625,124.01617527008057,48.98589841751735,51.0993806052934,-1414.9645597093206,399.98817443847656,126.8144416809082,102.9419223478101,107.38332132763816,-1401.3427184102234,388.2583236694336,129.89526271820068,158.9069639603214,165.7629582095483,1741.4452609010973,379.8710250854492,131.7767572402954,209.29171074918577,218.32154008797775,-153.63601015140986,419.83428955078125,113.95620346069336,88.87596443053599,92.71049179072389,-150.6823173175025,402.4428939819336,115.33809185028076,150.4406245125149,156.93134103495404,-1203.6959780264397,390.6192398071289,118.27439546585083,174.82027601434584,182.36284543441158,1945.9354235714088,381.88892364501953,120.80866813659668,193.59677120194974,201.94944698751746,-2955.471244112736,421.02916717529297,106.77185297012329,143.89681850746354,150.10520444337223,1408.8903784603463,406.48372650146484,105.29631614685059,206.20379851934146,215.1004007926713,102.58112737767959,396.94358825683594,108.2392144203186,216.85983336600265,226.21618713044094,1596.8743428135353,389.63600158691406,111.73619270324707,208.64672441230695,217.6487260051886,-2195.71337080748,231.4890928279248,210.40800647595796,195.09530330275257,289.3463720232981,441.92971970493255,267.1654696265587,342.87870687230776,531.5805972958116,1150.0623706769945,237.25093618149663,264.20145552761164,405.3144618479019,762.4500977237774,200.91205158881178,284.5053823225557,450.0287913283015,782.5053972795604,225.39095839975042,344.7103461904582,524.9624989211969,814.9834692223526
422,16.88,452.73033142089844,126.53350353240967,20.656452957021404,21.54766954786966,-665.7910744342278,443.4230041503906,141.395845413208,45.425040752210876,47.38489078273451,10.568871168326588,427.8573226928711,152.27479934692383,37.67628357911012,39.30181575915427,-650.3742593638174,414.16778564453125,154.10901546478271,101.09412885377087,105.45580532645913,-618.4312436553537,406.19327545166016,151.87663078308105,150.1478442054741,156.62592880762898,563.5040166863724,422.66429901123047,139.6617078781128,87.38371505385875,91.15385975333793,1008.0929148543753,405.78067779541016,141.97328567504883,132.2877371119758,137.99525264357584,1036.6565763922897,397.3689651489258,144.37668800354004,209.27215168126438,218.30113714982028,1435.7480149371788,391.8780517578125,145.56851863861084,270.6189681607047,282.29474399331565,1714.8373624151218,421.18408203125,126.89912796020508,79.64715220002856,83.08350516934867,799.6031141013818,403.349609375,128.88733863830566,98.72989234670767,102.98956453026807,-109.8439199342522,395.4450988769531,132.18101978302002,188.53783314428716,196.6722425344363,772.7321081222001,390.89942932128906,133.36612701416016,278.55856236522004,290.57688965593417,1806.3837391989105,420.7327651977539,116.07569932937622,57.55172252834103,60.034774679447075,-816.8929277819204,403.97838592529297,116.74361944198608,52.04110946625822,54.286407836650234,-2566.1233299575956,395.73631286621094,120.44414520263672,138.9519939859302,144.94703692139285,-935.3952128254683,390.45223236083984,122.48415470123291,218.1420285483758,227.55370224705516,640.1063814884424,421.32957458496094,107.34456539154053,16.167949186372805,16.86551060143604,-3330.992346048405,406.76963806152344,105.83971738815308,15.350698868948648,16.013000259298064,-4977.185013334331,399.27757263183594,109.03204679489136,61.624194908102105,64.28295268292611,-4048.330861187871,394.69615936279297,111.9604754447937,126.628145234737,132.09147933843556,-2138.931166668826,232.3509996098396,212.30340210726732,196.66737593311873,293.56460423635644,448.19475685723773,270.81162401669224,348.39851697805074,540.3126427818044,1161.3541604367272,240.57427638827056,268.32103810882234,413.1813515492793,774.0731733100148,203.31344257598965,286.6768386360217,455.8266728051572,791.6075453694426,226.06557882380784,345.3508662008301,527.533817028514,820.26712839589
423,16.92,451.93931579589844,126.8512773513794,21.311468728960605,22.230945782746716,17.081905871926395,443.28880310058594,141.6250705718994,6.6405052116622025,6.927007857037047,-1011.4470731424366,429.8137664794922,151.74612522125244,50.66537662301229,52.85131940428034,338.7375911281516,417.33081817626953,154.6708631515503,80.31363372725377,83.77874184615318,-541.9265870076487,410.0823211669922,155.11898517608643,126.58381261486315,132.04523400070886,-614.517370173003,423.17737579345703,136.08354091644287,90.3691270223345,94.2680764436291,77.85541725727931,407.3115921020508,136.811842918396,134.59241700519604,140.3993672733264,60.1028657437638,400.75531005859375,138.9081859588623,160.80237572070942,167.74014695318027,-1264.0247549160001,397.12223052978516,139.7091007232666,196.58679587377185,205.06847539488496,-1930.6567149607672,422.550048828125,123.57905387878418,89.75228825873943,93.62462435289902,263.52797958875874,404.9163055419922,124.08219337463379,126.35257685504544,131.80402164200578,720.3614277934428,398.4262466430664,126.97254180908203,150.03225654921548,156.50535415591818,-1004.1722094629528,395.93013763427734,128.50892543792725,174.82211187827625,182.3647605061516,-2705.303228744564,422.9292678833008,114.25931453704834,71.25604255699403,74.33036356733943,357.3897221973089,406.34525299072266,112.32011318206787,125.42295278614117,130.83428921591243,1913.6970344815552,398.0870819091797,115.54791927337646,135.78278481581495,141.6410931532248,-82.64859420420123,393.2884979248047,118.45969676971436,123.08702204105286,128.3975754254762,-2478.903170539474,424.5988464355469,108.05375576019287,83.63271418837415,87.241023058122,1759.387811417149,410.40470123291016,104.80828285217285,94.46408531151141,98.53971050447599,2063.167756129448,402.7579116821289,107.08815336227417,99.66030297454948,103.9601174511531,991.9291192056746,398.349609375,110.262930393219,100.71418778473236,105.05947181168095,-675.8001881688652,233.24023744114947,212.5804824215488,198.78142870928997,296.91575391020257,453.47656621726605,274.5823470744374,354.01449166898385,547.0222486599315,1169.5568994525224,244.31926136238653,273.59319897450257,419.44156571551605,781.3677637302609,206.28665711868322,291.9102102046582,461.4923165312862,796.7434483864616,229.5552197461327,349.29245462100914,531.6922217265602,824.4695072683572
424,16.96,450.7914733886719,126.27196311950684,32.143692723823776,33.530522897726534,282.48942787449545,443.5734176635742,141.3880205154419,9.260068126488173,9.659591043800372,68.31457966908312,429.04327392578125,152.65039443969727,29.700185129376877,30.981590886388418,-546.743212947298,415.32840728759766,154.93662357330322,50.4992448510494,52.678019925850684,-777.5180480075625,408.0304718017578,152.81970977783203,77.04200629620267,80.36596101128713,-1291.9818247355433,422.4183654785156,137.53376483917236,40.92100686264612,42.68653167496918,-1289.5386192164979,405.4881286621094,139.95208740234375,90.78186195410693,94.69861870270907,-1142.5187142654331,400.4616165161133,142.67074584960938,94.35012198042371,98.42083025896811,-1732.9829173553042,398.7312698364258,143.52646350860596,103.5653963843872,108.03369496825265,-2425.869510665808,421.2367248535156,125.01172542572021,48.58862793702258,50.68497000669569,-1073.491358655083,403.5475158691406,127.34424591064453,88.43985214610267,92.25556356997429,-988.7114518007874,399.2182159423828,130.60060501098633,92.83741826464619,96.84286138603396,-1491.5623192471055,398.8509750366211,131.63513660430908,106.95935965280418,111.574089784227,-1769.7667680481154,421.2001419067383,115.02955913543701,47.323047927054965,49.36478691921637,-624.1394162030765,404.25636291503906,115.94849824905396,104.6680465287073,109.18391862892445,-541.2592646746997,398.98067474365234,119.37849998474121,98.33570288843633,102.57836788369194,-976.5681317383215,397.12093353271484,121.41537666320801,120.99485092758167,126.2151382043098,-54.56093052915989,422.1092224121094,107.80477523803711,62.55107452359472,65.24982224697209,-549.7800202787478,406.85169219970703,106.71277284622192,100.78118415488093,105.12935872052594,164.7412054012488,401.5366744995117,109.3048095703125,63.27017959138429,65.99995289152987,-949.0041139905805,399.68517303466797,111.7221736907959,49.454027202979226,51.58770666959717,-1336.7941285520947,234.58145835705855,212.9668660633008,200.0206923447455,299.0228747072366,456.69120465771755,276.2898083414361,357.80243641709217,550.9590818702902,1173.8782472512526,246.34666016265436,277.2834215173015,423.3152801709574,785.83072732163,208.26124859545186,296.2775669498152,465.5954512466339,801.792053914634,232.1652126360116,353.4976289698302,534.3322198422214,826.5330155351412
425,17.0,451.0249710083008,126.00149631500244,8.932854761748333,9.318260154623486,-605.3065685775762,445.06019592285156,140.55128574371338,42.651455649832016,44.49164016641129,870.8012280652728,431.99817657470703,151.30544185638428,81.16475187846662,84.66658123981317,1342.1247588356189,419.61158752441406,154.52569484710693,107.57118387104174,112.21231097851414,1488.3572763165864,412.78133392333984,154.90410804748535,129.70015190049094,135.2960268287644,1373.2516454369322,422.9713439941406,138.88372421264648,36.47066928345871,38.044185589108366,-116.05865214652039,406.9314956665039,142.41034984588623,71.26693899832819,74.34173013243193,-508.9222142569284,405.5382537841797,145.06786823272705,140.35321886040882,146.40871723118957,1199.6971743055365,406.7964172363281,145.27042865753174,206.2886585327997,215.18892206646552,2678.880677455322,421.3529968261719,126.62757396697998,40.500661105072474,42.24805022324603,-210.92299458624151,404.7058868408203,130.25463581085205,78.31104918552394,81.68975638303189,-264.1451796735598,404.32308197021484,133.33834648132324,144.81644744407512,151.06451050012822,1355.5412278523565,407.0458221435547,133.56399536132812,210.46973536970071,219.55039023446344,2699.407511255911,421.28650665283203,116.30311489105225,31.912019013497567,33.28885369326899,-401.8983306486845,404.69554901123047,118.1993293762207,57.331956567163424,59.80552698047486,-1234.4597912112397,402.6617431640625,122.00218677520752,113.00994726739854,117.8857282228775,382.6840084796391,403.70914459228516,123.95367622375488,176.5068865946118,184.12222433238247,1447.677153201817,422.4551010131836,108.441002368927,18.104159894231543,18.88525855113451,-1159.1140923959395,407.98152923583984,107.36512184143066,32.61605183578355,34.023261804721436,-1777.6524228951125,404.1835021972656,110.16175746917725,69.55239285498175,72.55321039972316,163.83143770483207,403.56590270996094,112.51220226287842,99.00823184654337,103.27991290600603,1292.3051559102216,234.95418876324348,214.74653166995725,203.40735559433804,303.5113671463772,462.10304573086813,277.8115757650005,360.7761056223894,556.8154305595378,1182.4858041339112,248.0365821715842,280.5510117726228,429.3578605909625,794.6127429310086,209.59280274318263,298.6697880290342,470.310880375549,809.1569428879293,232.920622978057,354.85855944201904,537.2343482582103,830.6642120513815
426,17.04,452.6837921142578,125.44763088226318,43.72109315845123,45.60742687091899,907.2291679073876,444.94068145751953,141.17272853851318,15.82077065585368,16.5033531552711,-699.7071752785047,432.4203109741211,151.08020782470703,11.961600545972567,12.477680285405599,-1804.7225238601893,421.08699798583984,153.81837844848633,40.90486307765144,42.66969137111639,-1738.5654901849434,415.5954360961914,153.44173908233643,79.28466918909443,82.70538293545998,-1314.7660973326108,423.3116149902344,135.0688648223877,95.75011918474401,99.8812299311384,1545.926108550751,411.5432357788086,138.00307273864746,159.47617056207605,166.35672306281685,2300.374823259623,417.41416931152344,140.11051654815674,321.72650005198176,335.60729532493815,4729.964452343715,424.02496337890625,138.63512992858887,461.55307888777435,481.4666508024557,6656.943218399755,421.99474334716797,123.13525199890137,88.7698968046568,92.59984790830481,1258.7949421264693,407.5948715209961,127.71440505981445,96.17368647012874,100.32307190254309,465.83288798778,413.10203552246094,130.89953899383545,227.7852709152866,237.61299947124678,2163.712224277964,420.3561782836914,129.48364734649658,348.0434783358745,363.0597119009906,3587.7330416631785,421.9989013671875,113.76604557037354,65.87975299252963,68.72211556998124,885.8315469178062,406.3084030151367,117.73216009140015,41.97875339529043,43.78991437083892,-400.3903152408984,410.0575637817383,121.12967491149902,186.17773692286332,194.21032065529147,1908.1148108103491,416.15509033203125,120.88972091674805,320.4385544453485,334.26378168369934,3753.5389337829215,423.1349182128906,107.39972591400146,31.088664338869197,32.4299756232296,338.6179268023773,408.64513397216797,107.59989738464355,17.597776879623677,18.35702779021312,-391.6558503627079,409.11903381347656,110.35481929779053,123.48265365094113,128.81027644487682,1406.4266511288415,412.9081344604492,110.79477310180664,237.46954673590656,247.71510052544608,3610.8796904860014,236.77848583808023,215.40666579616808,203.90646280575427,305.2181548012219,465.4112610482865,281.806824962246,367.4303745449022,570.2397223725354,1201.7444701660095,251.74057608791637,284.5639346487245,438.8623805698124,809.1351314070482,212.34168736598184,300.42138460386775,478.07929320176066,822.5274941552773,234.21782200298617,355.5928405536275,542.3867593160054,840.5728160723993
