patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_100,515.0,20.6,297.87633896920795,671.067769719805,2514.124637544847,378.83480072021484,289.09984588623047
patient_100,516.0,20.64,228.6419361962274,-1730.860069324514,2523.2703149926956,375.17478942871094,297.06676483154297
patient_100,517.0,20.68,83.27664209921758,-3634.1323524252452,2526.6013806766646,372.2728729248047,298.39942932128906
patient_100,518.0,20.72,121.68598235585436,960.2335064159196,2531.4688199708985,367.6805114746094,299.2258071899414
patient_100,519.0,20.76,41.212475738252515,-2011.8376654400463,2533.117319000429,366.3437271118164,298.38294982910156
patient_100,520.0,20.8,72.18284502124574,774.2592320748306,2536.0046328012786,368.54053497314453,296.69912338256836
patient_100,521.0,20.84,200.99755216743196,3220.3676786546553,2544.044534887976,375.42152404785156,293.227014541626
patient_100,522.0,20.88,430.44204663884716,5736.11236178538,2561.26221675353,389.0361022949219,283.8955307006836
patient_100,523.0,20.92,457.0625896538318,665.5135753746165,2579.5447203396834,400.9546661376953,271.045618057251
patient_100,524.0,20.96,551.7743409767273,2367.7937830723877,2601.6156939787525,418.9313507080078,259.8874568939209
patient_100,525.0,21.0,502.46262654869196,-1232.7928607008844,2621.7141990407004,434.5117950439453,248.55274200439453
patient_100,526.0,21.04,301.5371759182452,-5023.136265761168,2633.7756860774302,442.6026153564453,240.29242515563965
patient_100,527.0,21.08,98.50377034377803,-5075.8351393616795,2637.7158368911814,446.23291015625,239.24931049346924
patient_100,528.0,21.12,46.63834091609038,-1296.6357356921912,2639.581370527825,448.01448822021484,239.40507888793945
patient_100,529.0,21.16,61.94745482684001,382.72784776874073,2642.0592687208987,450.06954193115234,240.59643745422363
patient_100,530.0,21.2,88.10060504455166,653.8287554427912,2645.583292922681,448.14334869384766,243.37177276611328
patient_100,531.0,21.24,191.73486823339218,2590.856579721013,2653.252687652017,441.70955657958984,246.92999839782715
patient_100,532.0,21.28,341.3997092837037,3741.6210262577883,2666.908676023365,428.6363220214844,247.61509895324707
patient_100,533.0,21.32,281.96403990796756,-1485.8917343934038,2678.187237619684,417.8622055053711,248.52032661437988
patient_100,534.0,21.36,332.191530955938,1255.6872761992609,2691.4748988579213,405.5420684814453,245.28413772583008
patient_100,535.0,21.4,402.6009675088655,1760.2359138231875,2707.5789375582763,391.4936828613281,251.68521881103516
patient_100,536.0,21.44,420.7825017663498,454.5383564371079,2724.4102376289306,375.5912399291992,254.41569328308105
patient_100,537.0,21.48,323.2712375336234,-2437.7816058181606,2737.3410871302754,366.20330810546875,262.5106430053711
patient_100,538.0,21.52,152.72576208763616,-4263.63688614968,2743.450117613781,360.6427001953125,264.3481922149658
patient_100,539.0,21.56,14.50602279276504,-3455.493482371778,2744.0303585254915,360.61126708984375,264.9035453796387
patient_100,540.0,21.6,17.305269601618384,69.98117022133363,2744.722569309556,361.16207122802734,265.2736186981201
patient_100,541.0,21.64,71.72898727705191,1360.5929418858382,2747.591728800638,363.90480041503906,265.067138671875
patient_100,542.0,21.68,183.04008115262235,2782.777346889261,2754.913332046743,370.6156921386719,263.01112174987793
patient_100,543.0,21.72,419.43691946522534,5909.920957815075,2771.690808825352,384.3541717529297,254.6484088897705
patient_100,544.0,21.76,486.3926398415539,1673.8930094082136,2791.146514419014,401.05125427246094,246.33770942687988
patient_100,545.0,21.8,504.8783700561143,462.1432553640105,2811.3416492212586,418.78719329833984,238.57622623443604
patient_100,546.0,21.84,336.78109841114184,-4202.4317911243115,2824.8128931577044,431.32484436035156,235.4809856414795
patient_100,547.0,21.88,132.35081310291608,-5110.757132705644,2830.1069256818214,436.3700485229492,236.03075981140137
patient_100,548.0,21.92,112.31959031654667,-500.7805696592353,2834.599709294483,440.6477737426758,236.53173923492432
patient_100,549.0,21.96,48.82164267779989,-1587.4486909686693,2836.552575001595,442.3966979980469,237.1995735168457
patient_100,550.0,22.0,64.62131278574891,394.99175269872546,2839.1374275130247,441.0129928588867,239.25518989562988
patient_100,551.0,22.04,117.69771419865731,1326.91003532271,2843.8453360809713,436.5980911254883,238.31843376159668
patient_100,552.0,22.08,261.7002104571083,3600.0624064612753,2854.313344499256,426.9868850708008,235.4327917098999
patient_100,553.0,22.12,245.79095622775924,-397.73135573372684,2864.144982748366,419.6385192871094,229.53091621398926
patient_100,554.0,22.16,364.7881357489721,2974.929488030321,2878.736508178325,405.6547546386719,229.8757839202881
patient_100,555.0,22.2,487.7557353951101,3074.18999115345,2898.2467375941296,387.2752380371094,226.41079902648926
patient_100,556.0,22.24,281.1133936328767,-5166.058544055835,2909.4912733394444,376.5208053588867,225.67668914794922
patient_100,557.0,22.28,209.9123246316934,-1780.0267250295824,2917.8877663247117,369.0763473510742,228.7377119064331
patient_100,558.0,22.32,69.5448272755891,-3509.1874339026076,2920.6695594157354,366.44054412841797,228.3327054977417
patient_100,559.0,22.36,48.704055905641404,-521.0192842486924,2922.6177216519613,364.9981689453125,227.14635372161865
patient_100,560.0,22.4,58.34839602046734,241.1085028706484,2924.9516574927798,362.76172637939453,227.21192836761475
patient_100,561.0,22.44,79.40009076104191,526.2923685143642,2928.1276611232215,365.34088134765625,225.59396266937256
patient_100,562.0,22.48,208.1166313030445,3217.9135135500646,2936.452326375343,373.0442810058594,223.50980758666992
patient_100,563.0,22.52,321.62267773014594,2837.651160677536,2949.3172334845494,385.3770446777344,223.54418277740479
patient_100,564.0,22.56,493.785176054748,4304.062458115051,2969.0686405267393,403.9598846435547,219.9119997024536
patient_100,565.0,22.6,479.7280191866522,-351.42892170239435,2988.2577612942055,422.3020935058594,218.51338863372803
patient_100,566.0,22.64,494.68763464679944,373.99038650368084,3008.045266680078,440.6010437011719,223.51086616516113
patient_100,567.0,22.68,247.31496568791408,-6184.316723972134,3017.937865307594,446.7995834350586,230.68817138671875
patient_100,568.0,22.72,151.97943047763698,-2383.3883802569276,3024.0170425267,448.35140228271484,236.30550384521484
patient_100,569.0,22.76,126.17580356176964,-645.0906728966835,3029.0640746691706,444.1074752807617,238.6288833618164
patient_100,570.0,22.8,147.62898124594787,536.3294421044557,3034.9692339190083,439.7698974609375,242.26638793945312
patient_100,571.0,22.84,248.8864748956299,2531.437341242051,3044.9246929148335,431.86336517333984,247.6113796234131
patient_100,572.0,22.88,261.26347325522494,309.4249589898759,3055.3752318450424,425.09979248046875,255.00194549560547
patient_100,573.0,22.92,295.76254203631913,862.4767195273548,3067.2057335264954,418.4430694580078,264.18402671813965
patient_100,574.0,22.96,283.30331164226396,-311.4807598513792,3078.5378659921857,410.6794738769531,271.7827606201172
patient_100,575.0,23.0,379.92466134302157,2415.53374251894,3093.734852445906,401.7864227294922,283.3219528198242
patient_100,576.0,23.04,160.61753050399628,-5482.678270975633,3100.159553666066,397.97149658203125,288.1571674346924
patient_100,577.0,23.08,139.0939227929673,-538.0901927757243,3105.7233105777846,394.0084457397461,291.72675132751465
patient_100,578.0,23.12,94.02545246196202,-1126.711758275132,3109.484328676263,391.1855697631836,293.9696788787842
patient_100,579.0,23.16,20.728356073667484,-1832.4274097073633,3110.31346291921,391.7298889160156,293.39046478271484
patient_100,580.0,23.2,132.90658940542664,2804.455833293979,3115.629726495427,396.4480972290039,291.4639091491699
patient_100,581.0,23.24,422.0591174953524,7228.813202248143,3132.5120911952413,411.49356842041016,285.50076484680176
patient_100,582.0,23.28,542.8403715377347,3019.531351059557,3154.2257060567504,430.39852142333984,276.78932189941406
patient_100,583.0,23.32,518.4619102966114,-609.4615310280801,3174.964182468615,448.7826919555664,269.22191619873047
patient_100,584.0,23.36,473.08418782958404,-1134.4430616756854,3193.8875499817987,464.4210433959961,260.028076171875
patient_100,585.0,23.4,150.54106309318396,-8063.5781184100015,3199.909192505526,468.83663177490234,256.3098335266113
patient_100,586.0,23.44,65.63271383800344,-2122.708731379513,3202.534501059046,467.3399353027344,254.28651809692383
patient_100,587.0,23.48,100.26173571041751,865.7255468103518,3206.5449704874627,464.14188385009766,252.15265274047852
patient_100,588.0,23.52,180.35713578522024,2002.3850018700682,3213.7592559188715,457.29862213134766,253.15237998962402
patient_100,589.0,23.56,211.35388379289245,774.9187001918052,3222.213411270587,449.3109130859375,254.5232391357422
patient_100,590.0,23.6,227.7602381014628,410.1588577142586,3231.3238207946456,441.4540100097656,258.3370113372803
patient_100,591.0,23.64,342.18345343457617,2860.580383327834,3245.011158932028,428.3485794067383,258.980655670166
patient_100,592.0,23.68,360.8645548561993,467.0275355405778,3259.4457411262765,414.5210266113281,259.5069408416748
patient_100,593.0,23.72,275.7073968054833,-2128.9289512678993,3270.474036998496,404.62867736816406,263.2368278503418
patient_100,594.0,23.76,106.53152683515967,-4229.396749258091,3274.7352980719024,400.78800201416016,264.6284294128418
patient_100,595.0,23.8,59.964008522974275,-1164.1879578046348,3277.1338584128216,399.1950988769531,266.2866497039795
patient_100,596.0,23.84,58.05282038881358,-47.7797033540174,3279.455971228374,399.6142578125,268.472900390625
patient_100,597.0,23.88,177.08643929912012,2975.840472757663,3286.5394288003386,406.1650848388672,266.6847896575928
patient_100,598.0,23.92,403.1182650471229,5650.79564370007,3302.6641594022235,419.9463653564453,259.68335151672363
patient_100,599.0,23.96,592.3878979411087,4731.740822349644,3326.3596753198676,441.44493103027344,252.3482322692871
patient_100,600.0,24.0,522.3678856264036,-1750.5003078676282,3347.2543907449235,459.92992401123047,244.6329116821289
patient_100,601.0,24.04,343.1352090546474,-4480.816914293903,3360.9797991071096,473.0868148803711,244.78082656860352
patient_100,602.0,24.08,24.000611406518047,-7978.364941203235,3361.9398235633703,472.79632568359375,245.65409660339355
patient_100,603.0,24.12,76.8742772194839,1321.8416453241464,3365.0147946521492,469.99332427978516,244.74160194396973
patient_100,604.0,24.16,244.64748816722738,4194.330273693587,3374.800694178839,460.65826416015625,243.81279945373535
patient_100,605.0,24.2,210.55233384523078,-852.378858049915,3383.222787532648,452.9451370239258,241.4267635345459
patient_100,606.0,24.24,240.14937390001344,739.9260013695666,3392.828762488649,445.5077362060547,235.9967851638794
patient_100,607.0,24.28,335.8841592964395,2393.3696349106517,3406.2641288605064,433.2868957519531,231.9301986694336
patient_100,608.0,24.32,371.60740332971193,893.0811008318102,3421.1284249936953,419.9749755859375,226.84677600860596
patient_100,609.0,24.36,54.73889655634158,-7921.712669334259,3423.317980855949,420.29895782470703,228.92061710357666
patient_100,610.0,24.4,303.0884068564881,6208.7377575036635,3435.4415171302085,408.9445495605469,226.44055366516113
patient_100,611.0,24.44,361.2636126619967,1454.3801451377149,3449.892061636688,395.16265869140625,227.8410530090332
patient_100,612.0,24.48,37.47333350162935,-8094.756979009185,3451.3909949767535,395.3916931152344,229.2596197128296
patient_100,613.0,24.52,30.104714962932213,-184.21546346742838,3452.5951835752708,396.1143112182617,228.35938453674316
patient_100,614.0,24.56,9.014102071083906,-527.2653222962077,3452.9557476581144,395.99681854248047,228.6844539642334
patient_100,615.0,24.6,253.7703407092119,6118.9059659531995,3463.1065612864827,405.56514739990234,226.91275119781494
patient_100,616.0,24.64,378.5325183451337,3119.054440898046,3478.247862020288,419.7035598754883,223.62762451171875
patient_100,617.0,24.68,442.78302464067906,1606.2626573886334,3495.9591830059153,436.6231918334961,222.2116756439209
patient_100,618.0,24.72,399.67796853811603,-1077.6264025640758,3511.94630174744,451.73484802246094,224.76523876190186
patient_100,619.0,24.76,414.2556988322596,364.44325735358944,3528.5165297007306,466.2723159790039,231.16769313812256
patient_100,620.0,24.8,24.791090723149544,-9736.615202727753,3529.5081733296565,465.7896041870117,231.98664665222168
patient_100,621.0,24.84,172.73920829247172,3698.702939233054,3536.4177416613556,466.52252197265625,238.5697603225708
patient_100,622.0,24.88,117.37637928525957,-1384.0707251803035,3541.112796832766,462.0449447631836,239.02703762054443
patient_100,623.0,24.92,307.28338777048,4747.67521213051,3553.4041323435854,451.0743713378906,243.32642555236816
patient_100,624.0,24.96,186.0251841086595,-3031.455091545512,3560.8451397079316,449.4869613647461,250.28079986572266
patient_100,625.0,25.0,196.77327469778808,268.70226472821486,3568.716070695843,444.3204116821289,255.77985763549805
patient_100,626.0,25.04,237.36232003995244,1014.7261335541089,3578.210563497441,438.93733978271484,263.11915397644043
patient_100,627.0,25.08,318.2241794437719,2021.5464850954866,3590.9395306751917,431.24366760253906,272.5905990600586
patient_100,628.0,25.12,278.8649131677676,-983.9816569001073,3602.0941272019027,421.9395446777344,277.8611469268799
patient_100,629.0,25.16,214.69934044810353,-1604.1393179916022,3610.6821008198267,415.5335235595703,283.0323600769043
patient_100,630.0,25.2,10.09730786926941,-5115.050814470853,3611.085993134597,415.9101104736328,282.94238090515137
patient_100,631.0,25.24,127.05161896891794,2923.857777491213,3616.1680578933538,411.09973907470703,283.71402740478516
patient_100,632.0,25.28,48.21558204205722,-1970.900923171518,3618.0966811750363,411.62174224853516,285.48766136169434
patient_100,633.0,25.32,114.42580405321577,1655.2555502789637,3622.673713337165,415.8715057373047,286.57928466796875
patient_100,634.0,25.36,300.7153752421978,4657.239279724551,3634.702328346853,427.24132537841797,284.65739250183105
patient_100,635.0,25.4,901.6141663154561,15022.469776831456,3670.7668949994713,459.58141326904297,272.4342155456543
patient_100,636.0,25.44,395.56856399196556,-12651.140058087265,3686.58963755915,471.5959167480469,263.1752014160156
patient_100,637.0,25.48,89.12504591391047,-7661.087951951377,3690.1546393957065,472.64286041259766,259.9219608306885
patient_100,638.0,25.52,175.93712480928662,2170.3019723844036,3697.1921243880784,471.0124969482422,253.3755111694336
patient_100,639.0,25.56,160.64696972572617,-382.2538770890112,3703.6180031771073,465.61798095703125,250.40127754211426
patient_100,640.0,25.6,125.48123432599131,-879.1433849933715,3708.6372525501474,461.29528045654297,248.28792572021484
patient_100,641.0,25.64,19.16788692212625,-2657.8336850966266,3709.403968027032,461.03458404541016,248.9751434326172
patient_100,642.0,25.68,176.9653453480307,3944.936460647611,3716.482581840953,454.51026916503906,247.10941314697266
patient_100,643.0,25.72,156.19024181465807,-519.3775883343158,3722.73019151354,448.5211181640625,247.13533401489258
patient_100,644.0,25.76,236.8496260008137,2016.4846046538912,3732.2041765535723,439.5987319946289,248.83129119873047
patient_100,645.0,25.8,231.41889150867624,-135.76836230343687,3741.460932213919,432.5321578979492,254.1987419128418
patient_100,646.0,25.84,100.4331581247784,-3274.643334597446,3745.4782585389103,429.0134811401367,255.76412200927734
patient_100,647.0,25.88,139.63539977827708,980.0560413374669,3751.063674530041,423.69285583496094,256.3645935058594
patient_100,648.0,25.92,53.06972212044301,-2164.141941445852,3753.186463414859,425.26866912841797,257.65222549438477
patient_100,649.0,25.96,219.27674416623734,4155.175551144858,3761.9575331815086,433.4489059448242,255.7071876525879
patient_100,650.0,26.0,403.69132140978354,4610.364431088655,3778.1051860379002,448.30474853515625,251.3566017150879
patient_100,651.0,26.04,405.0908583457607,34.988423399428825,3794.3088203717307,463.4650421142578,247.97229766845703
patient_100,652.0,26.08,52.55307381698725,-8813.444613219335,3796.4109433244103,463.6783218383789,245.96843719482422
patient_100,653.0,26.12,234.78112921375418,4555.7013849191735,3805.8021884929603,472.67066955566406,246.40256881713867
patient_100,654.0,26.16,95.90904610539646,-3471.8020777089437,3809.6385503371766,475.60001373291016,244.17898178100586
patient_100,655.0,26.2,81.04202862863052,-371.6754369191484,3812.8802314823215,474.78641510009766,241.17977142333984
patient_100,656.0,26.24,124.26076261767521,1080.4683497261174,3817.8506619870286,470.3059768676758,239.55820083618164
patient_100,657.0,26.28,82.17630779075184,-1052.1113706730844,3821.1377142986585,468.05004119873047,237.3581600189209
patient_100,658.0,26.32,84.12125258967673,48.623619973122345,3824.5025644022453,465.86483001708984,234.9854278564453
patient_100,659.0,26.36,383.40220547958575,7482.023822247726,3839.8386526214285,452.67024993896484,228.50117683410645
patient_100,660.0,26.4,397.6653407252725,356.57838114216815,3855.7452662504393,437.42259979248047,228.3211898803711
patient_100,661.0,26.44,300.20331222467837,-2436.5507125148524,3867.7533987394268,426.1060333251953,226.2118434906006
patient_100,662.0,26.48,44.60185818530398,-6390.03635098436,3869.5374730668386,425.62328338623047,227.85258293151855
patient_100,663.0,26.52,204.8421382648705,4006.0070019891627,3877.731158597433,418.10848236083984,225.56663990020752
patient_100,664.0,26.56,62.688953829981386,-3553.829610872228,3880.2387167506326,415.8555221557617,226.40487670898438
patient_100,665.0,26.6,58.67716642667162,-100.2946850827442,3882.5858034076996,418.1047058105469,226.34387969970703
patient_100,666.0,26.64,106.53017373207217,1196.3251826350138,3886.8470103569825,422.1622848510742,225.87168216705322
patient_100,667.0,26.68,288.68960489205745,4553.985778999632,3898.394594552665,433.21624755859375,225.276517868042
patient_100,668.0,26.72,485.9858460999807,4932.406030198081,3917.834028396664,451.1668395996094,220.27102947235107
patient_100,669.0,26.76,458.29183915045746,-692.3501737380803,3936.1657019626828,468.71280670166016,219.28821086883545
patient_100,670.0,26.8,228.52384726002643,-5744.199797260776,3945.306655853084,476.28089904785156,223.70545864105225
patient_100,671.0,26.84,211.2024618024531,-433.03463643933355,3953.754754325182,482.7467346191406,228.5821008682251
patient_100,672.0,26.88,104.8141265204684,-2659.708382049617,3957.947319386001,481.9688415527344,232.5252628326416
patient_100,673.0,26.92,24.512980015900393,-2007.5286626142001,3958.927838586637,481.99440002441406,233.46487998962402
patient_100,674.0,26.96,37.42365005952405,322.7667510905914,3960.424784589018,481.6156005859375,234.84901428222656
patient_100,675.0,27.0,35.75717827900891,-41.66179451287846,3961.8550717201783,481.4410400390625,233.48904132843018
patient_100,676.0,27.04,75.46396571782742,992.6696859704628,3964.8736303488918,478.5523986816406,233.66024494171143
patient_100,677.0,27.08,148.65486467649615,1829.772473966718,3970.8198249359516,472.9856491088867,232.4337673187256
patient_100,678.0,27.12,286.57990873689295,3448.12610150992,3982.2830212854274,462.31597900390625,229.8035717010498
patient_100,679.0,27.16,307.35079075987903,519.2720505746522,3994.5770529158226,450.6383514404297,231.39484405517578
patient_100,680.0,27.2,220.65793989980457,-2167.3212715018612,4003.4033705118145,442.17803955078125,231.26824378967285
patient_100,681.0,27.24,143.3816011083315,-1931.908469786827,4009.1386345561477,438.9243698120117,235.70019721984863
patient_100,682.0,27.28,94.85130048167015,-1213.2575156665337,4012.932686575414,435.88741302490234,237.70159721374512
patient_100,683.0,27.32,113.79171324047611,473.51031897014906,4017.484355105033,434.0888214111328,241.67707443237305
patient_100,684.0,27.36,109.33762105909024,-111.35230453464686,4021.8578599473967,435.5611801147461,245.6026554107666
patient_100,685.0,27.4,124.81670736281137,386.9771575930283,4026.850528241909,437.3787307739258,250.03028869628906
patient_100,686.0,27.44,141.9537060005783,428.42496594417344,4032.5286764819325,438.46866607666016,255.36334991455078
patient_100,687.0,27.48,109.24497576338464,-817.7182559298416,4036.898475512468,438.30604553222656,259.54925537109375
patient_100,688.0,27.52,121.17343016031977,298.2113599233781,4041.7454127188807,438.58253479003906,264.1874885559082
patient_100,689.0,27.56,72.42946686133449,-1218.599082474632,4044.642591393334,440.76114654541016,265.9100818634033
patient_100,690.0,27.6,93.6623534033768,530.8221635510577,4048.3890855294685,443.64307403564453,268.05335998535156
patient_100,691.0,27.64,13.82316485733433,-1995.9797136510615,4048.9420121237617,443.45481872558594,268.54886054992676
patient_100,692.0,27.68,24.75393191529546,273.26917644902824,4049.932169400374,442.5137710571289,268.67302894592285
patient_100,693.0,27.72,70.77231806714907,1150.4596537963403,4052.7630621230596,439.8610305786133,269.24549102783203
patient_100,694.0,27.76,67.83128331603046,-73.52586877796519,4055.476313455701,441.1015319824219,266.9593334197998
patient_100,695.0,27.8,109.54668786306908,1042.8851136759654,4059.8581809702237,443.3818054199219,263.43149185180664
patient_100,696.0,27.84,185.15520616344142,1890.2129575093086,4067.264389216761,442.97584533691406,256.3432216644287
patient_100,697.0,27.88,250.79671522089873,1641.0377264364329,4077.2962578255974,441.27613067626953,246.87767028808594
patient_100,698.0,27.92,265.295320562494,362.46513353988166,4087.9080706480972,442.13645935058594,236.74120903015137
patient_100,699.0,27.96,318.9431545097699,1341.1958486818976,4100.665796828488,444.11006927490234,224.67144012451172
patient_100,700.0,28.0,333.7244315395749,369.53192574512457,4114.014774090071,448.94481658935547,212.82302856445312
patient_100,701.0,28.04,339.3500077767088,140.63940592834854,4127.58877440114,452.81578063964844,200.39955139160156
patient_100,702.0,28.08,330.19464528674973,-228.88406224897722,4140.79656021261,457.58567810058594,188.67087364196777
patient_100,703.0,28.12,268.34180559593244,-1546.3209922704323,4151.5302324364475,460.88829040527344,178.92555713653564
patient_100,704.0,28.16,363.7984945216806,2386.4172231437037,4166.082172217314,463.19408416748047,165.1673698425293
patient_100,705.0,28.2,318.0644853492211,-1143.350229311487,4178.804751631284,466.522216796875,153.43387126922607
patient_100,706.0,28.24,336.78992081256814,468.13588658367564,4192.276348463786,464.59815979003906,140.66359519958496
patient_100,707.0,28.28,279.393087629418,-1434.9208295787535,4203.4520719689635,456.4383316040039,133.72125148773193
patient_100,708.0,28.32,256.22904553597107,-579.1010523361734,4213.7012337904025,449.28470611572266,126.98617458343506
patient_100,709.0,28.36,156.5455250798552,-2492.088011402897,4219.963054793597,444.4053649902344,123.48960399627686
patient_100,710.0,28.4,153.01533416103504,-88.25477297050384,4226.083668160038,438.6699676513672,124.72748279571533
patient_100,711.0,28.44,123.08197745959986,-748.3339175358797,4231.006947258422,434.1276168823242,126.00894927978516
patient_100,712.0,28.48,100.55954905988301,-563.0607099929211,4235.029329220817,430.7672882080078,127.9002571105957
patient_100,713.0,28.52,118.99235205531134,460.8200748857083,4239.78902330303,426.9308090209961,130.37024974822998
patient_100,714.0,28.56,136.4559700345577,436.5904494811591,4245.247262104412,422.0429992675781,132.23792552947998
patient_100,715.0,28.6,157.52563875146654,526.7417179227209,4251.548287654471,416.8496322631836,135.32265186309814
patient_100,716.0,28.64,53.5968848729949,-2598.218846961791,4253.692163049391,418.8065719604492,135.95054626464844
patient_100,717.0,28.68,48.23545480839334,-134.03575161503892,4255.621581241727,419.0983200073242,137.77700901031494
patient_100,718.0,28.72,57.29067910888388,226.3806075122634,4257.913208406082,421.14044189453125,138.58686447143555
patient_100,719.0,28.76,123.04871027197326,1643.9507790772345,4262.835156816961,424.2592239379883,135.04620552062988
patient_100,720.0,28.8,256.9069845692089,3346.45685743089,4273.11143619973,432.08431243896484,129.06163215637207
patient_100,721.0,28.84,277.58948226726955,517.0624424515167,4284.21501549042,440.31017303466797,122.30611324310303
patient_100,722.0,28.88,226.46602686800753,-1278.0863849815503,4293.27365656514,448.0891418457031,118.44618558883667
patient_100,723.0,28.92,283.0069819698125,1413.5238775451242,4304.593935843933,456.88343048095703,112.08789110183716
patient_100,724.0,28.96,96.648381893962,-4658.965001896263,4308.459871119691,460.02079010009766,114.06063079833984
patient_100,725.0,29.0,242.5748776837806,3648.162394745465,4318.162866227043,465.0577926635742,121.88046455383301
patient_100,726.0,29.04,189.160539003419,-1335.3584670090406,4325.72928778718,472.30369567871094,122.2117567062378
patient_100,727.0,29.08,147.3208210523578,-1045.99294877653,4331.622120629274,475.8153533935547,126.63675785064697
patient_100,728.0,29.12,422.8869430969146,6889.153051113919,4348.537598353151,479.30763244628906,142.47209072113037
patient_100,729.0,29.16,295.4900687941125,-3184.921857570052,4360.3572011049155,479.5546340942383,153.80013942718506
patient_100,730.0,29.2,239.77673642104008,-1392.8333093268109,4369.948270561757,476.9775390625,162.62596607208252
patient_100,731.0,29.24,374.9403927714057,3379.0914087591404,4384.945886272613,480.4087829589844,176.58782958984375
patient_100,732.0,29.28,227.15883042967897,-3694.5390585431683,4394.0322394898,476.23680114746094,184.2342710494995
patient_100,733.0,29.32,1020.2304686943027,19826.790956615594,4434.841458237573,439.65736389160156,198.1059694290161
patient_100,735.0,29.4,,,4434.841458237573,489.6453094482422,262.95470237731934
patient_100,736.0,29.44,521.5234623878714,,4455.702396733088,485.0937271118164,282.42796897888184
patient_100,737.0,29.48,209.07884451205587,-7811.115446895388,4464.06555051357,485.6272888183594,290.42744636535645
patient_100,738.0,29.52,17.65708141477945,-4785.54407743191,4464.771833770162,485.4621887207031,291.08407974243164
patient_100,739.0,29.56,10.031591709637894,-190.63724262853893,4465.173097438547,485.78582763671875,290.8761692047119
patient_100,740.0,29.6,31.868612492334325,545.9255195674108,4466.447841938241,486.6153335571289,289.97880935668945
patient_100,741.0,29.64,15.162110084969877,-417.66256018411116,4467.05432634164,487.13863372802734,289.72546577453613
patient_100,742.0,29.68,25.565112228342773,260.0750535843224,4468.076930830774,488.11878204345703,289.7432327270508
patient_100,743.0,29.72,6.488465265910564,-476.9161740608052,4468.33646944141,488.27125549316406,289.54662322998047
patient_100,744.0,29.76,76.61525343309104,1753.1697041795119,4471.4010795787335,491.20880126953125,289.50385093688965
patient_100,745.0,29.8,133.26307675404425,1416.1955830238303,4476.731602648895,493.42884063720703,284.90123748779297
patient_100,746.0,29.84,191.48523357611253,1455.553920551707,4484.39101199194,497.4059295654297,278.7289810180664
patient_100,747.0,29.88,262.2174519329764,1768.3054589215972,4494.879710069258,505.3041076660156,272.50648498535156
patient_100,748.0,29.92,86.85230360056477,-4384.128708310292,4498.353802213282,501.98341369628906,272.25236892700195
patient_100,749.0,29.96,152.23880688622086,1634.6625821414023,4504.44335448873,498.1620407104492,276.6654968261719
patient_100,750.0,30.0,93.07165619494208,-1479.1787672819694,4508.166220736527,496.37386322021484,279.7540855407715
patient_100,751.0,30.04,73.09685306178612,-499.37007832889896,4511.090094858999,496.1311721801758,282.54650115966797
patient_100,752.0,30.08,90.34327786427946,431.1606200623334,4514.70382597357,495.1999282836914,285.8832550048828
patient_100,753.0,30.12,79.53800946898308,-270.1317098824095,4517.885346352329,495.39703369140625,288.9268112182617
patient_100,754.0,30.16,29.83984083329704,-1242.4542158921508,4519.078939985661,496.4359664916992,289.4062614440918
