frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
357,14.28,401.51134490966797,222.61442184448242,4.731565861706769,4.935707879962179,-535.1395707568223,398.8895797729492,259.0498924255371,26.74974971629175,27.903859804688807,256.0637628972458,379.2807388305664,285.1398181915283,47.37620959910704,49.42024223598222,122.65840355649527,353.81710052490234,297.5922203063965,78.42653388333875,81.8102236341871,528.6520356929165,333.42952728271484,301.62657737731934,91.93387359723212,95.90033354954205,520.9290370846244,375.7263946533203,293.12673568725586,37.468988651114266,39.08557715242457,-162.24770217990638,334.1743850708008,306.2571144104004,4.792584368124123,4.999359011902467,-721.0538709301547,317.81829833984375,303.21544647216797,8.92989720736826,9.315174997429061,-446.1885507535407,312.4152183532715,297.2519302368164,28.111221083451632,29.3240714537791,-73.83725329190982,362.39017486572266,273.87622833251953,41.23560405480131,43.01470207050379,-127.98787405086802,319.86305236816406,290.78779220581055,11.538468399148828,12.036292226487214,-943.352458457392,308.62640380859375,290.8436107635498,13.30302316128493,13.876978185143262,-383.1611434333075,308.2703399658203,287.16153144836426,44.33061897166845,46.24325049617683,699.5367071989514,350.4563522338867,253.93567085266113,42.606742685768914,44.44499807465709,46.86571385337075,313.52807998657227,271.17024421691895,13.748263412726832,14.341428196354864,-428.75183793832485,309.15943145751953,274.9255657196045,19.291427353377554,20.123750315807065,-45.23978946158876,313.769474029541,274.68006134033203,32.03748830484683,33.419736320311706,-122.19385735898652,341.5365219116211,235.7211971282959,45.25217096496294,47.20456257933099,406.00497511159244,316.9194793701172,253.52328300476074,24.9372367832674,26.01314653395889,455.9097390597712,316.0897636413574,259.0532684326172,21.6793662838351,22.614716169482463,419.16618853555843,320.2187728881836,259.4582176208496,28.51332478940497,29.743523805927055,581.0913104777892,1715.4550972756372,1815.403725543709,1970.8019816036979,2167.6381135276274,2394.5412872182296,2110.7543986523933,2278.4739811725894,2424.2809356704793,2718.135700798398,2055.6833427699266,2225.2803709989576,2371.5715389766888,2688.3661411047437,1996.0794160269609,2183.5068456713034,2301.709352830886,2538.40427228608,1942.1648587303632,2110.090261603558,2196.053028493536,2362.1264352681437
358,14.32,402.18395233154297,223.954496383667,37.48500128828257,39.10228065011657,854.1643192538597,399.34417724609375,260.6151866912842,40.74927147331941,42.50738681275175,365.0881752015735,379.69783782958984,286.3022232055664,30.874311648675224,32.20637474922638,-430.3466871688961,354.23828125,297.9854106903076,14.404684159891607,15.026170023700608,-1669.6013402621625,333.9546203613281,301.2597370147705,16.01356051918438,16.704460880584456,-1979.8968167239402,374.51229095458984,294.8376274108887,52.44758264964566,54.710418186051776,390.62102584068015,332.7819061279297,307.0030689239502,39.49244977385491,41.19633991050769,904.9245224651305,316.3437080383301,304.07243728637695,42.638376295280935,44.477996506952785,879.0705377380931,310.751895904541,298.2831573486328,48.92641748454976,51.0373333849574,542.8315482794575,361.0606002807617,275.58935165405273,54.213467490531144,56.552491609313876,338.4447384702522,318.85791778564453,291.62901878356934,32.76772119884594,34.18147489786981,553.629566784565,307.3256492614746,291.9000720977783,41.893264245065524,43.70073681635717,745.5939657803477,306.4011001586914,288.6712074279785,60.068601510999386,62.66024366597345,410.4248292449155,349.3170166015625,255.52196502685547,48.826317763620814,50.93291489099337,162.19792040840701,312.77978897094727,272.31385231018066,34.16667706844271,35.64078830723603,532.4840027720292,308.2943344116211,275.81199645996094,30.965226023225224,32.301211597741975,304.4365320483728,312.79897689819336,275.42409896850586,30.572216493212483,31.89124578708233,-38.212263330734416,340.68614959716797,237.13501453399658,41.24630839428675,43.02586824556979,-104.46735834403,316.5291976928711,254.54727172851562,27.396084277355882,28.57808028039944,64.12334366101379,315.61790466308594,259.98621940612793,26.137238931623624,27.264922422264256,116.25515631954482,319.7383117675781,260.538854598999,29.565807605210953,30.841415683442747,27.447296937892318,1717.0191885016416,1817.1040210162191,1972.090236593667,2168.2391603285755,2395.2094656534528,2112.9428153798353,2280.1218347690096,2426.0600555307574,2720.177194133796,2057.9454424342994,2226.647629994872,2373.319568449343,2690.8725508513826,1998.1167326226007,2184.9324772035925,2303.001401294796,2539.6799221175634,1943.8858934601858,2111.2333848147737,2197.1436253904267,2363.3600918954817
359,14.36,404.07108306884766,223.87816429138184,47.216846887477324,49.254003867004045,253.7930804221869,401.0596466064453,261.0219669342041,44.07596632757323,45.97761093860748,86.75560314639324,381.5380859375,285.5925464630127,49.30868443786396,51.436093133604636,480.7429596094565,357.10315704345703,295.0218200683594,103.04847975114559,107.49447611881793,2311.7076523779333,337.34745025634766,296.8563652038574,138.97162030807368,144.96751001543603,3206.5762283712893,374.53380584716797,295.3026008605957,11.636773595350252,12.13883877148185,-1064.289485364248,331.865234375,306.2143135070801,30.23266249295969,31.537041829300826,-241.48245203017157,313.5126304626465,304.590482711792,71.9521164661434,75.05646938068752,764.4618218433683,305.35022735595703,300.54004669189453,146.3548184560593,152.66925407721894,2540.7980173065384,360.7542419433594,276.70037269592285,28.81214139011201,30.055232761034205,-662.4314712069918,318.2636260986328,290.5393695831299,31.029401271914413,32.368155668671484,-45.332980729958194,305.6743049621582,290.7890796661377,49.757173967978865,51.90393261266246,205.0798949076322,304.0180778503418,288.0933380126953,61.30216341620647,63.94702723697408,32.16958927501583,349.23458099365234,256.2608242034912,18.586092118005265,19.38798359903855,-788.6232822988707,313.023624420166,271.38999938964844,23.88723436628383,24.91784207134369,-268.0736558973085,307.30133056640625,274.62435722351074,38.70193464614744,40.3717182399879,201.7626660561481,311.02312088012695,274.44929122924805,50.645302875856615,52.83037958120432,523.4783448530497,341.6950225830078,237.5288200378418,27.075213254194612,28.243365371264197,-369.5625718576398,318.9043617248535,252.94312477111816,71.65320840579352,74.74466501993814,1154.1646184884676,317.24266052246094,257.6982021331787,70.15542853143731,73.18226387317652,1147.9335362728068,320.8210754394531,258.06535720825195,67.50262268592235,70.41500349925143,989.339695395217,1718.989348656322,1818.9431254537633,1974.1476803190112,2172.538939373328,2401.00816605407,2113.428368930695,2281.3833164421817,2429.062314305985,2726.2839642968847,2059.147651744741,2227.9423562216193,2375.3957257538495,2693.4304319408616,1998.892251966562,2185.9291908864466,2304.6162700243954,2541.7931373008114,1945.0156280750366,2114.2231714155714,2200.070915945354,2366.176692035451
360,14.4,407.6998519897461,221.5177345275879,108.2231275856816,112.8923826130827,1590.9594686519665,403.72386932373047,258.4995174407959,91.72252359049277,95.67986490888846,1242.5563492570245,382.02178955078125,284.34682846069336,33.40829356989644,34.849684575572475,-414.66021395080406,355.7718276977539,296.4469528198242,48.756032870482215,50.85959757680062,-1415.8719635504328,334.72618103027344,300.84400177001953,119.30082182071524,124.44802070958896,-512.9872326461768,376.21437072753906,294.09290313720703,51.76670563154253,54.00016492914698,1046.5331539416284,335.10780334472656,306.293420791626,81.08834490041481,84.58687770515323,1326.2458968963101,314.43620681762695,308.7085819244385,105.50987634067309,110.0620689406709,875.1399889995845,300.6462287902832,308.1942558288574,224.6031500477949,234.29358693431442,2040.608321427387,363.83766174316406,274.6988296508789,91.90229942373371,95.86739711760931,1645.3041089143778,321.34571075439453,288.71337890625,89.5596441531218,93.42366867397243,1526.3878251325236,303.20581436157227,292.1546173095703,70.52543380233752,73.56823291272634,541.6075075015972,294.88990783691406,292.0906734466553,249.1261958897954,259.8746723805972,4898.191128590578,352.9688262939453,253.55578422546387,115.27637779887489,120.24994323341515,2521.548990859415,315.61859130859375,268.467378616333,97.70991932965147,101.92558507721294,1925.1935751467315,308.01584243774414,273.2361030578613,39.033453942785776,40.7175408392293,8.645564981035037,309.5990180969238,274.5973777770996,35.79453836465034,37.338883200557284,-387.2874095161759,345.6462097167969,234.48951244354248,124.62260634357666,129.99941206134602,2543.901167252046,322.13382720947266,249.49562072753906,118.09617755996751,123.19140242631751,1211.1684351594843,320.5223083496094,254.67461585998535,111.51839484352675,116.3298232081209,1078.6889833736093,323.9028549194336,255.4672336578369,100.77081282063378,105.11853991811137,867.5884104714985,1723.5050439608451,1822.770320050119,1975.5416677020341,2174.5733232764005,2405.986086882454,2115.5883755278605,2284.766791550388,2433.464797063612,2735.6557077742577,2062.982347629445,2231.679302968578,2378.3384550703586,2703.8254188360856,2003.702249695899,2190.006214289535,2306.2449716579645,2543.286692628834,1950.2156045574905,2119.150827512624,2204.7241088736787,2370.3814336321757
361,14.44,413.7935256958008,217.79485702514648,178.52289092376682,186.22520857571266,1833.320649065749,408.89461517333984,255.50036430358887,149.43964538750953,155.887174959839,1505.1827512737634,386.9098663330078,281.1920928955078,145.44253829947104,151.71761386144024,2921.6982321466944,359.66651916503906,292.271089553833,142.75515674048037,148.91428601504506,2451.367210956111,338.4115219116211,295.90599060058594,154.04076514267103,160.68680867433378,905.9696991186204,381.37542724609375,289.1989231109619,177.81230427933338,185.48396387938269,3287.094973755892,338.4075164794922,303.12695503234863,114.33124074487644,119.26402851904581,866.9287703473145,317.2856140136719,306.9855308532715,83.24672051619476,86.83837580241959,-580.5923284562826,303.87062072753906,307.6033401489258,81.95229064000311,85.48809812971845,-3720.1372201148993,369.97886657714844,268.4018898010254,219.89464563403178,229.38193548168843,3337.8634591019777,325.65731048583984,283.0652904510498,177.64218854548076,185.30650855219866,2297.070996955656,307.0376968383789,288.1648635864258,138.29646164897767,144.26322183445683,1767.374723043262,298.34272384643555,289.77307319641113,103.96276170924006,108.44820450324039,-3785.66169693392,359.60411071777344,246.8880271911621,235.16747124865174,245.31370266799073,3126.593985864389,320.543212890625,262.40681648254395,195.22792945638855,203.65098108536364,2543.1349002037673,316.45477294921875,267.7374744415283,251.80655377423827,262.6706735180708,5548.8283169710385,320.9312057495117,269.74159240722656,308.21778881958875,321.515754717321,7104.421787919093,352.45811462402344,227.85857677459717,237.6596257134199,247.91338040457032,2947.8492085806074,326.55250549316406,242.90099143981934,198.45316389707804,207.01536731793618,2095.5991222904668,328.24695587158203,248.62855911254883,245.23583232770682,255.8164602261981,3487.16592545193,335.0355911254883,250.15849113464355,308.3429124075604,321.6462767257155,5413.193420190103,1730.9540523038738,1829.0058070485125,1981.6103722564917,2180.529894717002,2412.4135592294274,2123.0077340830358,2289.5373526911494,2436.9383320957086,2739.0752316994462,2072.157625048713,2239.091563310666,2384.108983943737,2708.163347016215,2013.5147978026184,2198.152253532949,2316.751798598687,2556.1473228175264,1960.1321397736733,2127.4314422053417,2214.9567672827266,2383.2472847012045
362,14.48,419.3283462524414,207.71733283996582,287.43557136460254,299.83689459919043,2840.2921505869444,415.9767532348633,246.90253257751465,278.47732168927075,290.4921438749018,3365.1242228765695,393.69407653808594,271.6621685028076,292.45188390279304,305.06963446729173,3833.800515146287,365.20389556884766,279.2805862426758,353.0365718614035,368.26823097895436,5483.848624097733,343.84124755859375,278.54321479797363,454.79934048790403,474.4215243445903,7843.367891756412,390.1732635498047,278.9358615875244,337.9463302996104,352.52692538076735,4176.074037534617,346.29852294921875,294.9242305755615,284.5530174888766,296.82997378382555,4439.148631619493,326.09867095947266,297.7272891998291,319.55536613733204,333.3424884757476,6162.6028168331995,313.00537109375,298.6427307128906,319.8986028007089,333.7005339840711,6205.3108963588165,376.22928619384766,258.2303237915039,298.4632519997973,311.3403612737943,2048.960644802647,334.23606872558594,276.2068176269531,274.58348276854275,286.43030641853636,2528.0949466584425,316.84898376464844,281.8486976623535,291.7140114157176,304.29992668865964,4000.9176213550704,308.214111328125,284.4041919708252,280.9238958642807,293.04427477351993,4614.901756756988,363.68743896484375,237.99981594085693,244.5325499848816,255.08283497342214,244.2283076357853,327.08534240722656,256.5611171722412,219.3337340653269,228.79682354823225,628.6460615717153,325.32562255859375,262.0480728149414,263.4640199115887,274.8310976051948,304.0106021781,331.17149353027344,263.82330894470215,295.6873063047429,308.4446482177184,-326.7776624900648,353.6994934082031,221.06244564056396,172.71439516725812,180.1661069772018,-1693.6818356842132,330.3695297241211,239.5308494567871,127.29770953730252,132.78993179601625,-1855.6358880479984,332.4502944946289,245.5275535583496,130.58591766336255,136.22000869510347,-2989.9112882773657,338.83262634277344,247.4644374847412,116.39212148448846,121.41382535237068,-5005.81128433362,1742.9475280878414,1840.6254928035085,1993.8131576351834,2195.26062395616,2431.390420203211,2137.108811098267,2301.4105516425025,2450.2720316347386,2752.423253058809,2084.6112394996644,2250.5487755674076,2396.280981011283,2719.885118007156,2023.7181112015553,2207.3041264748786,2327.745042502895,2568.4851087462353,1967.3387840527614,2132.7430394771823,2220.4055676305306,2388.1038377152995
363,14.52,427.61329650878906,193.3165168762207,415.34917627507343,433.2692943932074,3335.8099948504246,423.74637603759766,230.54845333099365,452.6470386089052,472.176362033693,4542.105453969781,400.49766540527344,254.8608112335205,453.16555167782263,472.7172461965516,4191.190293231497,372.0471954345703,264.2407035827637,413.0895964225895,430.91222563219355,1566.0998663309797,350.0784683227539,266.03199005126953,349.49398020871877,364.5727952507624,-2746.2182273456974,394.4053649902344,260.83900451660156,464.6281567336249,484.67440197804365,3303.6869149319073,354.4423294067383,277.20428466796875,487.54363047420605,508.5785570971386,5293.714582832827,335.14869689941406,280.59431076049805,484.40809223486553,505.3077369821559,4299.131212660208,322.3872375488281,281.98885917663574,477.8669109484099,498.4843383518821,4119.595109195275,381.89098358154297,240.52940368652344,464.60829595527144,484.65368431224624,4332.833075961298,341.46453857421875,260.02973556518555,442.9649819580522,462.07657589468806,4391.156736903793,324.9397277832031,267.30042457580566,416.1673255543909,434.12274248268534,3245.5703948506425,315.7485580444336,271.1067008972168,382.0922305000361,398.5774874686145,2638.330317377364,371.1671447753906,220.43420791625977,477.2948409304522,497.88758654116015,6070.1187891934505,335.4444885253906,241.16512298583984,437.97257392195945,456.8687718814008,5701.798708329214,325.8396530151367,250.26652336120605,294.8189432103473,307.53881985287126,817.6930561919107,323.1800079345703,255.17369270324707,294.4058669069517,307.1079214937898,-33.41816809821552,363.03173065185547,202.9541015625,509.2904237891714,531.2636094171893,8777.437560999686,338.1675338745117,222.9086208343506,459.0120866505433,478.8160282020762,8650.6524101515,333.980712890625,232.37022399902344,331.1509300903455,345.4383396269876,5230.458273297104,334.27406311035156,238.3798313140869,254.1045159229253,265.06778056817495,3591.348880395107,1760.2782998635696,1859.5125472848563,2012.7218474830454,2212.497112981448,2445.9733320132414,2156.4957871773886,2321.753693926388,2470.484341114025,2772.3626265928847,2103.9973868721545,2269.031838603195,2413.6458907105907,2735.8282175059007,2043.6336146632018,2225.578877350135,2340.04659529701,2580.7694256059867,1988.5893284294489,2151.895680605265,2234.2231012156103,2398.7065489380266
364,14.56,430.08460998535156,183.6038875579834,250.5525875102399,261.3626052482167,-4297.667228624768,421.01783752441406,219.58256721496582,282.5061733038082,294.694819108064,-4437.038573140725,395.2692413330078,239.55692768096924,404.3090325400051,421.7528269019495,-1274.110482365053,367.1254348754883,242.37318992614746,560.3636545378546,584.5403796935034,3840.703851532746,346.72523498535156,238.4298849105835,695.1260596164163,725.1170691256527,9013.606846872259,387.12745666503906,244.49758529663086,447.22053544139106,466.5157339821419,-453.96669989754344,346.9240188598633,257.24867820739746,533.122419506326,556.1238295841243,1188.6318121746426,327.74768829345703,259.4999313354492,558.8759766896931,582.9885164218872,1942.0194859932822,315.4142761230469,260.2946949005127,569.681355389159,594.260090009091,2394.393791430221,377.36473083496094,223.86584758758545,431.68352541850237,450.3083842289334,-858.6325020828212,336.63612365722656,236.80593967437744,593.0104795598832,618.5957423845446,3912.9791622464127,322.2005081176758,241.3941192626953,651.267984085709,679.3667498182929,6131.100183390188,316.070613861084,243.93333435058594,679.3818741264902,708.6936053807808,7752.9029478041575,370.13607025146484,203.12048435211182,433.60994736746176,452.31792108660716,-1139.2416363638247,333.6363220214844,215.5115032196045,642.9316027076819,670.6706977161973,5345.048145869913,333.3564758300781,220.9152603149414,757.4625682344988,790.1430680841911,12065.106205782997,340.56190490722656,223.34815979003906,906.5714559460146,945.6852149253322,15964.432335788559,365.6578826904297,185.09838581085205,451.1951209935095,470.6618018595736,-1515.0451889403926,341.29119873046875,199.0615940093994,601.2684355397564,627.2099854477361,3709.848931141498,343.67847442626953,204.17871952056885,745.3218698828009,777.4785628708781,10801.005581097263,350.98575592041016,206.02638244628906,910.3661111810231,949.6435894450129,17114.39522192095,1770.732804073498,1871.3003400491789,2029.5919605591234,2235.8787281691884,2474.9780147782676,2175.1564165366744,2343.998647109753,2493.8038817709003,2796.1330301932485,2122.0097222413115,2293.775668298577,2440.8205607033224,2764.175961721132,2061.726331506666,2252.4057052587827,2371.6523180203776,2618.596834203,2007.415800503832,2176.9840800231746,2265.3222437304453,2436.692292515827
365,14.6,420.8555221557617,176.83741092681885,286.0957752291828,298.43929335334224,926.9172026281382,408.9354705810547,210.90682983398438,371.8635586960476,387.90750262636993,2330.3170879576483,380.6345748901367,227.53857135772705,473.4278922170413,493.85379946220206,1802.524314006314,353.11573028564453,226.2026309967041,534.8824630148252,557.9598096524315,-664.5142510267959,333.2909393310547,219.37026500701904,582.9608748639408,608.112550448086,-2925.1129669391676,373.4062194824219,230.68549633026123,486.72769044696986,507.7274135772736,1030.2919898782918,329.996337890625,241.13245010375977,584.3154067393704,609.525523203115,1335.0423404747658,313.8455581665039,239.4208574295044,610.5522249299871,636.8943212022302,1347.6451195085758,307.6660346984863,236.13201141357422,634.3650952247675,661.7345907860648,1686.8625194243464,364.55955505371094,210.54850101470947,461.874067340603,481.8014882077268,787.3275994698347,319.45648193359375,222.87075519561768,553.0198098901229,576.879687027175,-1042.9013839342388,309.45451736450195,223.78516674041748,543.4470358345808,566.8938984489317,-2811.8212842340286,309.7884750366211,222.8477668762207,550.0377395721549,573.7689561619204,-3373.11623047151,358.685302734375,189.96545791625977,436.0151927244094,454.82694004745633,62.72547402122939,319.51671600341797,200.6865119934082,511.8249450265039,533.9074818282817,-3419.0803971978908,323.01647186279297,203.702130317688,502.0007011610008,523.6593738490466,-6662.0923558786135,333.90159606933594,204.34149742126465,503.49585910453953,525.2190399425563,-10511.654374569398,356.18579864501953,171.44561290740967,415.42040762663265,433.34359900049117,-932.9550714770605,330.41393280029297,181.96352005004883,506.61810520548005,528.4759944337349,-2468.349775350032,335.3317642211914,185.5356788635254,510.6555444889751,532.6876278483076,-6119.773375564265,345.46627044677734,185.5825424194336,529.3954777251251,552.2360899953114,-9935.187486242537,1782.670375807632,1886.8166401542337,2049.3461125376116,2258.1971205552854,2499.302516796191,2195.4655130797655,2368.3796680378778,2519.2796546189893,2822.6024138246908,2141.281781769621,2316.850855779664,2463.4963166412795,2787.126719967609,2079.919409108564,2273.762004531914,2392.5986929743394,2639.6055958007028,2024.7495444638519,2198.1231198005244,2286.629748844378,2458.7817361156394
366,14.64,416.5086364746094,167.89335250854492,248.61063446997792,259.33686721487146,-977.5606534617693,400.22098541259766,202.4545383453369,303.5039982853602,316.598589076116,-1782.722838756348,369.3619918823242,218.62732887268066,359.23649095627,374.7356437606972,-2977.9538925376214,342.28389739990234,217.61911869049072,345.5116560765013,360.4186549144681,-4938.528868449086,323.76922607421875,212.2257900238037,297.60139672386765,310.4413215053277,-7441.780723568958,358.93653869628906,219.3700647354126,459.21853065172013,479.0313791689994,-717.400860206854,319.165096282959,224.12940502166748,503.99611656942494,525.740880868713,-2094.6160583600486,303.56000900268555,223.12122344970703,481.8393076772908,502.62812296994105,-3356.6549558072297,295.4715347290039,220.95155239105225,486.79575134250064,507.79841094013545,-3848.404496148234,353.0855941772461,196.79888248443604,447.7051121571852,467.02121761789726,-369.5067647457378,310.64552307128906,203.92823696136475,522.2858371669137,544.819706085101,-801.4995235518512,299.8947334289551,206.71051025390625,489.21708053959804,510.32420767368984,-1414.2422693810474,296.6423988342285,207.61809825897217,502.96752237987334,524.6679082852094,-1227.5261969177764,350.19840240478516,175.49559116363525,419.3779031517251,437.4718395067044,-433.8775135187987,311.9636917114258,181.013503074646,526.8274479568247,549.5572633375323,391.24453773126504,308.48907470703125,188.5067081451416,525.5628667932767,548.2381221914078,614.4687085590306,311.85949325561523,193.2611846923828,616.7594884862206,643.3693953199669,2953.7588844352654,350.4881286621094,157.67698287963867,372.5240060014527,388.59644473662763,-1118.6788565965885,322.33245849609375,165.95623970031738,448.2906779676627,467.6320474931402,-1521.0986735148665,320.662841796875,173.8994836807251,468.0934224482047,488.2891755632611,-1109.9613071261615,325.0539779663086,178.55239391326904,539.7248560186296,563.0111262789594,269.37590709119945,1793.0438504962267,1899.4805837172783,2064.3355382880395,2272.6138667518644,2511.7201696564043,2214.6267682465254,2389.409303272626,2539.384779537787,2842.914350262296,2159.9626304743365,2338.6436440230677,2483.909284948227,2808.113436299017,2097.4182826888323,2295.7442950654154,2414.528217861996,2665.3403716135012,2040.2934022533168,2216.8284017002497,2306.161315866908,2481.3021811667977
367,14.68,411.25221252441406,161.44250392913818,208.0316083835291,217.00707097616302,-1058.244905967711,393.5945510864258,195.8539581298828,233.82323860626138,243.9114735033828,-1817.17788931833,362.29747772216797,210.25986671447754,273.77201200087256,285.58382498312756,-2228.795469439241,336.47926330566406,210.60673713684082,227.57865676228693,237.39747101135038,-3075.529597577943,317.9766845703125,206.5876579284668,202.0861057181825,210.80505134600574,-2490.9067539830494,351.2553024291992,210.7798719406128,288.0893989314415,300.51893136420745,-4462.8111951198,313.0669975280762,216.45476818084717,245.05976192397907,255.63279331665754,-6752.702188801388,297.2463607788086,215.43338298797607,248.70294135259573,259.4331566508061,-6079.874157978374,288.7814712524414,212.5940752029419,267.6335814483821,279.1805536488469,-5715.446432282213,345.6095504760742,188.42717170715332,280.59843500131916,292.70477199729544,-4357.911140515045,303.7944221496582,196.00162982940674,261.92637856702544,273.2271151768114,-6789.814772707238,292.453670501709,198.65851879119873,274.09394375235536,285.91964638539594,-5610.114032207348,289.893856048584,198.46036434173584,284.3929062808348,296.66295462477757,-5700.123841510795,343.4231185913086,166.6300392150879,278.9517006866393,290.98698981466765,-3662.1212423009183,303.55459213256836,171.93931102752686,309.28740379614993,322.6315179176317,-5673.143635497515,296.88220977783203,179.0123748779297,374.88471367338525,391.05900444713365,-3929.477943606854,299.1465377807617,183.10113430023193,406.85213904796944,424.40565499265153,-5474.093508182884,344.9443817138672,148.41124534606934,269.9386762154741,281.5851010520805,-2675.283592113678,317.2855758666992,156.6812038421631,263.98072188719135,275.37009253564986,-4806.548873937259,310.8097839355469,165.3433084487915,326.23887319937234,340.3143534853568,-3699.370551947608,310.9857368469238,171.1292266845703,397.6641327005548,414.8212348122002,-3704.74728666898,1801.7241333352733,1909.2370426574134,2075.7588912873643,2282.109765592318,2520.1523717102446,2226.6475255010937,2399.6346150052923,2549.762105803819,2854.08157240825,2171.6708213542283,2349.5727286301403,2495.346070803643,2819.979954484008,2109.057762281419,2308.6495557821204,2430.170578039881,2682.3165978132074,2051.5568062954,2227.8432054016757,2319.7738900063223,2497.895030559286
