frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
102,4.08,479.5737838745117,308.3084964752197,18.571493020583986,19.372754627850448,271.7437990536605,475.8464050292969,278.9369201660156,8.358493983693915,8.719118749633765,11.142053680711772,459.9154281616211,259.3022632598877,2.4752036330179905,2.581995566176276,-115.50979335048655,441.47125244140625,247.91098594665527,6.757381445643595,7.048926681777696,-178.92625495180522,429.79076385498047,235.44397830963135,14.713773559612362,15.348594994715215,169.2794861019356,438.70487213134766,272.2676467895508,6.97349621261186,7.274365656839681,-7.561686970469039,408.85746002197266,270.5977249145508,8.170136499389216,8.522634637036585,-44.35128728143396,390.51307678222656,270.62230110168457,9.169794577019296,9.565422668575648,8.281447172172562,375.4438781738281,271.6578197479248,10.205077305525222,10.645372366080698,25.91160318690924,434.0215301513672,289.048376083374,10.702439857794994,11.164193479467992,1.197966125218164,401.27025604248047,286.6504669189453,15.212775352862169,15.869126073652772,163.85978347344414,380.5540466308594,285.2003574371338,7.1623962799884575,7.471415762095901,2.3112950855784797,363.57730865478516,284.1753387451172,2.4022595207887316,2.505904301666872,-131.34208125731823,432.74295806884766,305.1574230194092,12.774552770032932,13.325707094205029,31.911596146454535,402.1549987792969,301.80962562561035,12.374008928130525,12.907881905983956,232.66281035285195,382.4275207519531,299.57868576049805,7.43947831564224,7.760452420729459,112.14096438561745,366.37622833251953,297.6734447479248,2.1846819994843574,2.2789394621629233,-26.98134719840405,433.92749786376953,319.1755485534668,13.248278638524983,13.819871726041038,1.2592735415263512,410.01529693603516,318.82673263549805,10.77941881910698,11.244493675437749,-85.56299232737756,394.7871398925781,319.0005683898926,6.834007793350548,7.128859050732082,-76.91627524850206,381.5711975097656,318.92744064331055,7.226426024714903,7.53820805133697,-28.062333730121992,53.816926257635586,38.487929810038175,30.593168487964185,32.510941083142306,30.290943185764448,46.41961840675116,31.59887973457432,27.42081001723323,29.683383347000664,52.71840034367824,35.381320754772894,25.903589274549415,25.172099116981,46.69581935811523,32.82603836716123,22.731275217648918,29.335228752564063,36.72533472679357,24.739994567811937,22.965287385649173,31.499210316018534
103,4.12,479.93839263916016,308.44934463500977,9.771698783179286,10.19329585478014,-229.48646932675766,476.10973358154297,279.1714382171631,8.81549214245959,9.195833959624375,11.917880249765256,460.38135528564453,259.4633674621582,12.324838966746391,12.856590521069458,256.86487387232955,442.03163146972656,247.73300170898438,14.699129316062152,15.33331892958172,207.10980619510062,429.97962951660156,235.35448551177979,5.224892283989817,5.450318725720896,-247.456906724858,438.5609817504883,272.41315841674805,5.1160333360825065,5.336763090505307,-48.440064158359355,408.50353240966797,270.69007873535156,9.144464957291104,9.539000209849947,25.40913932033404,390.1755142211914,270.7240104675293,8.813812941668251,9.194082310208497,-9.283508959178777,375.1153564453125,271.7183589935303,8.351329473704071,8.71164512896642,-48.34318092785694,433.95816802978516,289.1246223449707,2.478438376635253,2.58536987185605,-214.47059019029854,401.5226745605469,286.74880027770996,6.772396072881892,7.064589110694626,-220.11342407395364,380.7984161376953,285.31336784362793,6.730889978636285,7.021292248213545,-11.253087847058918,363.8919448852539,284.2855167388916,8.33423466176331,8.693812766389511,154.69771161806597,432.89833068847656,305.10841369628906,4.0729722472539045,4.248699437607916,-226.9251914149278,402.39898681640625,301.7344379425049,6.382757532174777,6.658139729683293,-156.24355440751657,382.66204833984375,299.5637512207031,5.8750654230762045,6.128543393774202,-40.79772567388142,366.58905029296875,297.65974044799805,5.331568407017498,5.561597358719066,82.06644741390356,434.4358444213867,318.9125919342041,14.308266977854768,14.925592950686704,27.64303061614166,410.4684066772461,318.70147705078125,11.752590115666775,12.259652161523062,25.378962152132843,395.198974609375,318.99842262268066,10.29600766911895,10.740225893482616,90.28417106876336,381.9056701660156,319.0133285522461,8.633100930439603,9.005573532375841,36.68413702597177,54.2246580918268,38.85576316842315,31.107432108806965,33.12427384032558,30.508955934793285,46.63308893037137,31.98043974296832,27.78857330964157,30.03184915215932,52.82181513855248,35.66390431920068,26.184440964477954,25.51985162763658,46.86576733561955,33.092363956348564,22.976416953399884,29.557692646912823,37.322358444821035,25.230380654272857,23.394896421388477,31.85943325731357
104,4.16,479.66968536376953,307.9327869415283,14.55668769291979,15.18473170447972,124.78589624248949,475.9902572631836,278.91849517822266,6.993513583900909,7.295246671728872,-47.51468219738757,460.2616500854492,259.3483543395996,4.15010190495953,4.32915683172292,-213.18584223366344,442.1307373046875,247.95948028564453,6.180337380015899,6.446986219561102,-222.15831775051544,430.23590087890625,235.95431327819824,16.306983942931772,17.010543971697356,289.0056311494115,437.92491912841797,272.11132049560547,17.601168104607336,18.360565328601844,325.5950559524134,408.1897735595703,270.56777000427246,8.418879145734882,8.782109211740716,-18.922274952730778,389.9906921386719,270.7499027252197,4.665673262989761,4.866972364442713,-108.1777486441446,374.9979782104492,271.87960624694824,4.986126173848432,5.201251121942968,-87.75985017558632,433.3003234863281,288.9382266998291,17.093543735207888,17.831039655001284,381.14174457863083,401.3669967651367,286.7376136779785,3.9019799459151217,4.070329723691208,-74.85648467508543,380.7933807373047,285.41396141052246,2.5179879067494597,2.6266257548214154,-109.86666233480324,363.9155578613281,284.45411682128906,4.256139713953849,4.439769610816392,-106.35107888932798,432.21702575683594,304.9738597869873,17.361616507151314,18.110678347889984,346.54947275705166,402.2138214111328,301.7050266265869,4.687166842434172,4.889393278054197,-44.218661290727404,382.8019714355469,299.47943687438965,4.084068261658246,4.26027418629205,-46.7067301870538,366.9343566894531,297.5034427642822,9.475807135409198,9.884638048844625,108.07601725313899,433.6301803588867,318.86993408203125,20.16981460555607,21.04003532777812,152.8610594272854,409.7834777832031,318.6812496185303,17.130687721717276,17.86978620789011,140.25335115917622,394.5634460449219,318.9972496032715,15.888241174890632,16.573734670018883,145.83771941340666,381.2825393676758,318.9470100402832,15.666248291881802,16.34216396932764,183.41476092379497,54.83204736000598,39.147573035292304,31.280598382075883,33.382153289108025,31.189377693661175,47.36751154351544,32.33172411143795,27.98325220421928,30.23989919703704,53.53505672475253,35.826717508148334,26.289505994670808,25.697442412069236,47.59019446953514,33.28793968747073,23.146827920851564,29.95307816886661,38.163959857932156,25.94517210258846,24.05784580818923,32.51311981608667
105,4.2,480.33374786376953,308.3319568634033,19.370009525616265,20.205722892767717,125.52477970719993,476.5202331542969,279.0652370452881,13.747900310392055,14.341049428076586,176.14506890869285,460.25875091552734,259.30492401123047,1.08817467821327,1.135123654834882,-79.85082942220096,441.73641204833984,247.8841781616211,10.036272268504563,10.469284285358171,100.55745164492673,430.14076232910156,235.3348445892334,15.668296019884417,16.344300045952995,-16.65609814360902,438.4552001953125,272.20287322998047,13.453157461130214,14.033589985223262,-108.17438358446454,408.6337661743164,270.73253631591797,11.839483186628593,12.350294208489235,89.20462491871297,390.27393341064453,270.76955795288086,7.09806074410025,7.404304488423285,63.43330309951429,375.1206588745117,271.6974449157715,5.490520006731171,5.7274068784784244,13.153893913386415,433.86478424072266,289.0732955932617,14.509900697987973,15.13592609840465,-67.37783891491587,401.5531921386719,286.83603286743164,5.265159896581161,5.492323672620794,35.54984872323963,380.7051086425781,285.38904190063477,2.293052643374407,2.3919857256279635,-5.866000729836296,363.55125427246094,284.2971611022949,9.916911142918963,10.344773359095488,147.6250937069774,432.7843475341797,305.06455421447754,14.363135935143411,14.98282921300879,-78.19622837202984,402.586669921875,301.89571380615234,10.469527580473889,10.921232270406636,150.79597480881097,382.7821350097656,299.622802734375,3.618291516475219,3.774401640353583,-12.146813648461674,366.52332305908203,297.5771999359131,10.439970236518427,10.890399683534623,25.14404086724995,434.1809844970703,318.84613037109375,13.782956306943175,14.377617905294164,-166.56043556209892,410.2503967285156,318.64688873291016,11.704538968716797,12.209527861962606,-141.50645864818765,394.82250213623047,318.9729309082031,6.504875929539045,6.785526889405031,-244.7051945153463,381.2982940673828,318.9401435852051,0.42965012524628626,0.4481872536040068,-397.34941789309084,55.64027627571669,39.721215012415364,31.326003328269277,33.80092466052235,31.843149695499296,47.92885514292437,32.82573587977752,28.279424383756208,30.468995472176175,54.14049376868872,36.04641045505316,26.385185423695926,26.111233346433053,48.189507638055495,33.724788978286995,23.29780398646571,30.388694156207993,38.739064574143924,26.433553217066965,24.32926688376543,32.53104730623083
106,4.24,480.1710510253906,308.7139892578125,10.380842077972979,10.828720457969505,-234.4250608699553,476.4452362060547,279.29171562194824,5.964325607919328,6.221654683054273,-202.9848686255578,460.2801513671875,259.29656982421875,0.5743320968119483,0.5991114863034771,-13.400304213285121,441.9380187988281,247.76355743408203,5.87338497772456,6.126790446101829,-108.56234598140855,429.8257827758789,235.68411827087402,11.75808827029135,12.265387532412728,-101.97281283850668,438.41114044189453,272.01613426208496,4.796659254231773,5.003609707773415,-225.7495069362462,408.46229553222656,270.613317489624,5.221069672586811,5.446331188872567,-172.59907549041668,390.2543640136719,270.69042205810547,2.0379909132180742,2.1259194320996544,-131.95962640809077,375.2141571044922,271.67149543762207,2.4258110017202936,2.5304719043202475,-79.92337435395443,433.8739776611328,288.79117012023926,7.056880574436963,7.361347612444822,-194.36446214899567,401.4754104614258,286.7534351348877,2.8364122074172133,2.958788378340377,-63.33838235701042,380.79532623291016,285.31834602355957,2.8654319744967496,2.989060194740174,14.926861727805264,363.7750244140625,284.2349624633789,5.806340658893314,6.056853519842345,-107.19799598132855,432.7762222290039,304.82789039611816,5.9200814766689875,6.175501651766737,-220.1831890310513,402.4320983886719,302.0107841491699,4.817516393261409,5.0253667219355105,-147.39663871177814,382.7023696899414,299.81672286987305,5.242108664354496,5.468277901755639,42.34690653505139,366.51763916015625,297.82081604003906,6.092060042409564,6.3549001821729405,-113.38748753404207,434.1080093383789,318.755521774292,2.9085318032062415,3.0340195528901046,-283.5899588101015,410.07293701171875,318.63515853881836,4.44617451714521,4.638003409730548,-189.28811130580146,394.7822570800781,319.00577545166016,1.2986600256625374,1.354690330727496,-135.7709139669384,381.4452362060547,319.01421546936035,4.113896885844429,4.291389757700596,96.08006260241473,56.073425094035464,39.970081199737535,31.349967787721415,34.045996278366424,32.33376519679581,48.1289995312353,33.04358912733242,28.364461161040193,30.570214348348987,54.434947673186514,36.16476199018678,26.504747831485535,26.353507487226747,48.43652770412616,33.925803647164415,23.516535102535936,30.64289016349491,38.860425356259526,26.619073353456187,24.38345449699453,32.70270289653886
107,4.28,479.6929931640625,308.35641860961914,14.924729629608036,15.568652702340133,118.49830610926571,476.02272033691406,279.01227951049805,12.664028783775322,13.210414583048959,174.71899749986716,460.0516128540039,259.258975982666,5.790247670159485,6.040066203840143,136.02386793841666,441.77459716796875,247.7457618713379,4.109692163511039,4.287003623858113,-45.9946705560929,429.9127960205078,235.79647064208984,3.552671535150288,3.7059505042234386,-213.98592570473224,438.59622955322266,272.2599792480469,7.653363488975007,7.983565606993934,74.49889748051297,408.34266662597656,270.83619117736816,6.3237526388235255,6.596589087552942,28.75644746700936,389.88136291503906,270.9180450439453,10.924228899101152,11.39555154376622,231.74080279166418,374.66094970703125,271.91333770751953,15.093999389547575,15.745225556315267,330.3688412998755,434.16027069091797,288.9466667175293,8.14489451559783,8.496303595274425,28.373899570740058,401.9010543823242,286.71767234802246,10.678592028041534,11.139316742109909,204.5132090942383,381.04366302490234,285.23045539855957,6.58577654019733,6.869917933129362,97.02144345972971,363.93531799316406,284.0742015838623,5.6755006323308255,5.920368438794358,-3.412127026199685,433.0410385131836,304.8848819732666,6.771987532872241,7.064162944346349,22.2165323144903,402.796630859375,301.7681121826172,10.947990841573858,11.420338688262069,159.87429915816395,382.950439453125,299.44384574890137,11.196426738866649,11.679493279315606,155.2803844389992,366.6933059692383,297.3459720611572,12.657399814273573,13.203499608606649,171.2149856608427,434.28157806396484,318.76264572143555,4.342871538828791,4.530243454780668,37.40559754726408,410.05958557128906,318.64399909973145,0.4003252418389615,0.41759715672214814,-105.51015632520999,394.6730041503906,319.0432834625244,2.8878033957810283,3.0123968244196644,41.44266234230421,381.2815856933594,319.1242790222168,4.930484000888134,5.143208283786363,21.295463152144166,56.69617120212907,40.49849778305949,31.591570435875024,34.21747642332075,32.48200321696474,48.448342155515064,33.30745269083454,28.820283222790845,31.2000233706016,54.77479981699749,36.61033465987118,26.77954454881071,26.590322224778525,48.71909422190002,34.3826171946949,23.98371483370856,31.17103014783918,39.041635094450754,26.635777239725076,24.503950369971317,32.90843122789031
108,4.32,479.7642517089844,306.9148063659668,36.08430788854699,37.64115474538445,551.8125510761079,475.4515838623047,277.8834342956543,31.627602577741104,32.992166193996276,494.54379027368293,459.2291259765625,258.6078643798828,26.22535727642984,27.35684260715467,532.9194100828632,440.92037200927734,247.36146926879883,23.417160188999276,24.427486681858905,503.51207645001983,429.40921783447266,235.1012134552002,21.461790835286877,22.38775349216312,467.0450746984921,438.18737030029297,272.26161003112793,10.221562630038509,10.662568945074234,66.97508345200751,408.32908630371094,270.8283233642578,0.39237070798676,0.4092994268451356,-154.68224151769513,389.9615478515625,270.85092544555664,2.614223657838535,2.7270135691026454,-216.71344936658937,374.92427825927734,271.8105411529541,7.06704756504383,7.371953254872826,-209.33180753606104,434.3327331542969,289.1154956817627,6.03357897721383,6.293895968609898,-55.06019066661316,402.0607376098633,286.655216217041,4.286570705008803,4.471513538035196,-166.69508010186783,381.0880661010742,285.06680488586426,4.23918649912368,4.422084954515789,-61.195824465339335,363.8651657104492,283.81507873535156,6.711277513932446,7.000833609485159,27.01162926727003,433.71978759765625,304.9701404571533,17.10207094088189,17.839934764457514,269.3942955027791,403.42533111572266,301.7992401123047,15.736759520670041,16.41571738435511,124.884467402326,383.3589172363281,299.6850299835205,11.859171935662284,12.370832422812459,17.28347858742132,367.0105743408203,297.7987575531006,13.821946347220418,14.418290159398012,30.369763769784086,435.3823471069336,318.61026763916016,27.781643736425398,28.98027458899497,611.2507783553576,411.08333587646484,318.6503791809082,25.594254638289033,26.698511231204453,657.0228518620576,395.5204391479492,319.0246868133545,21.190975532751597,22.10525394300635,477.3214279646671,381.97254180908203,319.176549911499,17.32326109095974,18.070668098541432,323.18649536887676,58.20181739194445,41.81818443081934,32.68584414016121,35.194575890595104,33.37751335665127,48.874844913318036,33.32382466790834,28.92936376555495,31.49490150079651,55.02655565574189,36.78919520139259,26.95642794699134,26.870355569157933,49.43269161247832,35.039245890069104,24.478548130621057,31.747761754215098,40.20084607801056,27.703717688973253,25.38816052769157,33.63125795183197
109,4.36,480.23826599121094,307.2080612182617,13.93484723968296,14.536062127678532,-577.6273154426478,476.0289764404297,277.99169540405273,14.68635967627556,15.319998347440182,-441.8041961639023,459.49012756347656,258.69194984436035,6.855298758445105,7.151068608257147,-505.1443499724381,440.8771514892578,247.25418090820312,2.891669680962057,3.01642991933833,-535.2764190630144,429.52457427978516,234.8442792892456,7.041052616171663,7.344836761572807,-376.07291826475785,438.5247802734375,271.9671821594238,11.195235080537618,11.678250207238259,25.392031554100612,408.7058639526367,270.64584732055664,10.465983686892242,10.91753547657814,262.7059012433251,390.40504455566406,270.68427085876465,11.844383633387137,12.355406083582684,240.70981286200097,375.48126220703125,271.54558181762695,15.41984450781951,16.08512916643259,217.8293977889941,434.4947814941406,288.9045238494873,6.650600464420066,6.937538666507639,16.09106744744353,402.044677734375,286.5773105621338,1.9885941433621785,2.07439145312855,-59.928052122666145,380.9254455566406,285.13023376464844,4.3638188648029805,4.552094546976529,3.250239811518507,363.58642578125,284.00851249694824,8.482060784953243,8.848016804210856,46.179579868142405,433.76514434814453,304.9398994445801,1.3628448316644475,1.4216443713171785,-410.45725982850837,403.1959533691406,301.61341667175293,7.3800618936066185,7.698472494630621,-217.93112224311218,382.9628372192383,299.5213794708252,10.713918232937985,11.17616708573245,-29.866633427000224,366.4789581298828,297.658166885376,13.747307272307822,14.340430803538533,-1.9464838964869724,435.3720474243164,318.7646770477295,3.8688135226406066,4.035732344833813,-623.6135561040289,411.13624572753906,318.6301517486572,1.4161129360338491,1.477210712391392,-630.5325129703265,395.49083709716797,318.9631175994873,1.7078951787725398,1.7815818142233977,-508.0918032195738,381.8320083618164,319.0634822845459,4.509291661750438,4.703843724986428,-334.1706093388751,58.7832598770516,42.43098436471695,32.9718868844915,35.31523308736864,33.67130682711418,49.34197492160757,33.76052608697147,29.423580008898256,32.13830666745381,55.30405720240219,36.87217085951773,27.138511728870398,27.224276241326365,49.489557387331004,35.34718478985433,24.925594814050356,32.32137898635664,40.36227537180391,27.76280611746891,25.459423800260506,33.81941170083143
110,4.4,480.15289306640625,307.05419540405273,4.399092596199565,4.588890153145474,-248.67929936332644,475.92052459716797,277.7767753601074,6.018327612194244,6.277986587929693,-226.05029398776222,459.53975677490234,258.4995174407959,4.968229599687489,5.182582405350565,-49.212155072664565,441.0234832763672,247.2059726715088,3.8517062780507234,4.017887013204789,25.036427346661483,429.7695541381836,234.88200187683105,6.1966787795489875,6.464032663973475,-22.02010243998331,438.2721710205078,271.9873809814453,6.335388064118017,6.60872651985152,-126.73809218466847,408.57078552246094,270.63380241394043,3.3903596853935216,3.5366357574206266,-184.52249297893783,390.3420639038086,270.69422721862793,1.5940694013018453,1.6628450570429172,-267.3140256634942,375.4636764526367,271.6190528869629,1.8886597078005658,1.9701453757204466,-352.87459476780356,434.28272247314453,288.9071273803711,5.301875066832758,5.5306229081004386,-35.17289396018002,401.93531036376953,286.5322208404541,2.9574381602057245,3.085035960286264,25.266112678942843,380.8837890625,285.0542449951172,2.1664424465816867,2.2599129691117996,-57.30453944661824,363.63162994384766,283.8878631591797,3.2209935404454533,3.3599623599341006,-137.20136110691888,433.65222930908203,304.9481391906738,2.8303819819698552,2.952497980588683,38.27134023178761,403.15738677978516,301.59839630126953,1.0347080940934208,1.0793502706597313,-165.4780555992722,382.97672271728516,299.49806213378906,0.6784657611416274,0.7077379669704783,-261.7107279690493,366.6232681274414,297.64698028564453,3.618573217522421,3.7746954953096603,-264.1433827057218,435.3560256958008,318.8315963745117,1.7202638027376094,1.7944840788336724,-56.03120665000352,411.09291076660156,318.6988162994385,2.029892142061603,2.1174712418422783,16.006513236272156,395.44097900390625,318.9484119415283,1.2995397838515963,1.355608045825016,-10.649344209959544,381.8340301513672,318.99484634399414,1.7166427934365236,1.7907068421506902,-72.82842207089345,58.96681548317741,42.68210382823414,33.17919018070552,35.47594856789683,33.929868133673125,49.606323982401626,33.90199151726829,29.49009381117997,32.217112482482634,55.52528211872621,36.99557229792918,27.228908247634873,27.35867473572373,49.60765730655456,35.39035880068072,24.953904332729177,32.47236680616903,40.43405473495725,27.847504967142598,25.513648122093503,33.891039974517454
111,4.44,479.9821090698242,307.30825424194336,7.653147497878983,7.983340297025563,84.86125359700223,476.1860656738281,278.02273750305176,9.048806521981398,9.439214619467686,79.03070078844982,459.8952102661133,258.7295150756836,10.584366315112398,11.041025688494177,146.4610820785903,441.17313385009766,247.56720542907715,9.775108674533355,10.19685286489434,154.4741462922388,429.9715042114258,235.11531829833984,7.7144501030611305,8.04728778508834,39.58137802787163,437.8139114379883,272.1115493774414,11.86959444166106,12.381704604768847,144.3244521229332,408.51749420166016,270.70140838623047,2.1521112253397403,2.2449634315420446,-32.29180814696455,390.38604736328125,270.71763038635254,1.2455553396801045,1.2992944586785198,-9.088764959109936,375.5104064941406,271.62795066833496,1.1892401177595406,1.2405495330621021,-18.23989606645861,433.5784149169922,289.09815788269043,18.243865175547107,19.030991375745945,337.50921169113764,401.77001953125,286.59278869628906,4.400960440307628,4.590838584838526,37.64506561380655,380.85594177246094,285.0944709777832,1.223111105942102,1.2758818750733936,-24.60077735096015,363.57067108154297,283.9351558685303,1.9288246504025532,2.0120432229644765,-33.6979784242406,432.8759765625,305.1210880279541,19.882146936585247,20.739956321789716,444.68645853002585,402.9214096069336,301.6046333312988,5.901489571000409,6.156107603793195,126.9189333283366,382.9508972167969,299.4170093536377,2.126691921408705,2.2184474192149315,37.76773630611133,366.607666015625,297.45861053466797,4.725369626819143,4.929244310341716,28.863720375801382,434.63890075683594,318.9656639099121,18.238734230574806,19.02563905766106,430.7788744706847,410.8599853515625,318.80690574645996,6.419578331583089,6.69654915165857,114.47694774540729,395.33424377441406,319.0767574310303,4.173201251006676,4.353252792265196,74.94111866100451,381.74407958984375,319.05384063720703,2.689264554444931,2.805292083134787,25.364631024602424,59.286149095058434,43.05967241301285,33.620831208245285,35.88382268249261,34.25175964507665,50.10159216659238,33.99179005452997,29.542065589527116,32.266734463805115,56.28652177375605,37.17920584132272,27.279943522637808,27.43915646464231,50.43725555942615,35.636603104832446,25.042642229497773,32.669536578582694,41.195080297263694,28.115366933208943,25.687778233784112,34.003251657842846
112,4.48,479.6281051635742,306.92416191101074,13.058658150856989,13.622070118171717,140.96824552865382,475.6633758544922,277.8464984893799,13.790051603816389,14.385019326665304,123.64511767994047,459.5191192626953,258.80510330200195,9.590295316421768,10.004065788773081,-25.923997493027386,441.04000091552734,247.4746799468994,4.053188800155175,4.228062439499473,-149.2197606348717,429.6424865722656,235.05234718322754,8.374737615927511,8.736063208605248,17.21938558792271,437.11185455322266,272.081937789917,17.56702727346267,18.324951501333167,148.581172414108,407.6329803466797,270.50007820129395,22.67843969251115,23.65689430669734,535.2982718788824,389.6603012084961,270.62530517578125,18.28987810396219,19.078989518431957,444.4923764938359,375.15480041503906,271.6947555541992,9.045668033281292,9.435940721595175,204.88477971332682,432.8334426879883,288.7294864654541,20.780132276318817,21.676684975042516,66.14233998241428,400.87642669677734,286.30937576293945,23.436497240024828,24.44765802426681,496.42048598570716,380.33119201660156,284.91379737854004,13.874555302287014,14.473168912366507,329.9321759323278,363.63487243652344,283.9669132232666,1.790660416085561,1.8679179333713753,-3.603132239827528,432.28519439697266,304.6835231781006,18.379447844884165,19.172423719496905,-39.18831505732028,402.26585388183594,301.3281440734863,17.78692670182972,18.554338425897487,309.9557705526073,382.6952362060547,299.3125247955322,6.904689316698652,7.2025901076281444,124.60356721033033,366.77234649658203,297.58246421813965,5.151419447452212,5.37367592524828,11.110790372664114,434.31392669677734,318.555965423584,13.073374406846042,13.637421302699561,-134.70544387403746,410.76812744140625,318.56417655944824,6.488226543403619,6.768159170398895,1.7902504685081144,395.5307388305664,318.9941883087158,5.328459384058154,5.5583541978780415,30.127535140321136,382.20603942871094,319.1641902923584,11.873919401313522,12.38621616353419,239.52310200998505,59.8310318997853,43.63507318607946,34.02099383979621,36.052945180072584,34.601202173420866,50.8345902266457,34.93806582679787,30.305225170264393,32.644172092668924,57.15358917275775,38.157112162293394,27.85887027913247,27.513873181977164,51.20415250820602,36.37877664186835,25.330745833802897,32.88448361559263,41.740577149371674,28.3860933000249,25.910112401699234,34.498700304384215
