frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
313,12.52,392.1907043457031,173.12865257263184,42.8297929786797,44.677671806889684,-1751.1443158317136,374.4063949584961,209.61430549621582,65.91913194708081,68.76319351795105,-1266.9199951463686,344.5547103881836,226.46982192993164,112.02930566882125,116.86277713079005,-83.320260079131,317.26837158203125,230.61189651489258,185.6018201199545,193.6095560912124,1798.2244265883803,297.7452278137207,225.929274559021,217.28142989417037,226.65597331688778,2229.047576319099,317.1171188354492,234.57049369812012,61.587967392588574,64.24516214190487,-2550.9480690240716,272.86441802978516,223.10163974761963,25.6970487851339,26.805740401298515,-1837.572949365439,280.6661796569824,215.36112785339355,34.048773142196694,35.517797450750095,109.4041918727518,292.48050689697266,215.66685676574707,53.04233050816068,55.33082626609578,-147.9386731986855,311.4288520812988,214.75160121917725,67.08208531199794,69.97632216394638,-3481.036032676404,269.5928764343262,202.95201301574707,30.497142737418407,31.812932996162512,-1178.9865152526766,280.505428314209,197.94854164123535,24.12607705624174,25.166989558951816,272.2420893950164,294.5754623413086,199.52994346618652,20.50696546680025,21.39173246382489,-330.16717648731264,310.88062286376953,192.8671932220459,69.14117826736245,72.12425407959792,-3762.738641915324,279.39083099365234,184.64906215667725,28.014577202357504,29.22325790084372,-1407.6035045341062,290.8707046508789,182.28087902069092,20.006045603841276,20.869200560624385,-313.25515609309616,304.54456329345703,184.57470417022705,24.390762216814284,25.443094482972825,-481.0209957444927,314.405460357666,172.45734214782715,65.76745856184124,68.60497622908984,-3297.983408023097,293.72241973876953,170.1133632659912,46.810734881956826,48.83037027838235,-347.4031268832693,304.9133110046387,169.64475631713867,48.73629981962393,50.83901314926359,752.0566254409141,316.21801376342773,171.50301933288574,48.975413235722485,51.088443043412134,140.5618965464635,1564.0290523559731,1588.758040626102,1764.9563347916535,2132.700259004068,2621.3580539783,1676.629599603147,1757.4794870985613,1875.1331203359875,2218.594125082243,1722.961013466808,1737.5793703292875,1792.5554472785789,1975.5165848028887,1748.5189991000877,1741.184032837109,1722.6105204483756,1817.3367027321697,1765.4442897599954,1738.2351291229786,1741.2928813681428,1805.066256547835
314,12.56,396.3804626464844,172.2852087020874,106.84530927269445,111.45511873399263,1669.4361731775737,380.50731658935547,209.28357124328613,152.74699238436082,159.3372164706719,2264.3505738180215,351.5984344482422,226.0771608352661,176.36650647428823,183.9757875530324,1677.8252605560588,325.15010833740234,227.1687126159668,215.0251288262453,224.30232480262873,767.3192177854083,306.3793182373047,220.1121425628662,260.2721437545137,271.5015088895776,1121.138389317246,323.98128509521484,236.52774810791016,178.44400954211687,186.14292388003864,3047.444043453344,278.40526580810547,227.40623474121094,175.4111815160462,182.97924538028562,3904.3376244746773,280.85853576660156,217.5168228149414,54.106501689668754,56.44091080041596,523.0778337416467,291.2117576599121,216.39442920684814,36.56403871626718,38.141583418649326,-429.7310711861613,317.1461486816406,216.87498092651367,152.4717633649916,159.05011277616583,2226.8447653054864,274.9016761779785,206.6841745376587,162.2351386565208,169.23472602469533,3435.5448257133203,283.0914878845215,199.42244052886963,74.41472482048846,77.6253262485949,1311.4584172410773,296.6405487060547,200.11284828186035,53.64442956866523,55.958902713578254,864.1792562438341,316.11907958984375,194.0683650970459,134.3601567249459,140.15708619155797,1700.8208027990013,284.44766998291016,188.8903570175171,165.00038382505443,172.11927688317908,3572.4004745583843,294.96118545532227,184.59694862365723,117.51651909759353,122.58673476997551,2542.938355233778,308.8524627685547,185.72580814361572,111.47600146751837,116.28560078236622,2271.0626574848347,319.5549201965332,172.51477718353271,128.74450331818196,134.29914706928545,1642.3542710048903,299.09921646118164,172.02269554138184,142.64355210626843,148.79786623169636,2499.1873988328502,309.3152618408203,170.21035194396973,110.95345188763469,115.74050595446235,1622.537320129969,320.7304000854492,171.0801601409912,113.30390608705937,118.19236980940315,1677.5981691497755,1568.4872571053327,1595.131529284929,1772.3153662937748,2141.672351996173,2632.2181143338835,1684.0753165583487,1764.798656913773,1877.3907567680042,2220.1197884189887,1729.3230179778548,1744.3487593702753,1795.6604603285225,1977.754940911432,1754.1252825477502,1748.0688039124364,1727.5139898391747,1821.9881267634642,1770.8162556427667,1744.1870437722464,1745.9225016063212,1809.7939513402112
315,12.6,400.17276763916016,169.40267086029053,119.08663224430525,124.22458998686598,319.23678132183363,386.64608001708984,206.7166042327881,166.34628049394877,173.52324186822537,354.6506349388366,359.5399856567383,224.9673557281494,200.46805071654822,209.11718583695466,628.5349570980565,333.6715316772461,228.38567733764648,215.19708825668204,224.48170337214407,4.484464237883401,315.10562896728516,223.3989429473877,233.11954514243178,243.17741939190756,-708.1022374417514,332.9454803466797,234.04417991638184,232.54691390711372,242.58008215026717,1410.9289567557134,287.5347709655762,232.26021766662598,258.49203887705244,269.6446019104417,2166.6339132539015,282.281551361084,224.88598823547363,187.63257376004182,195.72792600015947,3482.1753799935877,286.6372299194336,222.35150814056396,187.77162570348636,195.87297729882948,3943.2848470045037,323.52184295654297,214.16157245635986,173.2268437138947,180.70066496574833,541.2638047395625,279.4427490234375,212.27132320404053,179.99578607570456,187.7616513560219,463.17313328316413,283.25733184814453,206.2639045715332,171.0868464905485,178.4683381912549,2521.0752985665,295.13671875,205.05427837371826,129.12986653328483,134.70113666702608,1968.5558488361955,320.31787872314453,191.6343355178833,121.3322250940724,126.56706828004235,-339.7504477878904,288.15818786621094,193.620285987854,150.2917392663502,156.77603217860852,-383.58111761426414,296.3975715637207,190.06483554840088,141.33513468477724,147.43299752516535,621.156568879746,309.9275779724121,189.5982313156128,100.47242757525953,104.80728092903604,-286.9579963332544,322.09781646728516,170.59759140014648,79.61596405488689,83.05097142085265,-1281.2043912108202,303.7498474121094,174.9490213394165,137.3675519317841,143.29423458056877,-137.59079127818978,311.9076919555664,173.8968801498413,112.66982768394894,117.53093427997841,44.76070813790152,322.85667419433594,174.13777828216553,93.1063581454037,97.12340459889164,-526.7241302627876,1573.4562407048072,1602.0724589596582,1780.6800537272532,2150.6516201310587,2641.9452111095598,1693.7785198443596,1775.5844409901904,1885.2198738080106,2227.954707510942,1736.5510445764846,1751.8592254245161,1802.7991938561727,1983.142986378113,1759.1879652789517,1754.3398451995809,1733.4113097401814,1826.1804180006259,1774.138294499601,1749.9188131554693,1750.6237389775206,1813.6788875241668
316,12.64,404.1677474975586,167.14982986450195,114.66024981798088,119.60723259189685,-115.43393487422833,388.91815185546875,205.39714336395264,65.68526957746359,68.51924122514073,-2625.100016077116,361.5265655517578,223.83190155029297,57.20443530284315,59.672503848690475,-3736.117049706605,337.2589874267578,229.16772365570068,91.79268488789975,95.75305329484809,-3218.2162519323997,321.20941162109375,226.3113784790039,169.07550719049183,176.37022024833223,-1670.1799785893834,334.7760009765625,229.8923635482788,113.43606385006815,118.33022948024905,-3106.2463167504534,290.4877281188965,226.5383005142212,160.9741668877527,167.91934999962746,-2543.1312977703556,290.2457046508789,220.62050342559814,225.8623727608112,235.60713844113417,996.9803110243674,297.02383041381836,219.73566055297852,267.77337483335424,279.32637837832135,2086.3350269872967,326.28040313720703,208.816180229187,150.38050142194567,156.86862395131544,-595.8010253608222,282.72111892700195,207.16622829437256,151.6775017539578,158.2215829813979,-738.5017093656004,291.83149337768555,203.65386486053467,224.06549437002013,233.73273426036639,1381.609901727787,306.54687881469727,203.5572338104248,287.6987303657452,300.1114075180816,4135.256771276388,323.5797119140625,186.1345624923706,159.85747381951515,166.75447753721372,1004.6852314292842,294.4768714904785,188.68648052215576,200.41862300716517,209.0656255835796,1307.2398351242769,305.2931022644043,186.30008697509766,241.4847281234791,251.90351573371933,2611.7629552138496,319.0777397155762,185.6698751449585,248.94457481734372,259.68521532036226,3871.9483597831554,326.08882904052734,165.6150770187378,159.59642641817214,166.48216732247488,2085.779897540556,310.77640533447266,171.78677558898926,192.63358096140286,200.9447001871728,1441.2616401651007,320.01087188720703,170.77935218811035,217.0548686345197,226.41963713828736,2722.217571457724,330.5107116699219,170.16637802124023,215.57526195935526,224.87619326805464,3193.819716729075,1578.2405300084831,1604.8132286086638,1783.0669538812008,2154.481742262853,2649.000019919493,1698.5117290235694,1782.3012149901756,1894.644159345656,2239.1277626460746,1742.8257895345375,1758.1880887437721,1812.1485032265875,1995.1474426788363,1765.8581443804403,1762.702470222924,1743.48745036953,1836.5678266134405,1780.7975811924998,1757.9566011629563,1759.680524463052,1822.673935254889
317,12.68,406.31988525390625,163.5024118423462,105.87538415114422,110.44334647818346,-229.0971528428347,390.1951599121094,202.7873182296753,72.63752821472012,75.7714530176792,181.30529481346187,359.69593048095703,220.43429374694824,96.48498441400986,100.64780070470667,1024.3824214004048,331.9679260253906,221.44559383392334,234.02272824639905,244.11957006540408,3709.1629192638998,313.13812255859375,213.93303394317627,369.43294433672776,385.3720201249984,5225.044996916655,338.2835006713867,225.09581565856934,148.55433721257597,154.96367042393507,915.8360235921507,293.49504470825195,222.29896545410156,129.94209003574463,135.54840331374567,-809.2736671470448,288.46405029296875,217.041335105896,99.95229522070689,104.26470761693959,-3283.560770604865,291.6345405578613,216.1529016494751,161.78806837989163,168.7683670323977,-2763.9502836480915,329.4649124145508,202.92015552520752,167.5265028425071,174.7543845630849,447.1440152942364,286.4238929748535,203.3340311050415,133.22037885436268,138.96813293978713,-481.3362510402691,292.9996871948242,201.29241943359375,65.86492474574952,68.70664756285258,-4125.652167437845,306.19476318359375,201.90240383148193,42.29692421497314,44.121812577010246,-6399.739873526783,326.3058090209961,180.16366481781006,164.09453159022442,171.1743419199534,110.49660956849223,295.9083938598633,185.54799556732178,86.23856484256423,89.95930237279502,-2977.658080269614,305.69629669189453,184.13559436798096,55.04313077386465,57.41795047112655,-4862.13913156482,318.9639663696289,183.35668087005615,57.899763210272596,60.39783147429372,-4982.184596151714,327.58548736572266,160.51045417785645,132.98768855147833,138.72540328218435,-693.9191010072634,309.91573333740234,169.29757118225098,65.84496404939732,68.68582566812373,-3306.471862976227,318.0975532531738,168.95161628723145,66.15042856390042,69.0044693593135,-3935.379194474346,327.8669738769531,167.7775239944458,89.07852252122582,92.92178919069441,-3298.8601019340053,1582.6582638676105,1607.8440867293712,1787.0928659093888,2164.246525065469,2664.414900724493,1704.710275840527,1787.7231511227253,1898.8147476503334,2245.8784973273705,1749.815964917061,1763.7468140613637,1814.8967691291016,1996.9123151819167,1772.7051180572387,1766.3008423178358,1745.7841683883753,1838.9837398724121,1786.3465973237874,1760.7040341896811,1762.4407032374247,1826.3908068225169
318,12.72,407.51270294189453,160.52355766296387,80.21995644321169,83.68102288322763,-669.0580898738958,394.2831802368164,201.51997089385986,106.99906379501718,111.6155069499847,896.1013483076375,363.8343048095703,219.74607467651367,104.88025187277647,109.40527951018554,218.9369701369717,335.281982421875,220.4095458984375,86.8056922230027,90.5508982973549,-3839.2167942012293,316.06584548950195,212.89087772369385,77.69190412283804,81.04389848861464,-7608.203040909595,343.9434814453125,224.48307037353516,142.32629576421635,148.46692195802422,-162.41871164777137,297.5600242614746,225.00054359436035,122.0209593062868,127.28551772738871,-206.57213965892396,289.0987014770508,220.72108268737793,93.35190272859622,97.37954313094797,-172.1291121497906,288.9382553100586,217.4956512451172,75.30326443005164,78.5522016384257,-2255.4041348492997,333.87928009033203,201.21505737304688,118.30575241055483,123.41001932222872,-1283.6091310214044,287.4208450317383,205.42681217193604,57.952814845780885,60.453172007021436,-1962.8740233191422,291.75561904907227,204.89015579223633,95.1689696591458,99.27500688008769,764.2089829308777,303.5794448852539,203.9935541152954,83.71379557428243,87.32560267659133,1080.094752489527,329.5674514770508,178.12439918518066,96.16689864358806,100.3159912172216,-1771.4587675682953,295.07116317749023,186.21781826019287,26.805056139093438,27.961552406844902,-1549.943749148753,305.423641204834,186.40787601470947,57.21453539466326,59.68303970600323,56.6272308719169,318.924503326416,184.7806692123413,35.61337644361709,37.14990510169376,-581.1981593149989,329.61448669433594,158.42847347259521,72.6785814932484,75.81427752784194,-1572.7781438585603,309.5948028564453,169.92844104766846,17.69521758659634,18.458672547845335,-1255.6788280069597,318.63807678222656,170.4532527923584,39.89891821050347,41.6203453083737,-684.6031012734951,328.7486267089844,168.15719604492188,23.99821063826205,25.033606381954836,-1697.2045702184894,1586.0055047829394,1612.3087070073705,1791.4690770897964,2167.868560997363,2667.656656664037,1710.648952718848,1792.814571831821,1902.7099293755714,2249.020585392908,1754.75236568995,1766.1649409416445,1818.8677694043051,2000.4053392889803,1776.7177577059274,1767.4193044141095,1748.1714899766155,1840.4697360764799,1789.3791684249009,1761.4423810915948,1764.1055170497596,1827.3921510777952
319,12.76,409.0194320678711,158.94126892089844,54.62297091387638,56.97966293748545,-667.5339986435544,400.43121337890625,201.1805248260498,153.93491958695327,160.57639644322796,1224.0222373310814,372.48146057128906,223.0376100540161,231.31081350206037,241.2906505565906,3297.1342761601263,342.17037200927734,226.75028800964355,234.06051785362965,244.15899009413033,3840.2022949193856,321.54613494873047,222.0146942138672,266.07987511188503,277.559813109175,4912.89786551401,353.8470458984375,224.8530149459839,247.76179066782746,258.45140029639555,2749.6119584592834,307.7359390258789,234.98944759368896,356.48233161005373,371.862657019076,6114.428482292182,290.2754783630371,238.26765060424805,439.64961155214803,458.61816480717715,9030.965541905729,280.8876419067383,239.4188117980957,583.8650019489703,609.05568583043,13262.587104800108,342.43968963623047,201.0287046432495,214.06094186792348,223.29653828141375,2497.162973979626,294.92902755737305,211.94568157196045,248.58155489298417,259.30653300807626,4971.334025026371,286.3850784301758,219.19660091400146,382.0316401828637,398.5142830000183,7480.981902998265,288.2594299316406,222.82898426055908,606.9783186696427,633.1662198068361,13646.01542825612,335.63167572021484,178.78259181976318,152.495969650835,159.07536343509648,1468.984305446872,300.86280822753906,192.92399883270264,221.52315095840223,231.0807021895783,5077.978744568335,303.7961196899414,201.27691268920898,373.94608393878934,390.07987780854955,8259.920952563658,313.7649345397949,204.1327142715454,500.7012570119411,522.3038655641484,12128.849011561366,332.5862503051758,160.55139541625977,91.30367098864488,95.24294103465593,485.7165876703498,311.8322944641113,175.91082572937012,159.6779868482083,166.5672466532902,3702.7143526361215,316.6265106201172,183.18570613861084,322.2593740287457,336.1631599927908,7363.570367110427,325.7414245605469,185.38667678833008,437.2486931434453,456.11365947948303,10777.001327438205,1588.2846913004387,1618.7317628650997,1801.1207031120603,2177.6349206011287,2678.759049188404,1720.987008730704,1807.689078112584,1921.0546559678585,2273.382812826125,1763.6842272212066,1776.5372022619676,1834.808340724306,2025.7319880812536,1783.0807722433312,1776.6625325016928,1763.7746850889575,1861.361890699046,1793.1888860662873,1768.1050709577266,1777.5520434494713,1845.6366974569744
320,12.8,413.47679138183594,156.65488243103027,125.23880996630199,130.64220160824024,1841.56346676887,412.6553726196289,199.5715570449829,308.2398076813089,321.5387235763576,4024.058178328241,388.8196563720703,226.27215385437012,416.3824230958502,434.3471203443428,4826.411744693804,357.9281997680664,234.5030164718628,439.04294656429073,457.9853254367485,5345.658383565454,337.3215103149414,232.96531677246094,480.0902274349305,500.80357917466785,5581.0941516373205,371.4801025390625,227.21280097961426,444.7564478284761,463.9453340334884,5137.348343427321,328.1214904785156,244.5688247680664,563.1025523145643,587.3974464096877,5388.369734765294,307.15200424194336,252.28400230407715,548.449656255416,572.1123554572993,2837.3547662530527,294.37042236328125,258.63292694091797,586.8174703224211,612.1355375839727,76.99629383856745,355.5398178100586,203.25941562652588,332.21738897673913,346.5508105685482,3081.3568071783607,311.2480354309082,220.8143663406372,464.3298850915839,484.363261493684,5626.418212140193,298.3860397338867,231.9653606414795,438.0812547285264,456.98214168942025,1461.696467235049,296.2038803100586,240.5954933166504,486.545948405261,507.5378303285985,-3140.709736955941,343.65657806396484,182.3576259613037,219.63026706818076,229.1061503803281,1750.7696736307907,313.6488723754883,204.23263549804688,426.7381366425437,445.1496281079373,5351.7231479589755,312.4313163757324,215.88841438293457,424.31017807439656,442.616915981068,1313.4259543129615,318.79852294921875,221.75657272338867,458.21487795444637,477.98442417112636,-1107.9860348255509,336.0023880004883,166.9332790374756,180.96690876386376,188.77467284709937,2338.293295311086,318.551082611084,190.20235061645508,394.80200556898535,411.835622046864,6131.709384839345,321.52660369873047,199.96695041656494,437.05053461773804,455.906951462433,2993.594786741056,328.5048294067383,203.73023986816406,463.7636202904197,483.77256536412756,691.4726471161132,1593.5103793647684,1631.5933118081539,1818.4945879258337,2195.9543336185984,2698.7911923553906,1739.5448220920434,1831.1849759689715,1943.9391501861505,2297.868234329484,1777.5462596439486,1795.9117327217152,1853.0876263918826,2046.0335012943976,1792.2450182585444,1794.4685176260102,1781.4793617282003,1880.481267665891,1800.7398729801714,1784.5784958396011,1795.7883215079687,1864.9876000715394
321,12.84,413.77281188964844,162.48159885406494,145.85577725853776,152.14868189392394,537.6620071420923,418.91841888427734,204.9516248703003,206.41414425576264,215.31982183405907,-2655.4725435574633,398.7678527832031,234.819974899292,327.9022877040555,342.0495355198824,-2307.43962061151,369.2290496826172,246.9913101196289,421.06018499737496,439.2267029080766,-468.96556321679697,348.2322311401367,249.69966888427734,499.4261516528275,520.9737461591342,504.25417461165836,382.39070892333984,232.73230075836182,305.6818295632608,318.8703822443262,-3626.8737947290547,340.5152130126953,257.8461742401123,454.07348473090707,473.66435175432366,-2843.327366384102,319.66590881347656,271.83786392211914,580.3831233563392,605.4235826094211,832.7806788030472,307.49961853027344,282.3768997192383,678.3030458840734,707.5682314109674,2385.8173456748686,364.3461227416992,209.66394424438477,272.22347594165564,283.96847779082924,-1564.5583194429732,321.6159439086914,236.05323314666748,460.7850554594437,480.6654912290709,-92.44425661532745,308.1081008911133,252.51182556152344,568.2625349780295,592.7800550083869,3394.947832974165,304.9116516113281,264.0172004699707,624.700751865998,651.6532821739235,3602.8862961331242,350.6117248535156,190.31617641448975,264.2354444667982,275.6358050460779,1163.241366643745,318.44905853271484,218.12971115112305,367.5684450304392,383.4270775442112,-1543.0637640931523,314.35596466064453,235.55821895599365,494.09354058907155,515.4110611585581,1819.853629437253,317.5126647949219,245.74974060058594,600.6899865864372,626.6065794843615,3715.553882830879,342.7291488647461,176.58569812774658,294.1284859750268,306.81857304309335,2951.09750489985,322.27020263671875,204.47115898132324,368.6383270890396,384.5431193497372,-682.3125674281698,321.51241302490234,220.09586334228516,503.22294819645424,524.934354373564,1725.6850727782748,324.8606872558594,228.77263069152832,632.6536918834084,659.9493494506114,4404.419602162096,1599.5963266405254,1640.2061046815163,1832.1765693466289,2213.5234017349217,2719.6301422017555,1752.2996373818166,1850.1315500391447,1968.1560934905274,2326.1709635859224,1788.9049987555816,1815.138352370878,1876.7988285922181,2072.0996325813544,1803.2704504603876,1809.8056007277787,1802.0958041745425,1905.5455308452654,1813.012615901895,1799.9602206135905,1816.7856956829114,1891.3855740495637
322,12.88,408.44226837158203,172.91172981262207,292.8334915214741,305.46770643450685,3832.975613514573,421.0379409790039,214.00397300720215,232.42926437642348,242.45735666515847,678.438370777485,403.5749816894531,248.12378883361816,353.6417268229206,368.8994951734003,671.2489913379471,372.12554931640625,264.3985176086426,441.16364784943596,460.1975237554593,524.2705211845674,349.77962493896484,269.2649745941162,490.6600242836843,511.8294068014601,-228.6084839418521,389.6200942993164,236.67361736297607,205.84883636450292,214.7301239000037,-2603.506458608063,351.51973724365234,270.8152484893799,425.2179150394064,443.5638169906032,-752.5133690930119,331.1697006225586,288.29126358032227,501.90361767677916,523.5581017264359,-2046.6370220746312,317.59864807128906,301.239709854126,534.9041992819417,557.9824837244034,-3739.6436921641,366.46995544433594,216.4553689956665,177.89413196672515,185.56932199829367,-2459.978894813389,327.6224899291992,253.56425285339355,462.8136816432094,482.7816418932187,52.9037666036956,318.8217544555664,273.3625602722168,586.0543440430845,611.3394864456359,463.9857859312258,319.28470611572266,285.5251979827881,646.7121910081286,674.6143983875595,574.0279053409012,348.8442611694336,201.952543258667,294.2458168848968,306.9409661605801,782.629027862555,323.00952911376953,240.5728054046631,572.5438692765971,597.2461062167641,5345.475716813823,325.62835693359375,260.0219535827637,673.3967717123909,702.4502774823513,4675.98040809483,333.73058319091797,269.42084312438965,717.3484037549392,748.2981897697547,3042.2902571348286,337.94666290283203,193.59167575836182,441.64143201024154,460.69592177343776,3846.93371825861,323.76216888427734,227.60653495788574,579.5858353496699,604.5918958460676,5501.21941240826,329.50950622558594,243.34336280822754,614.6135630822281,641.1308845952158,2904.913255541294,337.39246368408203,250.14676094055176,619.4245637833834,646.1494545074246,-344.99737357967035,1611.8150348979057,1649.9043989481227,1846.9325491535649,2231.9313026851396,2740.1033184738144,1760.8888423378166,1867.8741027187687,1989.0984175595847,2348.4902629348985,1796.3277716355133,1834.4496180466067,1901.2524080500434,2099.084208516857,1815.5480891068107,1833.6954449764494,1830.1938152738364,1935.4774584360555,1831.4404527728327,1824.1438964474332,1842.43093106672,1917.2315522298607
323,12.92,404.04144287109375,186.6250991821289,360.0553469175575,375.589829021731,1753.0530646806042,416.6946792602539,225.6795072555542,311.4301911564621,324.8667552087303,2060.2349635892956,401.11305236816406,260.2825355529785,310.13728589990893,323.51806793493375,-1134.5356809616633,371.7449951171875,280.9529685974121,413.970612663293,431.83125305962676,-709.1567673958139,349.8912811279297,290.6147003173828,533.7504423670566,556.7789483065734,1123.7385376278326,386.2821578979492,250.71430206298828,360.8000192841675,376.36663005870133,4040.912653967441,349.7037887573242,285.7347106933594,375.73928906970355,391.95045024772287,-1290.334168572008,332.0431900024414,303.4394359588623,379.3333874268216,395.69961492197046,-3196.4621701116357,321.3008499145508,316.00536346435547,380.56768864547416,396.98716970387784,-4024.88285051314,363.0258560180664,231.41830444335938,383.8548375280149,400.4161416586955,5371.170491510045,326.4653778076172,270.4596519470215,423.37440507403994,441.6407693296823,-1028.5218140884099,321.9676971435547,289.6172332763672,413.9077115341975,431.76563807980625,-4489.34620914574,326.1070251464844,300.20419120788574,404.67338609361593,422.13290038252876,-6312.037450125768,345.4667282104492,217.47406482696533,397.1188114753696,414.2523858630521,2682.7854925618,322.43579864501953,257.01905250549316,411.4062851612851,429.156288401331,-4202.245445385829,326.10111236572266,274.56321716308594,363.7236624580312,379.4164129578939,-8075.846613111436,334.19456481933594,281.9223403930664,312.75261081068714,326.24623027021045,-10551.298987488606,334.48009490966797,208.82861137390137,390.65753912740433,407.5123438189305,-1329.5894488626814,324.68360900878906,243.30322265625,393.09275034894756,410.0526215127947,-4863.481858331822,330.6158447265625,258.4431838989258,378.5074155893766,394.838006772394,-6157.321945570544,337.42027282714844,265.27313232421875,378.1599236641306,394.47552241017877,-6291.848302431145,1626.838628058775,1662.8990691564718,1859.8732718709623,2249.204552807525,2762.374476406077,1775.9435075401645,1883.5521207286774,2004.9264021564636,2364.3697497230537,1812.344417301861,1852.115248819794,1918.5230335732358,2115.969524532158,1832.118184541333,1850.8616965125027,1845.370471792152,1948.5273076468638,1847.74094652559,1840.546001307945,1858.2244513376156,1933.0105731262677
