patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_259,530.0,21.2,239.7845826218655,-706.0359203146824,2571.491844753502,373.6485290527344,268.1110668182373
patient_259,531.0,21.24,138.49788390424953,-2532.167467940399,2577.031760109672,369.81239318847656,271.7837333679199
patient_259,532.0,21.28,141.39221531121748,72.35828517419876,2582.6874487221207,364.9626159667969,274.20762062072754
patient_259,533.0,21.32,113.78152666229485,-690.2672162230658,2587.238709788612,361.13475799560547,276.3012886047363
patient_259,534.0,21.36,93.60070929084992,-504.5204342861233,2590.9827381602463,359.2906188964844,279.380464553833
patient_259,535.0,21.4,65.43452254825056,-704.1546685649841,2593.6001190621764,357.30560302734375,280.9152030944824
patient_259,536.0,21.44,72.63944609601783,180.123088694182,2596.505696906017,359.87361907958984,279.83642578125
patient_259,537.0,21.48,200.5546095523671,3197.879086408732,2604.5278812881115,365.19691467285156,274.28624153137207
patient_259,538.0,21.52,371.9876586482278,4285.826227396517,2619.407387634041,375.4110336303711,264.3295383453369
patient_259,539.0,21.56,561.9455658263917,4748.947679454096,2641.885210267096,387.2248077392578,246.30852699279785
patient_259,540.0,21.6,564.014878357666,51.73281328185908,2664.4458054014026,397.33482360839844,227.1895408630371
patient_259,541.0,21.64,535.8426703035607,-704.3052013526335,2685.8795122135452,404.47864532470703,207.92419910430908
patient_259,542.0,21.68,586.1632706053656,1258.015007545123,2709.32604303776,407.6259231567383,185.66885948181152
patient_259,543.0,21.72,488.925144131527,-2430.9531618459646,2728.883048803021,408.7087631225586,166.95203304290771
patient_259,544.0,21.76,450.7216672200577,-955.0869227867324,2746.9119154918235,408.3654022216797,149.67225551605225
patient_259,545.0,21.8,177.67669444003963,-6826.124319500453,2754.018983269425,404.5109558105469,144.05426502227783
patient_259,546.0,21.84,107.99001582537328,-1742.1669653666588,2758.33858390244,404.9205780029297,139.9336338043213
patient_259,547.0,21.88,40.683181591397364,-1682.6708558493976,2759.965911166096,404.07005310058594,138.6258602142334
patient_259,548.0,21.92,79.88789803330266,980.1179110476324,2763.1614270874275,401.00685119628906,138.6558437347412
patient_259,549.0,21.96,102.30470684443912,560.4202202784115,2767.2536153612054,397.5893783569336,140.58205604553223
patient_259,550.0,22.0,96.97785853530236,-133.17120772841912,2771.1327297026173,394.3462371826172,142.40155220031738
patient_259,551.0,22.04,63.952303553143096,-825.6388745539816,2773.6908218447434,393.92826080322266,144.8179578781128
patient_259,552.0,22.08,171.24731476972332,2682.3752804145056,2780.540714435532,395.00972747802734,151.2948703765869
patient_259,553.0,22.12,182.83929908425029,289.7996078631742,2787.8542863989023,399.1548156738281,156.9493818283081
patient_259,554.0,22.16,306.2730678887834,3085.844220113327,2800.105209114454,398.9254379272461,168.69136333465576
patient_259,555.0,22.2,539.0564203193177,5819.583810763358,2821.6674659272267,397.6721954345703,189.32377338409424
patient_259,556.0,22.24,465.82650918984876,-1830.747778236723,2840.3005262948204,391.1509704589844,205.95322608947754
patient_259,557.0,22.28,447.41470162886003,-460.29518902471835,2858.197114359975,383.4483337402344,221.28328800201416
patient_259,558.0,22.32,423.4477115906251,-599.1747509558735,2875.1350228235997,373.4851837158203,234.10464763641357
patient_259,559.0,22.36,316.2894034704546,-2678.9577030042624,2887.786598962418,365.1542663574219,242.91893005371094
patient_259,560.0,22.4,141.20947757187844,-4376.998147464404,2893.434978065293,360.89466094970703,246.2618923187256
patient_259,561.0,22.44,47.595982149576265,-2340.3373855575546,2895.338817351276,359.3023681640625,247.15384483337402
patient_259,562.0,22.48,5.784212050597345,-1045.294252474473,2895.5701858332995,359.4211959838867,246.96656227111816
patient_259,563.0,22.52,65.43737010181576,1491.3289512804604,2898.1876806373725,359.7544860839844,244.47956085205078
patient_259,564.0,22.56,133.1653912168812,1693.2005278766362,2903.5142962860477,362.4250793457031,240.12728691101074
patient_259,565.0,22.6,238.75925981756086,2639.8467150169913,2913.06466667875,367.2753143310547,232.36224174499512
patient_259,566.0,22.64,343.6547594593723,2622.3874910452864,2926.810857057125,374.8311233520508,221.56594276428223
patient_259,567.0,22.68,418.356844072627,1867.5521153313666,2943.54513082003,382.87166595458984,207.6843023300171
patient_259,568.0,22.72,395.1917651428004,-579.1269732456641,2959.3528014257417,392.09388732910156,195.6597375869751
patient_259,569.0,22.76,394.01054873759085,-29.530410130239204,2975.113223375245,396.91856384277344,181.34222030639648
patient_259,570.0,22.8,457.1313302220538,1578.0195371115738,2993.398476584127,403.05118560791016,164.92102146148682
patient_259,571.0,22.84,427.5470188039253,-739.6077854532123,3010.500357336284,408.1781005859375,149.34874534606934
patient_259,572.0,22.88,157.43527451931462,-6752.793607115268,3016.797768317057,408.5010528564453,143.32044124603271
patient_259,573.0,22.92,85.9681049137773,-1786.679240138433,3020.236492513608,409.12532806396484,140.0835943222046
patient_259,574.0,22.96,109.39213953154018,585.6008654440722,3024.6121780948697,405.7989501953125,137.52805709838867
patient_259,575.0,23.0,94.35728797217752,-375.8712889840666,3028.3864696137566,402.23339080810547,138.14291954040527
patient_259,576.0,23.04,127.104507817747,818.6804961392372,3033.470649926466,398.2301712036133,140.92304706573486
patient_259,577.0,23.08,84.88545913434324,-1055.4762170850943,3036.86606829184,397.92415618896484,144.16361331939697
patient_259,578.0,23.12,133.21122336167878,1208.1441056833885,3042.194517226307,401.2403106689453,148.04889678955078
patient_259,579.0,23.16,191.83035950351743,1465.4784035459663,3049.8677316064477,402.47589111328125,155.30023097991943
patient_259,580.0,23.2,192.52337984284142,17.32550848309984,3057.568666800161,400.53211212158203,162.42216110229492
patient_259,581.0,23.24,482.95392810817094,7260.763706633239,3076.8868239244875,395.4624557495117,180.23388862609863
patient_259,582.0,23.28,469.83499344091155,-327.9733666814849,3095.680223662124,386.7860412597656,196.02311611175537
patient_259,583.0,23.32,345.80572519952364,-3100.7317060346977,3109.5124526701047,379.2181396484375,206.9115400314331
patient_259,584.0,23.36,320.1962367987274,-640.2372100199059,3122.320302142054,369.490966796875,214.40381526947021
patient_259,585.0,23.4,191.12024739045032,-3226.899735206927,3129.965112037672,363.1874084472656,218.14197063446045
patient_259,586.0,23.44,36.24421623906279,-3871.9007787846886,3131.4148806872345,361.8838119506836,217.66010284423828
patient_259,587.0,23.48,141.68635675524743,2636.053512904616,3137.082334957445,364.8869323730469,213.13249111175537
patient_259,588.0,23.52,238.26303421240468,2414.416936428931,3146.612856325941,371.35807037353516,206.68291568756104
patient_259,589.0,23.56,278.9668673801091,1017.59582919261,3157.771531021145,377.2720718383789,197.7692413330078
patient_259,590.0,23.6,353.8463170092131,1871.9862407276012,3171.9253837015135,384.04502868652344,186.0121250152588
patient_259,591.0,23.64,407.46336836992634,1340.4262840178305,3188.2239184363107,392.20386505126953,172.6871109008789
patient_259,592.0,23.68,302.5866611360841,-2621.917680846056,3200.327384881754,394.20684814453125,161.2584400177002
patient_259,593.0,23.72,183.34207391553502,-2981.114680513727,3207.6610678383754,397.0965576171875,154.84941959381104
patient_259,594.0,23.76,145.25272329602578,-952.2337654877311,3213.4711767702165,399.6886444091797,149.91953372955322
patient_259,595.0,23.8,100.50570864890017,-1118.6753661781402,3217.4914051161722,400.9794616699219,146.28818035125732
patient_259,596.0,23.84,64.12481982694081,-909.522220548984,3220.0563979092503,398.73531341552734,145.28318881988525
patient_259,597.0,23.88,80.43201473842188,407.6798727870269,3223.2736784987874,397.1078872680664,147.90308475494385
patient_259,598.0,23.92,73.44808870332866,-174.59815087733048,3226.2116020469202,397.6314163208008,150.67040920257568
patient_259,599.0,23.96,15.256789377572801,-1454.7824831438966,3226.8218736220233,397.04933166503906,150.72904586791992
patient_259,600.0,24.0,308.5128830680539,7331.402342262027,3239.162388944745,407.60841369628906,156.0635805130005
patient_259,601.0,24.04,521.3000920743003,5319.68022515616,3260.0143926277174,403.5866165161133,175.64437866210938
patient_259,602.0,24.08,485.5645532892553,-893.3884696261259,3279.4369747592878,404.11720275878906,194.25607681274414
patient_259,603.0,24.12,515.912379218926,758.695648241769,3300.0734699280442,398.80496978759766,213.31246376037598
patient_259,604.0,24.16,467.011027289715,-1222.5337982302763,3318.753911019633,395.7858657836914,230.96394538879395
patient_259,605.0,24.2,395.05070209775675,-1799.0081297989561,3334.555939103543,391.4206314086914,245.46981811523438
patient_259,606.0,24.24,347.83595181645734,-1180.3687570324855,3348.4693771762013,386.83135986328125,257.9934024810791
patient_259,607.0,24.28,220.17633145242067,-3191.490509100917,3357.2764304342977,382.64171600341797,265.32331466674805
patient_259,608.0,24.32,170.50277301900144,-1241.8389608354807,3364.096541355058,378.79234313964844,270.60802459716797
patient_259,609.0,24.36,1.5431555308551381,-4223.990437203658,3364.1582675762925,378.790283203125,270.5488872528076
patient_259,610.0,24.4,96.93096021547493,2384.6951171154947,3368.035505984911,375.9439468383789,272.9391860961914
patient_259,611.0,24.44,81.1241331129459,-395.1706775632257,3371.280471309429,378.0448913574219,270.64510345458984
patient_259,612.0,24.48,452.3665034485016,9281.059258388892,3389.375131447369,389.3964385986328,257.52888679504395
patient_259,613.0,24.52,464.13978762971726,294.3321045303918,3407.9407229525573,396.5690612792969,241.24048233032227
patient_259,614.0,24.56,531.3975197910545,1681.4433040334306,3429.1966237441993,402.5099182128906,221.74899101257324
patient_259,615.0,24.6,507.9726023058547,-585.6229371299946,3449.5155278364336,407.8883743286133,203.02775859832764
patient_259,616.0,24.64,545.8432729896185,946.7667670940955,3471.349258756018,412.349853515625,182.5780963897705
patient_259,617.0,24.68,432.2395510931821,-2840.0930474109105,3488.6388407997456,414.6919631958008,166.16992950439453
patient_259,618.0,24.72,373.890231909627,-1458.7329795888777,3503.5944500761307,416.2825393676758,151.92139148712158
patient_259,619.0,24.76,159.77411845999742,-5352.90283624074,3509.9854148145305,413.3019256591797,146.56867504119873
patient_259,620.0,24.8,16.02788668632466,-3593.6557943418193,3510.6265302819834,413.82408142089844,146.89284324645996
patient_259,621.0,24.84,128.32628191943257,2807.459880827698,3515.759581558761,412.42252349853516,142.17591762542725
patient_259,622.0,24.88,50.71209621869036,-1940.3546425185552,3517.7880654075084,410.54637908935547,141.66455268859863
patient_259,623.0,24.92,103.96077705672887,1331.2170209509627,3521.9464964897775,408.25977325439453,144.9299955368042
patient_259,624.0,24.96,220.9244450425431,2924.091699645356,3530.7834742914793,409.15760040283203,153.35376262664795
patient_259,625.0,25.0,176.25915475347807,-1116.632257226626,3537.8338404816186,415.1757049560547,156.43000602722168
patient_259,626.0,25.04,320.71353151311246,3611.3594189908595,3550.662381742143,416.12720489501953,168.6910915374756
patient_259,627.0,25.08,565.7622873935843,6126.218897011796,3573.292873237887,413.3303451538086,190.20453929901123
patient_259,628.0,25.12,454.6671008011974,-2777.3796648096722,3591.4795572699345,409.1200256347656,207.12299823760986
patient_259,629.0,25.16,511.5809188857169,1422.8454521129877,3611.9427940253636,400.48377990722656,224.7365427017212
patient_259,630.0,25.2,27.085730462995286,-12112.37971056804,3613.026223243883,400.99891662597656,223.8346767425537
patient_259,631.0,25.24,454.0304554660051,10673.618125075245,3631.1874414625236,389.9797821044922,237.31388568878174
patient_259,632.0,25.28,216.8331988476922,-5929.931415457822,3639.8607694164307,384.17381286621094,243.26562881469727
patient_259,633.0,25.32,64.25419327244305,-3814.4751393812285,3642.4309371473287,382.928466796875,245.39159774780273
patient_259,634.0,25.36,70.11117145712302,146.42445461699936,3645.235384005613,384.93743896484375,243.6050319671631
patient_259,635.0,25.4,180.61332383210373,2762.5538093745176,3652.4599169588973,387.6486587524414,237.23204612731934
patient_259,636.0,25.44,566.794291581694,9654.524193739757,3675.1316886221653,397.34493255615234,217.78078079223633
patient_259,637.0,25.48,552.9701067195418,-345.6046215538038,3697.250492890947,405.43678283691406,198.18154335021973
patient_259,638.0,25.52,491.9495476518515,-1525.5139766922582,3716.928474797021,410.69690704345703,180.06566047668457
patient_259,639.0,25.56,418.6326089722169,-1832.9234669908658,3733.6737791559094,414.7708511352539,164.53850269317627
patient_259,640.0,25.6,262.65087291533257,-3899.5434014221073,3744.1798140725227,412.7598190307617,154.66981887817383
patient_259,641.0,25.64,17.572985867010573,-6126.94717620805,3744.882733507203,413.3847427368164,154.4177484512329
patient_259,642.0,25.68,150.25402838408496,3317.0260629268596,3750.8928946425663,410.9834289550781,149.1804313659668
patient_259,643.0,25.72,100.96854899868404,-1232.136984635023,3754.9316366025137,407.3976516723633,147.72020816802979
patient_259,644.0,25.76,62.315384557213875,-966.3291110367542,3757.424251984802,405.3866195678711,149.01077270507812
patient_259,645.0,25.8,73.40400142095586,277.21542159354976,3760.3604120416403,403.6349105834961,151.2139892578125
patient_259,646.0,25.84,97.47875308855554,601.8687916899918,3764.2595621651826,404.33692932128906,154.88535404205322
patient_259,647.0,25.88,122.48209396065933,625.0835218025948,3769.1588459236086,408.27674865722656,157.44197845458984
patient_259,648.0,25.92,292.9930679503567,4262.774349742434,3780.878568641623,408.44860076904297,168.67565631866455
patient_259,649.0,25.96,652.5806691635676,8989.690030330272,3806.981795408166,404.0485382080078,193.30936431884766
patient_259,650.0,26.0,459.38475385956923,-4829.897882599958,3825.3571855625487,396.2464141845703,209.10266876220703
patient_259,651.0,26.04,9.11543094261471,-11256.733072923864,3825.7218028002535,395.97652435302734,209.32478427886963
patient_259,652.0,26.08,321.1117696997114,7799.908468927417,3838.566273588242,388.8658905029297,219.3773603439331
patient_259,653.0,26.12,117.94361183433104,-5079.203946634509,3843.284018061615,384.74720001220703,221.24563694000244
patient_259,654.0,26.16,86.27517395080281,-791.7109470882057,3846.7350250196473,385.9716033935547,218.17228317260742
patient_259,655.0,26.2,210.35126534282205,3101.902284800481,3855.14907563336,390.3606414794922,211.40490531921387
patient_259,656.0,26.24,312.59071054363017,2555.986130020203,3867.6527040551055,396.4196014404297,201.06253623962402
patient_259,657.0,26.28,322.43256112234036,246.04626446775484,3880.5500064999997,402.6016616821289,190.35518646240234
patient_259,658.0,26.32,365.23491168821494,1070.0587641468644,3895.159402967528,407.02945709228516,177.06839561462402
patient_259,659.0,26.36,365.6837440709734,11.220809568960988,3909.786752730367,412.37342834472656,164.1042709350586
patient_259,660.0,26.4,324.46463556026447,-1030.4777127677226,3922.7653381527775,408.91284942626953,152.15343475341797
patient_259,661.0,26.44,96.02355721846132,-5711.026958545079,3926.606280441516,406.44256591796875,149.42297458648682
patient_259,662.0,26.48,14.650582098744689,-2034.3243779929157,3927.192303725466,406.0809326171875,148.99306297302246
patient_259,663.0,26.52,55.662318561003204,1025.2934115564628,3929.4187964679063,403.95633697509766,149.19745445251465
patient_259,664.0,26.56,34.292955810769044,-534.234068755854,3930.790514700337,403.00689697265625,150.1072597503662
patient_259,665.0,26.6,90.7900419283812,1412.4271529403038,3934.4221163774723,402.85778045654297,153.58546257019043
patient_259,666.0,26.64,150.5761837517915,1494.6535455852572,3940.4451637275442,407.4240493774414,157.11922645568848
patient_259,667.0,26.68,224.5727460282436,1849.914056911303,3949.4280735686743,414.8760223388672,161.43476486206055
patient_259,668.0,26.72,413.8342648665651,4731.537970958037,3965.981444163337,411.7443084716797,176.9913911819458
patient_259,669.0,26.76,452.9030123674783,976.7186875228305,3984.097564658036,413.9841842651367,194.2131757736206
patient_259,670.0,26.8,595.8208084078069,3572.944901008215,4007.9303969943485,413.1460189819336,217.04489707946777
patient_259,671.0,26.84,531.410307590537,-1610.2625204317492,4029.18680929797,413.61881256103516,237.41665363311768
patient_259,672.0,26.88,505.52772119819923,-647.0646598084429,4049.4079181458983,408.12355041503906,256.00619316101074
patient_259,673.0,26.92,68.31945792322416,-10930.206581874378,4052.1406964628272,407.8839111328125,258.6149597167969
patient_259,674.0,26.96,161.62894471892457,2332.7371698925103,4058.605854251584,404.31396484375,263.68128776550293
patient_259,675.0,27.0,36.144047774477976,-3137.1224236111652,4060.051616162563,403.23402404785156,264.5499801635742
patient_259,676.0,27.04,49.14521441339139,325.0291659728355,4062.0174247390987,404.7304153442383,263.404483795166
patient_259,677.0,27.08,66.89335266788113,443.70345636224346,4064.693158845814,404.1385269165039,260.90864181518555
patient_259,678.0,27.12,204.22919163031014,3433.3959740607256,4072.8623265110264,407.15198516845703,253.68035316467285
patient_259,679.0,27.16,300.5789532232974,2408.7440398246813,4084.8854846399586,411.7762756347656,243.12280654907227
patient_259,680.0,27.2,399.71929012737183,2478.508422601861,4100.874256245053,414.6495819091797,228.06705951690674
patient_259,681.0,27.24,507.64870575309226,2698.2353906430108,4121.180204475177,419.5459747314453,209.22683715820312
patient_259,682.0,27.28,590.6448632256935,2074.9039368150306,4144.805999004205,420.34950256347656,186.59246921539307
patient_259,683.0,27.32,559.059170805523,-789.6423105042629,4167.168365836425,421.00074768066406,165.16490936279297
patient_259,684.0,27.36,352.9916610292558,-5151.6877444066795,4181.288032277596,413.8594055175781,153.66640090942383
patient_259,685.0,27.4,221.71713001550123,-3281.863275343864,4190.156717478216,408.34320068359375,147.19698429107666
patient_259,686.0,27.44,53.909111755485405,-4195.200456500395,4192.313081948436,406.7414855957031,145.8901834487915
patient_259,687.0,27.48,115.61837585785304,1542.7316025591908,4196.9378169827505,402.61695861816406,147.5161600112915
patient_259,688.0,27.52,110.48468725103046,-128.34221517056434,4201.357204472791,399.4330596923828,150.31107902526855
patient_259,689.0,27.56,101.37182157497637,-227.82164190135248,4205.41207733579,399.6953582763672,154.18938159942627
patient_259,690.0,27.6,156.2292335878951,1371.4353003229683,4211.661246679306,405.2817153930664,156.35297298431396
patient_259,691.0,27.64,201.6879126891021,1136.466977530175,4219.72876318687,407.93514251708984,163.61738204956055
patient_259,692.0,27.68,251.05068401399782,1234.0692831223932,4229.77079054743,410.96923828125,172.7534294128418
patient_259,693.0,27.72,587.3934783260711,8408.569857801831,4253.2665296804735,420.4832458496094,193.16940307617188
patient_259,694.0,27.76,579.4705947155678,-198.07209026258192,4276.445353469096,417.7592086791992,215.22193908691406
patient_259,695.0,27.8,477.98899788610925,-2537.0399207364644,4295.56491338454,411.0216522216797,232.26744174957275
patient_259,696.0,27.84,245.4575365279989,-5813.286533952758,4305.38321484566,406.7576217651367,240.65837860107422
patient_259,697.0,27.88,71.71802199179216,-4343.487863405168,4308.251935725332,405.6017303466797,243.15373420715332
patient_259,698.0,27.92,94.26180092396957,563.5944733044355,4312.022407762291,404.2240524291992,246.49540901184082
patient_259,699.0,27.96,66.37493748394161,-697.1715860006991,4314.677405261648,406.6183090209961,245.6319808959961
patient_259,700.0,28.0,120.0606384613952,1342.1425244363397,4319.479830800104,408.5590362548828,241.45723342895508
patient_259,701.0,28.04,240.2987160741054,3005.9519403177555,4329.091779443068,411.0142517089844,232.57596015930176
patient_259,702.0,28.08,414.9349939958451,4365.906948043492,4345.689179202902,415.00877380371094,217.17461585998535
patient_259,703.0,28.12,431.9397438503731,425.1187463631993,4362.966768956917,416.37237548828125,200.6678581237793
patient_259,704.0,28.16,435.2997602756581,84.00041063212598,4380.3787593679435,412.6314926147461,184.40062522888184
patient_259,705.0,28.2,378.50170053314054,-1419.9514935629395,4395.518827389269,413.4811782836914,169.91164684295654
patient_259,706.0,28.24,244.08123165246192,-3360.5117220169655,4405.282076655368,409.71046447753906,161.34538650512695
patient_259,707.0,28.28,153.59926399055306,-2262.049191547722,4411.42604721499,406.37603759765625,156.49028778076172
patient_259,708.0,28.32,85.97734650548112,-1690.5479371267984,4414.865141075209,403.07918548583984,156.48983001708984
patient_259,709.0,28.36,57.695310850791536,-707.0508913672396,4417.172953509241,400.86944580078125,156.59749031066895
patient_259,710.0,28.4,73.56243200982978,396.678028975956,4420.1154507896335,398.3425521850586,157.8511619567871
patient_259,711.0,28.44,42.276505672183376,-782.14815844116,4421.806511016522,399.0174102783203,159.32513236999512
patient_259,712.0,28.48,167.11121842686748,3120.8678188671024,4428.490959753596,403.3650588989258,164.03258800506592
patient_259,713.0,28.52,248.36717748560224,2031.398976468369,4438.42564685302,410.72418212890625,170.07790088653564
patient_259,714.0,28.56,273.0193992057908,616.3055430047144,4449.3464228212515,414.17964935302734,179.96028900146484
patient_259,715.0,28.6,490.5927802483807,5439.334526064747,4468.970134031187,417.7439498901367,198.4316110610962
patient_259,716.0,28.64,406.50186403860636,-2102.272905244358,4485.230208592731,413.43544006347656,213.41188430786133
patient_259,717.0,28.68,208.28270891244864,-4955.478878153943,4493.561516949229,411.3291931152344,221.11587524414062
patient_259,718.0,28.72,92.08567594880434,-2904.9258240911076,4497.244943987182,409.4928741455078,224.13190841674805
patient_259,719.0,28.76,32.2652619555212,-1495.5103498320784,4498.535554465402,408.34228515625,224.58675384521484
patient_259,720.0,28.8,100.8686218237153,1715.0839967048526,4502.570299338351,410.02899169921875,221.1060333251953
patient_259,721.0,28.84,216.80172347567603,2898.3275412990183,4511.242368277378,413.8682556152344,213.73226165771484
patient_259,722.0,28.88,350.97724890041087,3354.388135618371,4525.281458233394,420.1762390136719,201.84366703033447
patient_259,723.0,28.92,350.4315581154055,-13.642269625134418,4539.29872055801,425.00926971435547,189.3053913116455
patient_259,724.0,28.96,322.3921137109455,-700.9861101114993,4552.194405106448,423.9719772338867,176.9866704940796
patient_259,725.0,29.0,306.2385029362273,-403.8402693679558,4564.443945223898,420.4180908203125,165.7944631576538
patient_259,726.0,29.04,262.7704281543841,-1086.70186954608,4574.954762350073,413.1040954589844,158.86387825012207
patient_259,727.0,29.08,187.74865898926498,-1875.5442291279778,4582.464708709644,408.6448669433594,153.2118272781372
patient_259,728.0,29.12,48.30748817482569,-3486.029270360982,4584.397008236637,406.9252014160156,152.52330780029297
patient_259,729.0,29.16,62.1072383590311,344.9937546051352,4586.881297770999,406.4475631713867,150.19015789031982
patient_259,730.0,29.2,56.01794238257762,-152.23239941133696,4589.1220154663015,404.39552307128906,150.82514762878418
patient_259,731.0,29.24,44.588182158594066,-285.74400559958895,4590.905542752645,405.3398895263672,149.39985752105713
patient_259,732.0,29.28,176.29320676280327,3292.62561510523,4597.957271023157,410.74886322021484,145.34504413604736
patient_259,733.0,29.32,161.15827820835165,-378.3732138612905,4604.403602151491,416.9274139404297,145.2253818511963
patient_259,734.0,29.36,213.8502497018442,1317.299287337314,4612.957612139565,424.75460052490234,147.67051219940186
patient_259,735.0,29.4,102.04645649785422,-2795.0948300997497,4617.03947039948,428.3197021484375,149.28354263305664
patient_259,736.0,29.44,284.4357503544096,4559.732346413884,4628.416900413657,435.16666412353516,157.77345657348633
patient_259,737.0,29.48,209.84083317157473,-1864.872929570872,4636.8105337405195,433.1001281738281,165.5500316619873
patient_259,738.0,29.52,333.81326034393123,3099.3106793089128,4650.163064154276,438.78257751464844,177.01984405517578
patient_259,739.0,29.56,199.99892122074584,-3345.3584780796346,4658.163021003106,442.04689025878906,183.9595127105713
patient_259,740.0,29.6,271.21251330006396,1780.3398019829528,4669.011521535109,441.2276840209961,194.32700157165527
patient_259,741.0,29.64,138.51022095396152,-3317.557308652561,4674.551930373267,441.0894775390625,199.63645935058594
patient_259,742.0,29.68,61.73441801719416,-1919.395073419184,4677.021307093955,438.7906265258789,200.20136833190918
patient_259,743.0,29.72,69.26669047789952,188.30681151763395,4679.791974713071,436.43699645996094,198.97045612335205
patient_259,744.0,29.76,41.46900345916572,-694.9421754683449,4681.450734851438,434.8960494995117,199.36297416687012
patient_259,745.0,29.8,24.948310647505508,-413.01732029150526,4682.448667277338,435.6707000732422,198.80162715911865
patient_259,746.0,29.84,65.13556916312285,1004.6814628904336,4685.054090043863,437.0919418334961,200.8554983139038
patient_259,747.0,29.88,32.984281638993274,-803.7821881032395,4686.373461309422,437.9222106933594,199.9013614654541
patient_259,748.0,29.92,66.12173921142339,828.4364393107529,4689.018330877879,437.7711868286133,202.43233680725098
patient_259,749.0,29.96,56.822532994574,-232.4801554212348,4691.291232197662,435.8211135864258,203.40434074401855
patient_259,750.0,30.0,42.35261776649678,-361.7478807019305,4692.985336908321,434.329833984375,202.76124000549316
patient_259,751.0,30.04,30.632318607367452,-293.00747897823317,4694.210629652616,433.32374572753906,202.1550178527832
patient_259,752.0,30.08,16.14578808289342,-362.16326311185077,4694.856461175932,432.73345947265625,201.9682788848877
patient_259,753.0,30.12,19.068638159409957,73.0712519129134,4695.6192067023085,432.0525360107422,202.23472595214844
patient_259,754.0,30.16,42.909030034630376,596.0097968805105,4697.335567903694,430.85453033447266,201.1068820953369
patient_259,755.0,30.2,30.287664034115803,-315.53415001286436,4698.547074465058,429.9264907836914,200.40860652923584
patient_259,756.0,30.24,44.86532906724281,364.44162582817523,4700.341687627748,430.3267288208008,198.73542308807373
patient_259,757.0,30.28,10.57223205922056,-857.3274252005563,4700.764576910116,430.39703369140625,198.33616733551025
patient_259,758.0,30.32,30.53533558293716,499.07758809291505,4701.9859903334345,430.6205749511719,197.1868085861206
patient_259,759.0,30.36,18.222500487906988,-307.8208773757543,4702.7148903529505,431.1536407470703,196.73503875732422
patient_259,760.0,30.4,25.576865936492187,183.85913621462998,4703.737964990411,431.9460678100586,196.15715503692627
patient_259,761.0,30.44,15.411555080659175,-254.13277139582527,4704.354427193637,432.103271484375,196.72682762145996
patient_259,762.0,30.48,35.95932499461726,513.6942478489522,4705.7928001934215,431.2675476074219,197.82358646392822
patient_259,763.0,30.52,10.985568353078978,-624.3439160384571,4706.232222927544,430.91236114501953,198.05006504058838
patient_259,764.0,30.56,8.077975353158312,-72.68982499801666,4706.555341941671,430.86719512939453,197.74362087249756
patient_259,765.0,30.6,15.256674131679532,179.46746946303048,4707.165608906938,430.731201171875,197.17462062835693
patient_259,766.0,30.64,21.84990929746922,164.83087914474223,4708.0396052788365,431.4004135131836,196.67049407958984
patient_259,767.0,30.68,26.50075697687754,116.27119198520796,4709.099635557912,432.4125671386719,196.7609453201294
patient_259,768.0,30.72,29.832856385009542,83.30248520330005,4710.292949813313,431.30191802978516,196.48690223693848
patient_259,769.0,30.76,7.0502526545246,-569.5650932621236,4710.574959919493,431.08936309814453,196.3198471069336
patient_259,770.0,30.8,14.608391087645103,188.95346082801257,4711.159295562999,430.5352783203125,196.40217304229736
patient_259,771.0,30.84,35.24227712614801,515.8471509625726,4712.568986648045,429.1907501220703,196.26620292663574
patient_259,772.0,30.88,71.09392543729302,896.2912077786253,4715.412743665537,427.44049072265625,194.17612552642822
patient_259,773.0,30.92,31.790574110866896,-982.5837831606531,4716.684366629972,428.1029510498047,193.1528091430664
patient_259,774.0,30.96,50.03203626991571,456.0365539762203,4718.685648080768,426.7322540283203,191.81047439575195
patient_259,775.0,31.0,53.04701983514167,75.37458913064903,4720.807528874174,424.98477935791016,190.7693338394165
patient_259,776.0,31.04,43.81428140735517,-230.81846069466252,4722.560100130468,426.6142272949219,191.17870330810547
patient_259,777.0,31.08,47.472360118754374,91.45196778498016,4724.458994535218,424.9475860595703,190.44658184051514
patient_259,778.0,31.12,43.68354334756081,-94.72041927983916,4726.206336269121,423.5319519042969,191.34203910827637
