frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
376,15.04,420.0459671020508,202.37687587738037,312.6042288214146,326.0914463836277,1051.9126134523603,421.34822845458984,239.28046703338623,304.3124688101481,317.44194082404533,-1417.5243354035886,402.5121307373047,265.1997756958008,403.1055059530434,420.49737451417104,-1929.9618678401516,380.3196716308594,279.22834396362305,446.95079009439917,466.2343505514459,-2834.583604714524,363.2892608642578,285.94462394714355,432.6273664755674,451.2929470309626,-3630.7748816911344,388.04874420166016,270.2300834655762,500.49405702600643,522.0877259957272,1047.13397303409,355.23345947265625,287.36987113952637,667.748330509243,696.5581359438579,1248.6079829612863,344.3875503540039,296.71422958374023,640.3935911779619,668.0231844250782,-1833.1313655373124,341.06983184814453,303.02473068237305,576.0559879198579,600.909754186498,-5371.786778739724,373.2596969604492,256.7603302001953,524.5707200218352,547.2031695391548,2277.049651586577,342.7584457397461,276.0841369628906,579.3105038498838,604.3046852496572,-1923.0396849789058,338.7931823730469,285.88056564331055,566.8741914932101,591.3318118520198,-5521.971594689868,341.13697052001953,292.2377872467041,543.8573973049779,567.321964844343,-8842.04462812644,362.45635986328125,242.59303092956543,537.3931250988387,560.5787935140485,2968.4821899053773,336.80667877197266,262.44664192199707,543.2841482550303,566.7239831326426,-2899.145324429847,336.6999053955078,272.2874164581299,540.3805563133618,563.6951165701641,-6569.630892105311,341.66561126708984,277.7595806121826,526.6625392891905,549.385239733908,-9861.006295251585,356.73778533935547,230.05418300628662,532.5441184396919,555.5205778879625,3038.556286343396,340.38124084472656,247.45107650756836,521.7993820398941,544.3122629946201,-2110.322847277635,340.1064682006836,256.4632987976074,533.1796492058434,556.1835284422048,-5035.3161804662905,344.0730667114258,261.85009002685547,555.5030263024192,579.4700410816362,-6729.7268552095775,1834.4138072103317,1905.683502301739,2077.44971095104,2306.2139913487795,2609.927153916119,2253.5762302244034,2469.1702010163567,2543.400023367502,2775.4598402665283,2319.0802767478444,2498.164449442479,2474.4007582260947,2657.3909673050184,2324.274707598738,2485.3691436855147,2432.7349871685215,2595.124898549293,2308.1219799417154,2419.0566931551944,2383.4496597927364,2515.5475786850147
377,15.08,419.4310760498047,221.47456169128418,477.6895529870283,498.2993283333913,4305.197048744089,419.34226989746094,258.398494720459,480.574429964157,501.3086724796861,4596.668291391019,402.2079849243164,284.3316650390625,478.3576685639951,498.99626956053316,1962.472376159053,382.1078872680664,301.6082954406738,561.2819830977893,585.4983292692131,2981.5994679441787,366.7009735107422,311.9933223724365,656.7792974213455,685.1158471477398,5845.572502919431,389.93396759033203,288.02541732788086,447.37286915955474,466.6746400937971,-1385.3271475482516,358.29219818115234,306.08882904052734,474.18038984803775,494.63876338229056,-5047.984314039184,352.0579147338867,315.61612129211426,509.9730384265879,531.9756752624818,-3401.1877290649095,352.45887756347656,322.0272159576416,553.8528735947849,577.7486930204947,-579.0265291500845,377.4456787109375,273.80395889282227,438.75371951953133,457.6836197761615,-2237.9887440748334,348.7620544433594,295.05595207214355,497.47681227732795,518.9403031092887,-2134.109553509211,345.7789611816406,305.3236770629883,516.5000527835164,538.7842957352184,-1313.6879029200345,348.79981994628906,311.5534973144531,519.5045216062971,541.9183914821919,-635.0893340537795,368.15242767333984,258.76187324523926,428.5707718145207,447.06133178570457,-2837.9365432085974,344.5494079589844,280.6544494628906,494.64261764784743,515.9838279856333,-1268.503878675233,343.27098846435547,290.08978843688965,474.4098839399238,494.87815892931104,-1720.4239410213277,347.2269058227539,295.38265228271484,461.993406500281,481.92597622036925,-1686.4815878384675,362.7293014526367,245.15067100524902,406.04973158971296,423.568627900477,-3298.7987496871383,348.35643768310547,264.7662162780762,476.58802301038145,497.1502731696977,-1179.049745623061,346.2659454345703,274.37381744384766,473.5014770120099,493.93055905151925,-1556.3242347671376,347.68787384033203,280.1700210571289,466.82886554735387,486.97005972664067,-2312.4995338748877,1854.3457803436675,1925.7358492009266,2097.409561733461,2329.633924519548,2637.331787802029,2272.2432158281554,2488.9557515516485,2564.679050378001,2798.569787987348,2337.387621538891,2518.9220615668505,2495.9521300555034,2679.067702964306,2342.157160870166,2506.00849680494,2452.530113525694,2614.401937598108,2325.064725057735,2438.942704081982,2403.2068821547973,2535.0263810740803
378,15.12,414.81903076171875,239.25769329071045,459.28662838544295,479.1024149594263,-479.9228343491251,420.3083801269531,274.1246223449707,393.89438546230264,410.8888429374742,-2260.495738555298,406.55269622802734,301.71406745910645,447.9288658683313,467.2546251171381,-793.5411110848761,385.5766296386719,322.3618698120117,526.0364904288286,548.7321801794935,-919.1537272429883,369.00718688964844,333.89923095703125,550.674274790499,574.4329545051498,-2767.07231606475,392.0738220214844,302.32604026794434,361.4958449453396,377.0924769134861,-2239.554079507775,357.6612854003906,323.3967590332031,432.98563166713046,451.66666946890325,-1074.3023478346827,360.7622528076172,325.5999755859375,331.137101385218,345.4239142864423,-4663.794024400987,367.61444091796875,322.6087188720703,379.16787692880473,395.5269635221686,-4555.543237458151,378.9780044555664,287.5751209259033,346.4037798662726,361.3492691229085,-2408.358766331325,350.2558135986328,311.80126190185547,420.2950732127145,438.4285806003723,-2012.7930627229105,356.00894927978516,313.6061382293701,329.0628924126833,343.26021417750314,-4888.102038942881,364.19578552246094,309.9338722229004,387.02304635823737,403.7210419276002,-3454.9337388647914,369.2702102661133,273.07056427001953,358.8071180726273,374.28774571020426,-1819.3396518875077,346.10782623291016,297.8661632537842,432.05306324581045,450.6938656571747,-1632.2490582114654,353.36204528808594,297.57482528686523,314.10110281688134,327.6529025676215,-4180.631409042239,362.54505157470703,292.8314781188965,388.22841125764313,404.9784119412727,-1923.689106977413,362.94715881347656,260.4250431060791,381.89814161001124,398.37502467048205,-629.8400807498738,350.3318405151367,280.9655570983887,407.9835010155435,425.5858292397517,-1789.1110982486496,356.2228012084961,280.38954734802246,290.8263906340239,303.37400976925665,-4763.913732056565,362.94124603271484,275.66365242004395,397.6279051549484,414.7834442397878,-1804.6653871713218,1873.5098769420445,1942.1714029184254,2116.0997467381467,2351.5832117267278,2660.3091059822345,2287.326914904695,2507.0224183304044,2578.4960069494587,2814.3908665282343,2351.8415923038074,2536.4592047908654,2509.6825386226037,2695.21654464141,2357.1286706985748,2524.0362514312274,2465.636229628399,2630.601074075759,2340.999726044554,2455.966137251572,2415.3418425455675,2551.617718843672
379,15.16,409.8549270629883,250.35504341125488,303.9258803862558,317.03867315624217,-4051.5935450796037,418.5780715942383,283.1404781341553,229.50983534175435,239.41196972295728,-4286.921830362922,407.26245880126953,310.2470397949219,214.06100151908623,223.2966005062084,-6098.950615273243,387.0652770996094,329.80030059814453,189.64823328837667,197.83055056633947,-8772.540740328852,371.14654541015625,341.070556640625,187.09083178272115,195.16281072447285,-9481.753594516926,393.91918182373047,315.6800365447998,337.0224114970096,351.5631443730151,-638.2333135117747,356.6872787475586,339.25658226013184,397.24259098596514,414.3815058042472,-932.1290916164016,360.8884048461914,337.23501205444336,290.89300863923506,303.44350198872024,-1049.5103074430517,371.3043212890625,331.2553024291992,235.0247651357657,245.16483954181282,-3759.053099508895,379.27730560302734,302.33227729797363,369.00478093668283,384.92538374091754,589.4028654502265,347.8128433227539,325.01489639282227,335.93920602329155,350.43320431754273,-2199.884407070739,354.48402404785156,323.25050354003906,244.1044592083252,254.6362743461489,-2215.5984957838564,365.4993438720703,319.05704498291016,230.39578118400482,240.3361394381471,-4084.6225622363277,368.5639190673828,288.49888801574707,386.1120472579692,402.7707380389399,712.0748082183909,345.62503814697266,309.62124824523926,294.1248751511163,306.81480643124667,-3596.9764806482003,352.9127883911133,306.84642791748047,232.0620163602674,242.0742638412982,-2139.465968158082,362.90355682373047,302.2169494628906,234.80789802851677,244.9386157669699,-4000.9949043575707,361.5179443359375,276.1017608642578,393.54330582256364,410.52261606987884,303.6897849849197,349.82521057128906,294.4043254852295,336.20786878726096,350.71345845748993,-1871.8092695565447,355.4705810546875,292.0216655731201,291.41037383135154,303.9831887499706,15.22947451784944,362.3881149291992,287.8304100036621,304.48311130936156,317.6199456437268,-2429.087464901525,1886.191423868294,1951.7478817073436,2125.031610758395,2359.4964337493816,2668.1156184112133,2301.3894406796157,2523.5976785625744,2590.6337470290073,2824.197460109907,2367.238607653444,2550.4765329635675,2519.8679895964497,2704.829990218936,2373.239500220132,2536.3088436884773,2475.319200182051,2640.3986187064374,2357.4206306873493,2469.994675589872,2427.501170095566,2564.322516669421
380,15.2,407.62195587158203,257.70947456359863,192.1487345720342,200.43893524285582,-2914.9934478346586,417.95169830322266,290.47425270080566,184.0118761353222,191.95101444072858,-1186.5238820557174,406.10973358154297,316.86418533325195,167.91997816600642,175.16483626375415,-1203.294106061356,385.6082534790039,334.19477462768555,115.74303388139802,120.73673305544479,-1927.345437772367,369.3253707885742,342.57508277893066,59.056519025947765,61.60449517960681,-3338.9578886216514,390.8168029785156,321.27923011779785,160.03070636431627,166.93518414923844,-4615.699005594417,353.30997467041016,345.99260330200195,188.3815315822527,196.50919738745284,-5446.807710419858,355.3335952758789,350.1235771179199,350.86590989107214,366.003916435981,1564.0103611815193,363.1199645996094,348.20634841918945,470.58584138215423,490.88912917946715,6143.107240941358,375.3459167480469,307.60986328125,164.52342564954813,171.62174048739286,-5332.591081338117,343.73661041259766,332.6335144042969,216.01362101527047,225.33346519658127,-3127.4934780240364,350.96935272216797,337.2257423400879,360.26050821417124,375.8038419421798,3029.189189900773,361.2195587158203,335.76687812805176,431.2301333990143,449.83543074403946,5237.482282647309,364.3090057373047,293.79733085632324,169.88559382222758,177.21525782966853,-5638.887005231784,343.1700897216797,317.6469612121582,209.81962550935762,218.87223157529624,-2198.5643713987606,351.19495391845703,320.33472061157227,339.9310546612139,354.5972800915409,2813.075406256067,360.6065368652344,317.53726959228516,387.28906319832726,403.99853598605984,3976.4980054772486,357.58556365966797,281.7088222503662,171.21396549837473,178.60094171130706,-5798.041858964294,348.40450286865234,300.3749942779541,153.43422085853854,160.0540952153566,-4766.484081053333,355.49747467041016,301.7116641998291,242.25089867246706,252.7027424858269,-1282.0111566035935,362.8337860107422,298.77193450927734,273.7649324921638,285.5764400310966,-801.0876403157554,1894.2089812780082,1959.4259222849726,2132.0382042089454,2364.3259030715994,2670.5797982183976,2308.066848045585,2531.4580464580727,2605.273903686447,2843.8330252770857,2374.1034772729395,2559.4898715714303,2534.900143274137,2722.8234074486977,2380.328110533319,2545.063732951489,2489.5030913857127,2656.5585601458797,2364.5646683558016,2476.396839398486,2437.609279794999,2575.7455742706647
381,15.24,405.9236145019531,261.11446380615234,95.12595318083376,99.2301344684636,-2530.2200193598055,414.4763946533203,295.5743980407715,154.29115728833835,160.94800391552292,-775.0752631301417,401.8714141845703,320.41348457336426,138.20473130155594,144.1675338081598,-774.9325613898591,381.1067581176758,333.0424118041992,116.16636928617726,121.1783331418234,11.040002159465345,363.8214111328125,336.7119884490967,201.04328982333644,209.7172434659132,3702.8187071576604,389.52613830566406,327.60472297668457,161.3956226280121,168.35898932391308,35.59512936686602,352.0614242553711,350.8286762237549,124.86612692050969,130.25343926198775,-1656.3939531366273,349.10362243652344,354.7273063659668,193.660276916223,202.0156926371655,-4099.705594970388,354.85103607177734,353.51271629333496,245.62766412570207,256.22519749193856,-5866.598292188215,373.88622283935547,314.1299343109131,167.03673349544002,174.2434842615067,65.54359435284596,342.4536895751953,336.0541248321533,91.33202332082578,95.2725166198746,-3251.5237144176667,344.3067932128906,340.53205490112305,185.94589597165222,193.96847699439022,-4545.88412369474,352.05699920654297,341.1481761932373,265.6488114355803,277.1101513172677,-4318.1319856692935,361.900634765625,299.2561340332031,149.1617889682694,155.5973305070669,-540.4481830650404,341.3768768310547,320.5785083770752,85.91267823798084,89.61935548645154,-3231.321902221117,346.7019271850586,322.5973320007324,125.76441151362705,131.1904800798236,-5585.170000292932,355.70812225341797,320.2177619934082,139.59652847970216,145.61937966643714,-6459.478907990567,354.2908477783203,285.77256202697754,130.78879374495725,136.43163780560297,-1054.232597642602,345.8543014526367,302.53186225891113,83.50002526019738,87.10260930514305,-1823.7871477553388,351.3355255126953,304.7036933898926,128.14557021605154,133.6743731745205,-2975.70923278266,358.0155563354492,303.0556869506836,161.17900022786736,168.13302081399044,-2936.0854804276537,1898.1781866567464,1965.8638424415935,2137.804905561272,2369.1730363972724,2678.9684879570345,2314.801207618542,2536.668184028552,2613.354531391933,2854.082033176763,2381.0732166434,2563.3007722362254,2542.6588823539128,2733.9078135013883,2386.5520037536016,2548.648507170947,2494.7507105889053,2662.383335332537,2370.021933868026,2479.8809437706914,2442.9562547219803,2582.4708951032244
382,15.28,402.66796112060547,263.468656539917,100.44122151534292,104.77472849283737,138.61485060934413,410.84903717041016,297.401762008667,101.54119047210324,105.92215528690028,-1375.646215715566,397.9235076904297,322.3656463623047,110.1047834357028,114.8552219516387,-732.8077964130273,376.8840789794922,332.8476333618164,105.67922497370287,110.23872407069257,-273.49022677827077,359.05933380126953,334.0763854980469,136.06933762602856,141.9400092002026,-1694.430856642765,385.7778549194336,330.2461338043213,114.63714358751662,119.5831294499113,-1219.3964968500445,349.20726776123047,355.6863212585449,140.85214893875738,146.92917350110756,416.89335597799516,347.2874069213867,354.73588943481445,45.40589489877787,47.36491888708308,-3866.26934375206,353.7379455566406,348.4551429748535,129.46529063493898,135.0510325429479,-3029.3541237247664,369.48497772216797,317.41204261779785,137.2570433522648,143.17895814087018,-776.6131530159129,338.1895446777344,339.250431060791,133.22749625586462,138.97555741948472,1092.5760199902531,343.38977813720703,337.1173095703125,88.39330547092996,92.20700865218369,-2544.0367085551634,353.12774658203125,332.8230857849121,209.841651979688,218.8952083712143,-1455.3735736513354,357.099609375,302.7933883666992,149.0847347594289,155.51695181703613,-2.009467250769603,335.4821014404297,323.622522354126,165.85836954763286,173.01428014755254,2084.873116527525,342.2753143310547,321.4907455444336,114.07079749134034,118.99234851789342,-304.95328904825453,351.9875717163086,316.53093338012695,130.94655761725423,136.5962083537954,-225.57928281604376,349.32796478271484,289.10914421081543,149.50541022312188,155.95577719995222,488.10348485873124,339.7597122192383,304.66212272644043,161.40404963819506,168.36777991497326,2031.6292652457553,345.74573516845703,304.25225257873535,140.19975681709877,146.2486341131312,314.3565234652676,352.8537368774414,301.57081604003906,134.27867882305998,140.0720929495457,-701.5231966111187,1902.3691757964602,1970.1007286530696,2142.3991144393376,2373.5825853601,2684.6460883250425,2319.584532796538,2542.5453509685963,2615.2491281474167,2859.484074478481,2386.8003749690342,2568.859794533005,2546.3471627,2742.6636218362373,2392.772681826283,2555.569078376849,2499.510404529621,2667.8471836666886,2376.260164956024,2486.6156549672905,2448.806200086505,2588.073778821206
383,15.32,401.79126739501953,262.81657218933105,27.31535612939216,28.493869140221932,-1907.0214838153859,407.57320404052734,296.9230270385742,82.76574573165652,86.33664950218542,-489.6376446178714,395.40958404541016,322.03216552734375,63.39864726610167,66.13396326630975,-1218.0314671332237,375.5900573730469,332.9409599304199,32.43456649890104,33.8339463363269,-1910.1194433591418,357.91149139404297,334.3257522583008,29.365434324933787,30.632397356887925,-2782.690296082867,384.75780487060547,332.49229431152344,61.67322720510939,64.33410046397469,-1381.225724648415,347.76355743408203,356.7199516296387,44.38954869084087,46.304722720760495,-2515.6112695086767,341.67102813720703,358.0682373046875,163.2640747631562,170.30805527719485,3073.5784097527944,344.2216110229492,354.545202255249,282.45513470711046,294.6415784661146,3989.7636480791675,368.14746856689453,320.22634506225586,77.89908932925091,81.26002263985593,-1547.9733875253562,335.1047897338867,341.7012691497803,98.49594027811843,102.74551866844995,-905.7509687758692,338.9236068725586,340.65216064453125,142.39438604206995,148.53794997090063,1408.2735329679235,347.89180755615234,336.99036598205566,167.29704443785494,174.5150262430135,-1109.50455320502,355.1091766357422,305.59922218322754,86.00336437998821,89.71395425539853,-1645.0749390409399,332.1669006347656,325.6031799316406,96.54519932796323,100.71061357342232,-1807.5916643532555,338.85791778564453,323.14295768737793,94.8960092478669,98.9902696721011,-500.0519711448078,348.1577682495117,317.7678680419922,100.61499003631687,104.95599420556934,-791.0053537056513,346.79615020751953,291.2152290344238,82.33194370733725,85.88413121704336,-1751.7911495727215,337.562255859375,305.4408931732178,58.284313189085054,60.79897274890323,-2689.220179151751,344.09175872802734,304.5729446411133,42.119483795868376,43.93671654318198,-2557.797939248731,350.9888458251953,301.51771545410156,46.64117218841128,48.65349185226689,-2285.46502743197,1903.508930562069,1973.5541946331568,2145.04447296999,2374.9359432135534,2685.8713842193183,2322.157896815097,2544.3975398774264,2622.0614503585048,2871.2697376171254,2390.050775874629,2572.969615279743,2552.2886806988363,2749.644222885958,2396.361239996499,2559.5975029197857,2503.4700153165054,2672.045423434911,2379.6955302047054,2489.0476138772465,2450.5636687482324,2590.0199184952967
384,15.36,402.0686340332031,261.2976551055908,38.600852963820685,40.2662754181902,294.31015694920666,406.4253616333008,296.1562728881836,34.50954685816049,35.99845111324431,-1258.454959723528,393.6865997314453,321.2168884277344,47.65338193216444,49.70937308787433,-410.6147544608854,374.1994857788086,330.6324577331543,67.37428920535365,70.28113310838732,911.1796693015104,356.48876190185547,330.90871810913086,92.53472856356929,96.52711222677999,1647.3678717473017,385.6074523925781,333.0718803405762,25.712604845038946,26.821967622835444,-937.8033210284812,348.73260498046875,357.9447841644287,39.04538933598876,40.72999118146361,-139.36828848242212,339.2279052734375,358.39905738830566,61.63547707691654,64.29472161759765,-2650.3333414899303,339.82776641845703,354.149866104126,110.2898484698668,115.04827156230168,-4489.832672595323,368.6240768432617,320.7122325897217,17.015473444202005,17.749601044238783,-1587.7605398904286,333.71349334716797,340.5336570739746,45.408036150442726,47.36715252242159,-1384.459153650709,338.0756378173828,336.0617923736572,116.70082578109367,121.73584860510903,-670.05253414479,348.82884979248047,330.52562713623047,163.30741045912478,170.35326067902741,-104.044139099652,355.13301849365234,305.42232513427734,4.462412472243565,4.654941946628459,-2126.4753077192518,331.1547088623047,323.12461853027344,66.93186276255545,69.81961830676624,-772.2748816664019,338.37608337402344,318.17009925842285,124.90367627358845,130.2926086708674,782.5584749691573,348.5749816894531,311.59924507141113,154.56789852611695,161.23668507265714,1407.017271677195,346.4925003051758,290.1485538482666,27.7263324291742,28.922576891651225,-1424.0388581348034,337.2495651245117,301.52546882629395,98.19726101116957,102.43395297232563,1040.87450558556,343.80455017089844,298.3856964111328,154.84776680397368,161.52862818509448,2939.7977910478126,350.7785415649414,294.3142318725586,180.16382057630227,187.936935655754,3482.0860950871784,1905.1195815787964,1974.9941326776866,2147.032847893505,2377.747188537889,2689.732468708389,2323.2307755200104,2546.026739524685,2624.6332392232084,2875.8716684796177,2390.7607599163985,2574.8643013806395,2557.1581146430403,2756.4583533131186,2396.547437674364,2562.3902876520565,2508.68171966334,2678.4948908378174,2380.8524332803713,2493.1449719961397,2457.0248138756365,2597.5373959215267
385,15.4,401.7308807373047,262.0213794708252,19.966444440049855,20.82789081626198,-485.9596150482054,405.3724670410156,297.22578048706055,37.520273907239726,39.13907509585022,78.51559956514774,392.56370544433594,322.2684574127197,38.460116599910954,40.119467025229156,-239.74765156612943,373.11500549316406,332.3942184448242,51.71978764901879,53.95122268405884,-408.24776060821205,355.30635833740234,333.8210964202881,78.58127009874265,81.97163589811976,-363.88690821650584,384.10533905029297,333.04161071777344,37.56045745807437,39.180992354173625,308.97561828345454,347.2079086303711,358.2516574859619,38.88179358219872,40.55933713696542,-4.266351112454814,338.82667541503906,358.7164306640625,12.789429117318305,13.341225277121115,-1273.8374085119133,340.4323959350586,354.64470863342285,19.53276063992824,20.375495856065854,-2366.8193926558956,367.8858184814453,320.35972595214844,20.452480569680247,21.33489683183453,89.63239468989369,332.7163314819336,341.1467170715332,29.26361164146781,30.526181563674673,-421.02427396867296,336.3722610473633,337.86237716674805,61.96570633096222,64.63919851573795,-1427.416252234277,346.5235900878906,333.00084114074707,84.56102335651147,88.2093838524413,-2053.5969206646528,355.07129669189453,304.96161460876465,11.620665028582017,12.122035205335528,186.67733146767674,330.23040771484375,323.6001491546631,25.986318346511865,27.107490412871087,-1067.803197347379,337.3208999633789,319.76717948913574,47.85444920167667,49.91911534562577,-2009.3373331310406,347.58880615234375,313.73085021972656,58.716919933258005,61.25024418388839,-2499.661022219219,346.9617462158203,289.56933975219727,18.63599832551964,19.440042995206163,-237.06334741112656,336.86546325683594,302.43215560913086,24.61725978509764,25.67936422226061,-1918.8647187516253,343.172607421875,300.3487014770508,51.555434527208845,53.77977859512015,-2693.721239749358,350.2812194824219,296.5484619140625,57.22277263096458,59.69163233544343,-3206.132583007765,1905.952697211447,1976.5596956815207,2148.6376265745143,2379.9052374452513,2693.0113341443143,2324.798015214177,2547.6491130101635,2625.1668882342933,2876.68668831386,2391.6141557896717,2576.0853486431865,2559.74368258367,2759.9867286672165,2397.0323190825775,2563.474587268571,2510.6784842771654,2680.9449006051727,2381.6300350001798,2494.17214656503,2459.176005019441,2599.9250612149444
386,15.44,400.59757232666016,261.663122177124,29.714645401381212,30.99667504257777,254.21960565789473,404.822998046875,297.3124122619629,13.906411289955448,14.5063993172588,-615.8168944647854,392.05440521240234,322.2864532470703,12.740451726233704,13.290134770895117,-670.733306358351,373.08780670166016,333.277645111084,22.096131574866735,23.04946267648714,-772.5440001892925,355.6829071044922,335.99464416503906,55.14808911415776,57.527437208159014,-611.1049672490186,382.92259216308594,332.9142379760742,29.739641206287043,31.022749284138726,-203.95607675087248,346.9733428955078,357.4368381500244,21.197753922726985,22.112324784624715,-461.17530880851757,339.0298843383789,359.1479015350342,11.923217346368762,12.437641053937664,-22.58960557958627,341.00475311279297,356.0241222381592,37.33609707638616,38.94695200976842,464.2864038425641,366.9707489013672,320.0691890716553,24.002135521019987,25.03770060262564,92.57009426977775,332.91778564453125,340.79615592956543,10.108068988612276,10.544178653850222,-499.5500727456113,336.0860824584961,338.91566276550293,27.286772634264196,28.464052418598815,-904.3786524284783,345.58475494384766,334.76311683654785,49.918853250176866,52.072587499965124,-903.4199088119045,354.40967559814453,304.6780300140381,17.99587963363376,18.77230657052231,166.25678412966954,330.2333068847656,323.8171863555908,5.426414088326519,5.660535129068194,-536.1738820950724,336.66259765625,321.03169441223145,35.64021533239324,37.17790194643684,-318.53033497972325,346.4582061767578,315.27485847473145,47.84230473857672,49.90644691323524,-283.5949317663287,346.53594970703125,289.57231521606445,10.645172623135894,11.104455466803278,-208.3896882100721,336.1610412597656,303.3431625366211,28.789581143745874,30.031699159470204,108.80837343023985,342.0681381225586,301.96749687194824,48.99203355950906,51.10578044618291,-66.84995372343093,349.05296325683594,298.21200370788574,51.69613534568652,53.926549909051914,-144.1270606597879,1907.1925642131503,1977.139951654211,2149.1692319653503,2380.827215952311,2695.3124316326407,2326.038925185543,2548.533606001549,2625.664393876451,2878.244566394251,2392.615663813777,2576.507115789341,2560.882244680414,2762.069632167215,2397.7832113453983,2563.701008673734,2512.165600355023,2682.9411584817017,2382.074213218852,2495.373414531409,2461.220236237288,2602.0821232113067
