frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
901,36.04,340.09517669677734,174.75391387939453,15.552371198692072,16.22337368242651,-360.6543960162612,350.2828598022461,138.2454013824463,21.6669041511339,22.601716361729125,17.02009462251679,337.9499816894531,110.009286403656,44.56783703169156,46.490703259669175,485.9181275322906,318.79167556762695,89.69524383544922,61.95884159203599,64.63203759966865,-14.523554240834713,306.9854164123535,78.24563026428223,86.7816484876355,90.52581720209297,-982.9630498703356,309.0500259399414,108.66175889968872,9.918031430253693,10.345941980897965,-287.78851736926663,279.78158950805664,72.45858192443848,25.628809351339417,26.734556797192006,126.63308642402029,278.7059211730957,60.17201900482178,16.990244002157688,17.72328308533368,369.44403012201155,283.5569763183594,58.10654640197754,24.80726240875046,25.87756445325949,-106.0928761907098,290.4258346557617,121.92880153656006,6.289825365014195,6.561198031488059,-206.98277835114536,263.2174301147461,83.7639856338501,18.092169670411877,18.87275101263268,-536.217924573707,267.48523712158203,71.07944011688232,26.344219679709763,27.480833293884398,-580.491365787068,274.74037170410156,68.60700845718384,27.99062908214076,29.198276546019795,-749.2168100271343,279.16404724121094,134.73917484283447,12.011730873300937,12.529973470970699,-133.20550105421356,249.06648635864258,98.51986885070801,30.698628533240317,32.023111837418234,549.0527705205535,251.2824249267578,82.4153995513916,46.452827322535136,48.457020902516646,831.0698685876297,256.807918548584,74.73725080490112,57.408089397383954,59.88494453927594,655.3305500800367,272.36886978149414,146.73694610595703,15.063411813856959,15.713318288662725,-147.53196749763754,242.1308135986328,134.3213653564453,10.797274721546767,11.263119965539543,-226.2105587570032,223.39847564697266,123.53668212890625,8.509641330156006,8.876787303929067,-468.1964996132618,207.89230346679688,114.46982860565186,5.145570665580361,5.367574799401822,-656.6320778503961,3051.436135392243,3383.492498419746,3653.140976748726,3968.8341443454783,4371.631532831706,3941.3056825158424,4144.1847621737425,4321.900421316659,4798.053908708696,3849.722262216301,3996.973975020095,4065.8837455528346,4517.251150076713,3831.917355401371,3998.32265262124,4046.509854467271,4498.824139815868,3815.7349238133584,3907.464313824684,4033.8863981530426,4302.491701415334
902,36.08,340.0525665283203,174.7020721435547,1.677645677509244,1.7500272071199645,-361.8336618826636,350.7299041748047,139.44178104400635,31.929345491558266,33.30692771713248,267.63028388508394,340.4566955566406,112.30326175689697,84.94828328616745,88.6133519979269,1053.066218456443,323.31390380859375,92.44661808013916,132.33623959856195,138.0458477556884,1835.345253900494,313.07899475097656,81.24877452850342,169.8355315457072,177.16303563094354,2165.9304607212644,309.26626205444336,108.6092734336853,5.562866918038853,5.802875176008037,-113.57667012224822,279.3767547607422,72.47765064239502,10.132089759696148,10.569235794041582,-404.1330250787606,278.4296226501465,60.06032466888428,7.450524246002721,7.771974924508383,-248.78270402063242,283.7100601196289,58.03420543670654,4.232896870603866,4.415523961822328,-536.5510122859291,290.5873107910156,121.79925441741943,5.175482968656954,5.398777660001909,-29.060509287153756,262.50843048095703,83.83178472518921,17.80584871431705,18.57407682305144,-7.466854739531037,266.55750274658203,70.99542617797852,23.288267063142193,24.29303249997497,-79.69501984773571,273.9799118041992,68.68401288986206,19.108717611531027,19.93315761585626,-231.62797325408837,279.263916015625,134.83294486999512,3.424780111251206,3.572541242434027,-223.93580571341678,248.7173080444336,98.44711303710938,8.916939761145189,9.301658505997548,-568.0363332855171,250.70419311523438,82.25011825561523,15.034750051779858,15.683419923285959,-819.3400244807672,256.18221282958984,74.51054334640503,16.637756732048732,17.355587855569816,-1063.2339170926532,272.4226951599121,147.0198154449463,7.1986211484412586,7.509203541849767,-205.10286867032397,242.352294921875,134.31049346923828,5.543699942082496,5.782881246508193,-137.00596797578376,223.4796905517578,123.25623035430908,7.2993603587045,7.614289115727437,-31.562454705040754,207.96566009521484,113.98364067077637,12.292271529078342,12.822617970876447,186.3760792868656,3051.506136480528,3384.824775528431,3656.6855108286436,3974.3559782557054,4378.718054256944,3941.537797522883,4144.607531605504,4322.211300313639,4798.230529667169,3849.9382133227004,3997.7169380930172,4066.8554668528336,4518.048476381347,3832.0602570510687,3998.69471896148,4047.137191264202,4499.51836333009,3816.0352919550323,3907.695629074544,4034.1909697176716,4303.004606134169
903,36.12,339.7570037841797,174.0950345993042,16.879201622366505,17.60744981470741,396.43556518968614,350.30433654785156,138.40826511383057,27.94260840362824,29.148184029448572,-103.96859219209773,339.7298049926758,111.1980128288269,33.071372486082694,34.49822713063583,-1352.8781216822767,322.18494415283203,90.92283725738525,47.410823527770205,49.45634957242276,-2214.737454581641,311.434326171875,79.03618812561035,68.92238989141714,71.89602614348549,-2631.6752371864513,309.66651916503906,107.81006813049316,22.345789189924282,23.309891695959266,437.6754129987807,278.6946105957031,70.99224328994751,40.86376500490655,42.62682013410374,801.439608501554,278.20411682128906,59.311745166778564,19.5452064107403,20.38847859600115,315.4125917873192,284.04714584350586,58.25637102127075,10.09282951550277,10.528281678153064,152.8189429082684,290.9487533569336,121.4675760269165,12.264055283224506,12.79318434338944,184.86016708468827,262.46768951416016,83.34803581237793,12.136536702804644,12.66016401130156,-147.84782029374693,267.34025955200195,71.46687984466553,22.844265914335995,23.829875052118055,-11.578936196422873,275.1762390136719,69.70554113388062,39.32809702881218,41.02489621459173,527.2934649683867,279.53149795532227,134.8471212387085,6.698930132960074,6.9879535043902585,85.38530654890579,248.17235946655273,98.37428569793701,13.744834799509631,14.33785165662825,125.90482876576755,250.24452209472656,82.41351127624512,12.196175791135595,12.722376210567587,-74.0260928179593,255.6271743774414,74.61798906326294,14.133565222424496,14.743353739372127,-65.30585290494221,272.66820907592773,147.32211112976074,9.735879647429353,10.155931312947347,66.1681942774395,242.58350372314453,134.9919605255127,17.990533249667187,18.766729518391077,324.5962067970721,223.61034393310547,124.14347648620605,22.42035911598703,23.3876789195621,394.33474509586654,207.8101921081543,114.99316692352295,25.535680306989256,26.637409727598722,345.36979391805687,3052.210434473116,3385.9907028896087,3658.065439913869,3976.334232238603,4381.593895302683,3942.470193190721,4146.3126044108685,4323.026839457479,4798.651660934295,3850.449940696436,3998.223344653469,4067.8086618549187,4519.689472229931,3832.339775191244,3999.2682330277453,4047.646086312625,4500.108097479665,3816.4415292075496,3908.4462982552795,4035.126476874454,4304.070102523273
904,36.16,339.5661926269531,174.25715446472168,6.259580082018379,6.529647824648016,-276.9450497514849,349.80690002441406,138.26974868774414,12.909054359860725,13.466011715589085,-392.0543078464872,339.01294708251953,111.33920431137085,18.265751731323288,19.05382222053752,-386.11012275245787,322.1261215209961,90.58663129806519,8.532824455391138,8.900970658287768,-1013.8844728533747,311.6642761230469,78.20829391479492,21.480889825983272,22.407676503198946,-1237.2087410071636,309.25546646118164,108.09202909469604,12.461598780922827,12.999250797227871,-257.76602246828486,278.88566970825195,71.34779691696167,10.090898317632279,10.526267159318127,-802.5138243696404,278.08788299560547,60.16799211502075,21.602504753602986,22.534538471121998,53.6514968780212,283.4379005432129,59.02425527572632,24.50543388936741,25.562713631130418,375.86079882443386,290.70648193359375,121.6118860244751,7.049858950826389,7.354023042947581,-135.97903251104646,263.7553024291992,83.5604739189148,32.625497774788435,34.033115285988046,534.3237818671621,268.73294830322266,72.42889881134033,42.31623838742892,44.141960053759206,507.8021250410288,276.54916763305664,70.87835311889648,45.141589375282734,47.08920997946958,151.6078441219463,279.21560287475586,135.00680923461914,8.849080388803628,9.230871360983633,56.072946414834355,248.60685348510742,99.16585922241211,22.57451130160032,23.548481955910503,230.26575748205636,249.75341796875,83.12866687774658,21.688574136370246,22.624321292108583,247.5486270385249,254.24945831298828,74.64318752288818,34.448662134940854,35.93493953653848,529.7896449291588,272.3407173156738,147.46793746948242,8.962288156172255,9.348963444197857,-20.174196718737257,242.3032569885254,135.13195037841797,7.8316421961301925,8.169536096564148,-264.92983554567326,223.2719612121582,124.66886043548584,15.623123087200325,16.29717814036687,-177.2625194798807,207.26079940795898,115.78089237213135,24.00968191966002,25.045572588416732,-39.79592847954976,3052.471620386102,3386.5293433582324,3658.8275928026906,3976.690271064934,4382.490202362811,3942.9901632226106,4146.733655097241,4323.928220996324,4799.67416947954,3850.744101618154,3999.584669264909,4069.574340257069,4521.57304062911,3832.709010045683,4000.2101723059814,4048.551059164309,4501.5454950611265,3816.8154877453176,3908.7730796991423,4035.7783640000684,4305.07192542681
905,36.2,339.0940475463867,173.99366855621338,13.517252889490502,14.100450791999247,189.27007418378076,348.73844146728516,138.23834896087646,26.722996079563067,27.87595189016772,360.2485043644659,336.7275619506836,111.85863018035889,58.59174661476831,61.119670299367264,1051.6462019707437,318.8264465332031,91.31082773208618,84.45529697758475,88.09909593997415,1979.9531320421593,307.15145111083984,79.5604419708252,117.77598958464498,122.85740003491922,2511.243088293007,309.15605545043945,108.78563404083252,17.51731947177145,18.273099071149634,131.84620684804406,278.5684394836426,71.58955335617065,9.97124588832565,10.401452361121,-3.1203699549281705,277.7897262573242,60.03143548965454,8.198519398110914,8.552242107580453,-349.55740908853863,283.52561950683594,58.98265600204468,2.4270759348881965,2.5317914126578516,-575.7730554618141,290.7431983947754,122.31629848480225,17.63421767448604,18.395040812458014,276.0254442377608,263.629093170166,83.99979829788208,11.42734349654101,11.920372872621645,-552.81856033416,267.7607727050781,72.15577125549316,25.245346791422836,26.33454985784698,-445.18525489780563,274.9605178833008,70.14710426330566,43.72165450467765,45.608012436263344,-37.029938580155886,279.10051345825195,135.63374519348145,15.935304168453435,16.622828182604746,184.79892054052783,248.45121383666992,99.69081401824951,13.68852708106403,14.279114558222016,-231.73418494221218,248.80029678344727,83.03887367248535,23.93353836126168,24.966143838573757,58.54556366162935,252.7572250366211,74.38482284545898,37.860867475870165,39.49436347388144,88.98559843357407,271.9878387451172,147.87474632263184,13.463300314160517,14.044170448666057,117.380175111705,241.4944076538086,135.77246189117432,25.793558355784658,26.906413849005922,468.42194381104434,222.31382369995117,125.19970893859863,27.384160859374667,28.565642430054325,306.71160724218635,206.43722534179688,116.1787748336792,22.866250999865613,23.852808677700313,-29.819097767910474,3053.035638417782,3387.644381433839,3661.2723796146647,3980.2142349025335,4387.404498364208,3943.7210871854563,4147.149713191687,4324.2703106806275,4799.775441136047,3851.479903250652,4000.061484179814,4070.6277222513827,4523.397361126561,3833.3739231729874,4000.78133688831,4049.549704917852,4503.125269600082,3817.3772545632646,3909.8493362531026,4036.9209896972707,4306.026037773918
906,36.24,339.3157958984375,174.7569465637207,19.870921725941464,20.728246802732368,165.694900268328,349.7117614746094,139.7124195098877,44.16047313576848,46.065763768201464,454.7452969508436,340.9084701538086,113.03843021392822,108.60456229530635,113.29027421113116,1304.2650977940975,326.74877166748047,91.37799024581909,198.06524546291155,206.61071225695653,2962.7904079245595,318.32210540771484,78.39879512786865,280.77230633562624,292.88614495921155,4250.718623107307,309.4049835205078,109.4053602218628,16.696289324321537,17.416645819330522,-21.411331295477787,278.5812187194824,72.88177013397217,32.30699914202394,33.70087512333588,582.4855690553718,277.6228332519531,60.72948217391968,17.94300784176366,18.717153640733684,254.1227883288308,282.99896240234375,59.12900447845459,13.665320666279603,14.254906909493261,293.07788742088525,290.7638740539551,122.86859035491943,13.816968568576623,14.413097615957852,-99.54857991250404,262.6908302307129,84.2741060256958,24.438469585490935,25.49286017204741,339.31218248564414,267.5859832763672,72.00801372528076,5.721867708819215,5.968736009168198,-509.1453462169696,275.39600372314453,70.15748977661133,10.890241491555594,11.360097759512739,-856.197866918765,279.2332649230957,136.2748146057129,16.366752555045323,17.072891283011508,11.251577510169053,248.29137802124023,99.18883323669434,13.17033107368647,13.738561136430322,-13.513835544792352,250.21087646484375,83.03634881973267,35.26454852654815,36.78602710668115,295.4970817026849,255.4939842224121,75.43527603149414,73.28583908685444,76.4477350718202,923.8342899484691,272.26776123046875,148.7341547012329,22.59617444136179,23.57107974546908,238.17273242007562,241.70883178710938,136.39667987823486,16.50048871078733,17.212397445881145,-242.35041007811944,222.6822280883789,125.6398057937622,14.348498077710106,14.967559809519335,-339.95206551337475,207.03235626220703,116.77911043167114,21.13326232868141,22.045050719711405,-45.19394894972271,3053.864768289891,3389.487011984567,3665.80399058311,3988.4786633928115,4399.119944162576,3944.4177530182296,4148.49774819662,4325.0189968262575,4800.345637412427,3852.0564271552907,4001.081198586696,4070.866471691749,4523.851765036941,3834.0568388243078,4001.3308793337674,4051.021146002119,4506.183179002955,3818.3200977530832,3910.537832150938,4037.5196920896515,4306.907839802706
907,36.28,339.63417053222656,176.20194911956787,36.99150910889186,38.58749689570851,446.4812523244036,349.88208770751953,139.88588333129883,6.077660063498851,6.339878920405012,-993.1471211949113,340.0282669067383,112.92778015136719,22.17827191895655,23.13514694157748,-2253.8781817388417,325.1905059814453,91.18669509887695,39.24909060664838,40.94248108356767,-4141.705779334721,316.101131439209,78.50197792053223,55.58423819687174,57.98240381484028,-5872.593528609282,309.6229934692383,110.13262510299683,18.980953365748668,19.799881019246033,59.58087999788777,279.4912338256836,72.22030878067017,28.125373502258217,29.33883447453498,-109.0510162200224,277.6968765258789,60.771546363830566,2.1289378934264946,2.220790293035223,-412.40908369246154,282.4567222595215,59.41807508468628,15.362010526682932,16.02479995518022,44.24732614217399,290.7192039489746,123.71559619903564,21.20457377321549,22.119438875557844,192.65853148999977,262.9950714111328,83.76557350158691,14.814857912326204,15.454040602113063,-250.97048924835872,267.5115203857422,72.04481363296509,2.0764987487664244,2.1660886768933265,-95.06618330687178,275.40307998657227,70.3787899017334,5.53533077620156,5.774150995425448,-139.64866910218225,278.9937400817871,137.2419834136963,24.90968251428467,25.984403444140494,222.78780402822466,248.09587478637695,99.98080730438232,20.393694471764206,21.273574425004128,188.37533221434515,248.95748138427734,83.32963943481445,32.18130875293841,33.56976185936006,-80.40663118302743,253.42700958251953,74.88888502120972,53.449317687873055,55.7553727880426,-517.3090570944402,272.11957931518555,149.6861743927002,24.087073464807624,25.126303169030415,38.88058558903333,241.70621871948242,137.34552383422852,23.721188852849828,24.744632573041798,188.30587817901633,222.6433563232422,126.92152976989746,32.05783216630541,33.44095791169282,461.83495255433706,206.92276000976562,118.28929424285889,37.85388423037605,39.48707893831321,436.05070546504516,3055.408268165719,3389.7406071413834,3666.7293964607734,3990.116362636154,4401.43924031517,3945.2097482589998,4149.671301575601,4325.107828437979,4800.986629410634,3852.941204710313,4001.6993602107805,4070.953115238825,4524.082731076758,3835.096214962073,4002.1818223107675,4052.363936476493,4508.413393914477,3819.3251498798445,3911.5276174538594,4038.857330406119,4308.487322960239
908,36.32,340.1946258544922,176.48693561553955,15.718768064444527,16.39694969203935,-554.763680091729,349.39693450927734,139.5141077041626,15.280517471137077,15.939790905707797,239.99779963256964,337.86670684814453,112.80210256576538,54.1302638458291,56.465698167818935,833.2637806560364,320.8995056152344,91.68798923492432,108.00457152841341,112.66439701896843,1793.047898385019,309.8629951477051,79.90000247955322,159.82180909336958,166.71727406694228,2718.37175630255,309.9936866760254,110.27130603790283,9.894627812117115,10.321528620536398,-236.95880996774088,278.9470100402832,72.17645645141602,13.649692198373579,14.238604155933434,-377.5057579650387,277.5691604614258,61.39577865600586,15.9290879312387,16.616343747662647,359.8888363656856,282.8519058227539,61.0301399230957,41.49490248727152,43.28518785762193,681.5096975610427,291.30306243896484,124.05258178710938,16.853227118698115,17.580354648713477,-113.47710567110916,263.6913299560547,84.21451091766357,20.711119672326912,21.604694842537697,153.76635601061585,268.82116317749023,73.43266725540161,47.705489197312225,49.76372850565994,1189.9409957191654,276.80774688720703,72.25401878356934,58.57459165996454,61.1017751990812,1383.1906050913938,279.70415115356445,137.76108741760254,21.99648917690239,22.94552123655259,-75.97205518969758,248.5236358642578,100.44877052307129,15.850258550642213,16.53411329661229,-118.48652820979595,249.73499298095703,84.27736759185791,30.646298131099627,31.968523655459748,-40.030955097507714,254.23791885375977,75.92597007751465,32.91199686469179,34.33197529490862,-535.5849373283496,272.72193908691406,150.20610809326172,19.892969040222937,20.751245341907687,-109.3764456780682,242.6387596130371,137.88916110992432,26.98580652025393,28.15010121006883,85.13671592567577,223.41436386108398,127.65991687774658,26.68881020726031,27.840291078453426,-140.01667083098485,207.16522216796875,119.17387962341309,22.93031827148741,23.9196401129236,-389.1859706347403,3056.0641461534005,3390.378198777611,3668.988024387486,3994.622938516912,4408.1079312778475,3945.6226094038216,4150.240845741839,4325.7724821878855,4802.718036924939,3853.6444188962614,4002.5635480044816,4072.9436643790514,4526.526802084722,3836.0140358115355,4002.8431868426323,4053.642677422712,4509.786672926272,3820.1551996935204,3912.653621502262,4039.970942049257,4309.444108564756
909,36.36,340.9840393066406,177.66250133514404,35.400638761381664,36.92798891469271,513.275980566334,350.5491638183594,140.91535091400146,45.353575615843035,47.31034230406532,784.2637849589382,339.5477294921875,113.44649076461792,45.00745272039421,46.94928603803548,-237.91030324458634,323.6984634399414,91.74457311630249,69.98824294176369,73.00786511038079,-991.413297714691,314.3490219116211,79.02513027191162,114.26350441598383,119.19336972615427,-1188.0976085197,310.736083984375,110.71069478988647,21.566992123591433,22.497493659127567,304.3991259647792,278.9487075805664,72.95054912567139,19.352363388919148,20.187315418689902,148.7177815689117,278.1053161621094,61.25787019729614,13.840196854615296,14.43732807956969,-54.47539170232392,284.2812919616699,61.086673736572266,35.76259224202922,37.30555877186627,-149.49072714389155,291.78436279296875,124.80345726013184,22.297197227888727,23.259203248005335,141.97121498229643,263.5207748413086,84.56618785858154,9.771313817095994,10.192894279448348,-285.2950140772337,269.76009368896484,73.45254421234131,23.478522083959444,24.49149601773975,-631.8058121980048,278.3880424499512,72.8656554222107,42.36326123067397,44.191011683753665,-422.76908788318843,280.1363945007324,138.28698635101318,17.018445862751076,17.752701706912408,-129.82048824100457,248.43914031982422,100.13777017593384,8.056857054271555,8.404467783557916,-203.24113782635936,251.21339797973633,84.35327768325806,37.00881383528787,38.60554822943813,165.9256143494595,256.99981689453125,77.25530862808228,76.62906502122172,79.93520350638157,1140.0807052868238,273.0876922607422,150.55104732513428,12.568772261297475,13.111048245909544,-191.00492739995357,242.35361099243164,138.19879531860352,10.523280115344129,10.977303942593247,-429.3199316868895,223.2444190979004,127.60149478912354,4.492658106052509,4.68649251941736,-578.8449639759017,207.2916030883789,119.19715404510498,3.212654252017557,3.3512632753583245,-514.2094209391319,3057.5412657099882,3392.270612469774,3670.8659958290077,3997.543253121328,4412.875666066893,3946.5225091501866,4151.048338358586,4326.349975311068,4804.210259275814,3854.5747870261816,4002.9712637756597,4073.9233242197606,4528.294442552072,3836.724143879812,4003.1793655539745,4055.186899351889,4512.984081066528,3820.679641623357,3913.0927136599657,4040.158401750034,4309.57815909577
910,36.4,341.0781478881836,178.52592945098877,21.713540365852424,22.65036468222292,-356.9406058117448,351.1472702026367,142.5375509262085,43.22372125434865,45.08859600221682,-55.54365754621262,344.05399322509766,115.24806261062622,121.32619756999912,126.56078070021474,1990.2873665544814,334.8513412475586,92.9522967338562,280.4519563669027,292.55197358525464,5488.602711871846,332.1843719482422,79.57290887832642,446.0940009757233,465.3405955180987,8653.680644798611,310.8648872375488,111.0166883468628,8.299937309220349,8.658035664652822,-345.98644986186866,279.81645584106445,73.48397254943848,25.464774599198677,26.563444813888314,159.40323487996028,277.8707695007324,62.287724018096924,26.405622372198533,27.54488518749122,327.6889276980383,282.9429626464844,61.290249824523926,33.84309918091424,35.30324974686614,-50.05772562500308,292.1402168273926,125.11573791503906,11.836154919488248,12.346822344241467,-272.8095225940967,263.88769149780273,85.21152019500732,18.558718592106462,19.359429050411315,229.16336927407417,269.82330322265625,75.0902795791626,40.97386802041292,42.74167351184926,456.2544373527377,278.464412689209,74.2255425453186,34.05074706448271,35.5198565373329,-216.77887866051915,280.5412483215332,138.63896369934082,13.411624387838557,13.99026497969312,-94.06091818048222,248.95776748657227,101.07419729232788,26.761328003379813,27.915937633569833,487.78674625029794,250.62124252319336,85.3489637374878,28.961599611610644,30.21113931356602,-209.86022289680272,255.42510986328125,77.04801321029663,39.707316898960144,41.42047741456521,-962.8681522954089,273.4278678894043,150.9579849243164,13.25984700052607,13.83193920162013,18.022273892764673,242.96749114990234,138.93141746520996,23.89539779741189,24.92635771130812,348.7263442178718,223.6251449584961,128.92507553100586,34.43125543390865,35.91678182850696,780.7572327272401,207.2433090209961,120.51754474639893,33.03183995223295,34.45698897723376,777.643142546886,3058.447280297277,3394.0741563098622,3675.928427057016,4009.2453320647382,4431.489289887617,3946.8688305767732,4152.110876151141,4327.451770718568,4805.622389265688,3855.0686599199516,4003.745640937676,4075.6329911602347,4529.715236813565,3837.283754478999,4004.2960030593176,4056.395344924432,4514.64090016311,3821.232919191422,3914.0897679684176,4041.5950730231743,4310.95643865486
911,36.44,340.78372955322266,178.59804153442383,7.578023676168627,7.904975280110227,-368.63473505281735,350.89855194091797,142.24605560302734,9.579610415776346,9.992919891230146,-877.3919027746668,342.79590606689453,113.6219072341919,51.40017391715397,53.617819311683455,-1823.574034713282,332.45800018310547,91.033194065094,76.69353176787402,80.00245165186813,-5313.738048334663,328.97266387939453,78.31945180892944,86.19100643455495,89.90969207125201,-9385.772586171168,311.29451751708984,111.82234525680542,22.826317509028822,23.81115226813985,378.8279150871757,282.32608795166016,73.64569187164307,62.87093162636528,65.5834794904194,975.5008669132774,279.6933937072754,62.045724391937256,45.9654953289544,47.948663113324535,510.09444814583287,284.18718338012695,60.351669788360596,38.96326569916876,40.64432434447333,133.52686494017973,292.4418258666992,125.76700687408447,17.942952474571438,18.717095884740232,159.25683851246913,266.2306594848633,84.65845584869385,60.18398437060366,62.78060468513846,1085.5293908681786,271.4307975769043,74.20327663421631,45.89943030203871,47.87974773024244,128.45185545982963,279.4443702697754,72.68093347549438,45.73110291621012,47.70415790883226,304.607534287484,280.34679412841797,138.85448455810547,7.256965351592755,7.570064988495905,-160.50499977993036,250.09960174560547,100.5677318572998,31.22791931889718,32.57523871843677,116.48252712167348,251.33525848388672,84.19432640075684,33.939340847845905,35.40364373222725,129.81261046653083,255.9923553466797,75.47537326812744,41.79536327559134,43.5986119383331,54.453363094197194,272.5403594970703,150.73047637939453,22.905120667600215,23.89335536582355,251.53540410508546,242.06111907958984,138.56914043426514,24.402292118169512,25.4551218385328,13.219103180616987,222.93062210083008,128.46659660339355,20.805121468118998,21.702752318177318,-355.3507377582411,206.86065673828125,120.01217365264893,15.847371861466335,16.531102062080468,-448.1471728788324,3058.7634793084812,3394.4738731055113,3678.073139829483,4012.445430130813,4435.085677570467,3947.8212766674988,4154.734215330758,4329.369717243101,4807.248162239467,3855.817343755341,4006.2568651250813,4077.5481810694446,4531.623403129918,3837.586557078539,4005.599012608055,4057.811490673721,4516.384844640644,3822.188653406055,3915.107972841959,4042.4631831159013,4311.617682737343
