frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
60,2.4,450.24410247802734,53.62934589385986,21.38374506502774,22.306340460087775,-673.0932592166088,430.9770965576172,59.46638345718384,61.34324351007715,63.98987971941929,873.5043824049219,406.6109085083008,58.514485359191895,24.829263230944495,25.90051449445993,-176.0349797934155,386.65393829345703,54.90926742553711,30.905990915348784,32.23942080854842,258.79406692957065,369.9283218383789,52.393813133239746,106.36867108266148,110.9579161293589,659.6885187361163,414.63043212890625,52.001259326934814,153.48703049326872,160.10918330625378,346.5925891116178,397.0818328857422,43.51242184638977,133.61362331134902,139.3783438132756,-1945.3023459497742,383.25294494628906,35.52726745605469,170.76244664989213,178.12994221483103,-1912.1671383905884,373.1624221801758,29.181536436080933,292.6801297038939,305.307727866388,-265.89432063369856,424.65526580810547,43.44967603683472,178.33546318927336,186.02969432670898,679.8667556865531,412.19886779785156,33.102099895477295,182.0360462892448,189.8899379967391,-1090.3835981506822,401.55364990234375,24.97275173664093,185.61416848447013,193.62243722228524,-1613.2719806292748,393.20804595947266,16.958409547805786,213.22642953293393,222.4260211570367,-1213.2304378818574,434.1684341430664,35.346314907073975,156.00796662461437,162.73888448595497,154.08885806502823,425.4784393310547,24.86512541770935,144.27354593048673,150.49818566032243,-2758.0175017398938,417.4388885498047,16.13691508769989,98.72588153286536,102.98538067104151,-4882.688467443019,411.7258071899414,8.188033103942871,44.078283791708486,45.98002838905163,-7318.825497074868,442.68909454345703,29.366666078567505,121.56408849414323,126.80893535835278,-1004.7207865050353,435.0797653198242,20.1629376411438,121.59941587867405,126.84578693250467,-2474.0235174127483,428.76392364501953,13.152031302452087,115.85385368036738,120.85233414206509,-3265.9862773949767,424.3313980102539,7.688727378845215,104.45565605340757,108.96236462900028,-4548.5751634693215,114.11049378489413,88.99662447193332,61.42927438783754,47.0579588030087,62.597394803401556,245.64504577197218,291.2791449362913,346.7419941701152,427.72159529289706,250.29795830708935,266.2833144084483,298.88142402642495,349.9567974325666,220.69280967254483,247.41039141996836,276.28225341616894,324.576523823838,196.31075840712128,232.3400018636607,264.03931181269473,310.2751811290402
61,2.44,451.8198776245117,52.04134225845337,55.92865353701812,58.34167885359609,900.883459837708,434.3567657470703,59.26117658615112,84.64733342690785,88.29941774545401,607.7384506508679,409.9802780151367,58.526161909103394,84.2347434829213,87.86902672961534,1549.2128058788853,389.4593048095703,54.31798338890076,71.67503968306605,74.76743820125125,1063.2004348175708,371.9756317138672,49.584184885025024,86.91047340308721,90.66020023065364,-507.4428974676316,415.32081604003906,57.19099044799805,130.88625561361303,136.53330463793293,-589.3969667080214,394.49962615966797,46.49962306022644,98.71411584764046,102.97310735878611,-910.130911362237,378.13732147216797,38.555803298950195,148.6220728910278,155.03432853832274,-577.3903419127073,366.8890380859375,32.72140145301819,180.07983009622782,187.84932143110584,-2936.4601608820544,424.86534118652344,47.58302092552185,103.46699846283569,107.93105169729994,-1952.466065735226,408.3115005493164,34.31716561317444,101.82094830911106,106.21398319355075,-2091.8988700797086,397.58007049560547,26.34554386138916,105.10081921488919,109.63536316543774,-2099.6768514211876,389.8271942138672,19.252363443374634,102.14078213659027,106.54761615750112,-2896.9601249883895,433.99898529052734,37.566540241241455,55.66705403617288,58.06879271918428,-2616.7522941692673,421.2244415283203,23.845242261886597,109.36366786209175,114.08213116445577,-910.4013623966665,417.1873474121094,17.524006962776184,35.24287883615392,36.76342248386469,-1655.5489546794206,415.8625030517578,12.837127447128296,155.57620894799376,162.2884987512921,2907.711759056012,441.92630767822266,29.162710905075073,19.73957817698387,20.591236474963548,-2655.442472084731,430.6255340576172,18.965266942977905,115.31096879326903,120.28602664609437,-163.99400716025738,427.5657272338867,14.706705808639526,49.070659893672136,51.18779909042118,-1741.6133762910977,427.21527099609375,12.930895686149597,149.57659400906303,156.03003218941328,1176.691689010325,116.44416093903797,92.52860118175147,64.94403545702215,50.04865633105876,66.2238028126277,251.10637795748949,295.39806923064276,352.9433673116481,435.23556815014126,254.61520037498136,270.53187373619033,303.2668385530425,354.2187020788666,223.01556138131218,251.9736766665466,277.7527903155235,331.06806377388966,197.13440786611983,237.15144292950447,266.0868237763116,316.51638241661675
62,2.48,453.7601852416992,48.88691425323486,92.58512869726513,96.57968685942899,955.9502001458224,436.6827392578125,57.40687608718872,74.36642014850582,77.5749374857388,-268.1120064928802,412.5438690185547,58.05626392364502,65.15751563299982,67.96871749187683,-497.5077309434628,391.4849090576172,54.03093338012695,51.146054816345476,53.3527363169691,-535.3675471070538,373.8681411743164,49.26871061325073,47.965587104462934,50.03504826055865,-1015.6287992523747,425.4621887207031,51.49388551712036,290.80109658659967,303.34762441759153,4170.357994491465,401.47899627685547,44.01036858558655,185.24982299621198,193.24237215503587,2256.731619906244,382.6586151123047,38.63974213600159,113.0518186184611,117.92940610107352,-927.6230609312304,370.11417388916016,34.35577154159546,90.3903567024185,94.29022207201984,-2338.97748397715,433.31329345703125,39.0443480014801,300.2882291113633,313.2440764863852,5132.825619727131,412.3745346069336,26.732212901115417,215.11588940256235,224.39700121733185,2954.5754505945274,397.0853042602539,20.74066936969757,140.6667420165011,146.73576725169107,927.5101021563333,386.1366653442383,15.649214386940002,128.94448044713417,134.50775215268283,699.0033998795425,438.73924255371094,27.485514879226685,278.4972074262481,290.5128875761556,5811.102371424284,421.6947555541992,15.639595985412598,205.4778365444039,214.34311740172225,2506.524655931662,408.39569091796875,10.145943760871887,286.9331809435989,299.3128286911507,6563.735155182149,398.75362396240234,5.386226177215576,466.5228246212691,486.6508147547609,8109.057900086719,442.4106979370117,18.89526128768921,256.97173430210046,268.0587042414983,6186.686694163368,429.35169219970703,9.90118145942688,228.8289737064622,238.7017325125503,2960.3926466613984,420.81695556640625,5.262408256530762,290.1946278712731,302.7149897878142,6288.179767434825,414.80518341064453,2.052934169769287,412.5684190458382,430.3685622107228,6858.463250532739,120.30734841341513,95.63159868118102,67.66278415669723,52.18276578373752,68.22520474305004,263.24028293419315,303.1277641168442,357.66054355569105,439.0071770330221,267.14496343443676,279.5077537848836,309.1362692431101,359.599012164974,234.6360768843584,260.5474013626155,289.72530346316955,350.5340963640801,207.85675603577977,246.69951223000652,278.19542336782416,333.73112490504565
63,2.52,452.96913146972656,52.550225257873535,93.69369504820936,97.73608197972067,28.909878007291923,435.79219818115234,59.70548629760742,61.62726825774922,64.28615863134034,-332.21947135996146,411.9210433959961,59.151742458343506,31.503818975846432,32.86304198498415,-877.641887672317,392.24185943603516,53.830296993255615,19.577232234216154,20.42188616421685,-823.2712538188063,377.0894241333008,48.14355969429016,85.30324031169972,88.98362353998583,973.7143819856793,421.92089080810547,53.720805644989014,104.5823962292264,109.09457297244943,-4856.326286128552,401.0845947265625,47.226022481918335,80.99375965108092,84.48821160304024,-2718.8540137998907,384.04369354248047,42.64705181121826,105.99815178466375,110.57141088516353,-183.94988039774987,371.8843460083008,40.21939516067505,153.12493117878216,159.73146132328313,1636.0309812815822,429.4282531738281,43.317861557006836,144.38762090156345,150.6171823624938,-4065.6723530972854,416.03782653808594,32.00976848602295,160.60880409521948,167.53822373680913,-1421.469437013068,405.32447814941406,26.102821826934814,245.7598743571582,256.3631118949675,2740.683616081911,396.95411682128906,21.041271686553955,302.1708316299203,315.2079033372127,4517.503779613247,436.8110656738281,33.890780210494995,167.22980080577437,174.44488140419313,-2901.700154299062,426.04766845703125,22.693498134613037,207.2217807539427,216.16230357154765,45.479654245635004,418.15521240234375,16.50733172893524,291.2425068609045,303.80807920842835,112.3812629319417,413.02677154541016,11.52448832988739,388.4271200795306,405.1856939968699,-2036.6280189472761,443.4716033935547,26.633291244506836,195.2604478643999,203.68490249052982,-1609.3450437742113,434.64988708496094,17.73505210876465,236.43233491937815,246.63313850998287,198.28514993581408,428.5442352294922,13.157143592834473,276.17668373459765,288.09224557194887,-365.5686053966335,424.7465515136719,9.931901693344116,317.12470831424935,330.8069606353819,-2489.040039383522,124.21679169260395,98.20304502643462,68.97730583609659,52.999641230306196,71.78454968464948,267.60406585309113,306.5072925809658,362.0833999910976,445.3964354859534,273.1696507289365,286.209282734356,319.3907937189088,372.20732829846247,241.61387214052615,269.1938935054774,301.8776266315067,366.7415241239549,216.00415213540094,256.5648377704058,289.7191131907021,346.96340333046095
64,2.56,452.72212982177734,53.10417652130127,15.163109351787254,15.817317247560844,-2047.9691183039954,434.461669921875,59.55489635467529,33.47557672811535,34.9198706458748,-734.1571996366386,411.19384765625,59.12781000137329,18.189736226810364,18.974527049427206,-347.21287338892364,391.6844940185547,55.63034534454346,47.109117188032556,49.141626201343975,717.9935009281782,375.70518493652344,51.755579710006714,96.70446844585244,100.87675431058557,297.3282692649935,421.3859176635742,54.77306842803955,29.511154988018042,30.784405095146234,-1957.75419693258,402.60902404785156,47.77539610862732,40.50999982511428,42.25779185961891,-1055.7604935855331,386.45904541015625,42.1989369392395,61.414226686358184,64.06392544397539,-1162.6871360297034,375.44559478759766,38.37913155555725,100.21558949448881,104.53936164476825,-1379.802491962872,430.4910659790039,45.02197980880737,50.20949906993031,52.375773148176236,-2456.035230357939,418.25164794921875,34.07774090766907,75.7360349217885,79.0036438858153,-2213.364496274846,408.51451873779297,27.99474835395813,92.72184525220898,96.72230200994794,-3991.0202471254893,401.72725677490234,22.40999937057495,124.13772716670604,129.49361291491996,-4642.857260557319,439.02408599853516,35.00800609588623,61.97606713761896,64.65000633635233,-2744.8718766960196,429.08477783203125,24.35275375843048,86.52009369534738,90.25297770517585,-3147.733146659295,420.6320571899414,17.66723871231079,68.3746312235624,71.32463458892029,-5812.086115487702,414.8463821411133,11.927685141563416,46.593658292604545,48.60392798339232,-8914.544150336938,446.4931106567383,26.91930055618286,75.87533965260306,79.14895887829209,-3113.3985903059433,438.4874725341797,17.71173655986786,95.94140690701485,100.08077070595745,-3663.809195100636,432.0182800292969,11.940084099769592,92.0265623363349,95.9970213170475,-4802.380606372534,427.6249694824219,7.6744043827056885,91.45211899664562,95.39779378832544,-5885.229171176413,124.84948438250638,99.59983985226961,69.73628691807369,54.96530627835996,75.8196198570729,268.83544205689697,308.19760425535054,364.6459570088566,449.57800995174415,275.2646816548636,289.36942848978856,323.25968579930674,377.38707281505924,244.19987239398023,272.80401261368445,304.7306120150635,368.6856812432906,219.17011049053264,260.5680685986441,293.558994043384,350.7793150819939
66,2.64,456.3486099243164,50.16463279724121,,,,437.1125030517578,59.22337889671326,,,,411.65393829345703,57.13101625442505,,,,389.55806732177734,52.55503177642822,,,,367.9827117919922,50.02437472343445,,,,402.2669982910156,34.44532871246338,,,,378.44146728515625,28.24938476085663,,,,360.9120178222656,23.485109210014343,,,,349.9916076660156,20.08528769016266,,,,409.0496826171875,22.53824293613434,,,,385.0864791870117,14.449456930160522,,,,368.75267028808594,11.291112899780273,,,,355.51544189453125,7.764519453048706,,,,416.0731506347656,14.632278084754944,,,,394.93896484375,5.558910369873047,,,,380.0985336303711,1.6201722621917725,,,,369.0025329589844,-2.618680000305176,,,,422.57633209228516,10.582319498062134,,,,404.83882904052734,1.451103687286377,,,,393.0206298828125,-3.1348979473114014,,,,384.46311950683594,-6.783077716827393,,,,124.84948438250638,99.59983985226961,69.73628691807369,54.96530627835996,75.8196198570729,268.83544205689697,308.19760425535054,364.6459570088566,449.57800995174415,275.2646816548636,289.36942848978856,323.25968579930674,377.38707281505924,244.19987239398023,272.80401261368445,304.7306120150635,368.6856812432906,219.17011049053264,260.5680685986441,293.558994043384,350.7793150819939
67,2.68,459.57977294921875,49.91297364234924,81.02371112727205,84.51945532686737,,439.15916442871094,61.14300012588501,70.15059005185974,73.17721663881986,,413.46561431884766,58.77727031707764,61.198051744802925,63.838423698111555,,391.2350082397461,52.15996026992798,43.07125156068609,44.929548048439784,,367.46944427490234,49.616442918777466,16.39077296358906,17.097948045021045,,409.50157165527344,23.590832948684692,326.11264354582875,340.1826776905164,,383.4708786010742,16.375844478607178,322.370067836334,336.27862965216895,,365.1700210571289,12.990378141403198,283.14083482272804,295.35686291165837,,352.8509521484375,11.956230998039246,215.43185345503235,224.72659744596777,,417.4403762817383,13.073771595954895,316.20795957863186,329.85065904504535,,392.70984649658203,4.513730406761169,313.08384528390184,326.59175575740534,,375.0138854980469,2.0226001739501953,279.62937977607106,291.6939071692086,,363.20152282714844,-0.2884197235107422,278.3047671664414,290.31214453790756,,423.44165802001953,7.854616641998291,250.28932722847418,261.0879866789798,,401.8458557128906,-1.1107850074768066,240.03903055656926,250.39544397024923,,386.50325775146484,-4.138044118881226,215.31596979581184,224.6057140203343,,374.94140625,-7.392818927764893,190.49707751272882,198.7160179252328,,427.47802734375,5.80251932144165,171.15984135204985,178.5444823945988,,409.41333770751953,-3.744295835494995,173.057623614404,180.52414391480747,,397.158203125,-7.741481065750122,154.7984987846107,161.47723451151847,,387.3573684692383,-11.615813970565796,140.8279463444768,146.90392669301113,,128.23026259558108,102.52692851782241,72.28982386599814,56.76248820029755,76.50353777887373,282.44274916451764,321.6487494414373,376.46023152532297,458.56707384958287,288.45870801666535,302.43309872008484,334.9274420860751,388.9995585965755,254.64339186113943,282.8198303724944,313.7148405758769,376.6343219602999,226.3118897863166,267.7890343552364,300.01808342384476,356.65547214971434
68,2.72,460.00370025634766,47.02025055885315,73.09053119043838,76.24400067362421,-206.886366331079,441.2129211425781,61.179399490356445,51.35198117823981,53.56754731121514,-490.241733190118,413.91056060791016,60.58417081832886,46.52194792227375,48.52912369021293,-382.7325001974657,389.6023941040039,53.82249355316162,58.25292822084593,60.766233685435076,395.9171409248823,367.55008697509766,49.285486936569214,8.515981566084289,8.883401087472757,-205.3636739387072,413.8795852661133,24.699191451072693,112.903337380131,117.77451868336188,-5560.203975178863,386.273193359375,16.277419924736023,70.10106720565629,73.12555714397425,-6578.826812704867,366.1661148071289,13.645990490913391,29.81222810797754,31.09846792636567,-6606.459874632317,351.55818939208984,12.775318622589111,38.260130038415404,39.91085210232411,-4620.393633591092,420.5691146850586,13.354784846305847,78.53332271751012,81.92161984121812,-6198.225980095681,394.12193298339844,4.617982506752014,35.398241010341906,36.92548771338917,-7241.6567011004045,373.57627868652344,3.351294994354248,48.93965206192178,51.051138964279815,-6016.06920512322,359.4269561767578,4.025208950042725,143.29764855787005,149.48018348243008,-3520.799026386937,425.62931060791016,7.010629177093506,58.62027532252042,61.149429869829305,-4998.463920228763,401.25049591064453,-1.935185194015503,25.422541199882353,26.519389266973032,-5596.901367581905,383.4397506713867,-2.429945468902588,87.68792900018951,91.47119892095918,-3328.362877484378,369.68650817871094,-2.0149075984954834,187.97586947052832,196.08603310316286,-65.74962055174822,428.8642883300781,4.20235812664032,52.928225997355646,55.211798749713175,-3083.31709112214,408.60206604003906,-5.418541431427002,46.51115480421243,48.5178649062455,-3300.156975214049,394.2463684082031,-8.215298652648926,73.75332417761818,76.9353896694073,-2113.546121052779,382.0048141479492,-10.236196517944336,138.18733226567826,144.14938409599364,-68.86356492543726,131.28002262252605,104.66963041027103,74.23098881360666,59.19313754771495,76.85887382237264,287.1537299118521,324.5737717271963,377.7041702423776,460.1635079336759,291.73557281031407,303.9101182286204,336.9694876446463,394.97876593587273,257.0893690559326,283.88060594317335,317.3736885327152,384.4777632844265,228.52036173630512,269.7297489514863,303.09549901062104,362.4214475135541
69,2.76,459.4199752807617,49.169665575027466,55.68168324771644,58.08405310375962,-453.9986892466148,440.01110076904297,62.75339126586914,49.508978476293755,51.645028799445875,-48.062962794231545,413.52500915527344,60.74282884597778,10.423000178923152,10.872697457792762,-941.4106558105042,390.0236511230469,53.384013175964355,15.201203021472192,15.857054457426672,-1122.7294807002102,367.0709991455078,49.84254598617554,18.368450077670666,19.160951456849784,256.9387592344257,413.81622314453125,25.35999298095703,16.595809342060917,17.31183065777145,-2511.567200639761,388.18687438964844,15.857085585594177,48.98249714368782,51.095832584504315,-550.7431139867483,368.5899353027344,11.804319620132446,76.1029622912283,79.38640222875094,1207.1983575596316,354.1912841796875,10.100088715553284,93.84176580810404,97.89054120902546,1449.4922276675338,420.8653259277344,14.58345651626587,31.596827103859255,32.96006292134027,-1224.0389229969462,396.2132263183594,4.870795011520386,52.6629730896107,54.9351015832349,450.2403467461434,376.20227813720703,1.9970011711120605,73.8663695240537,77.05331232408498,650.0543339951292,362.0694351196289,0.9317207336425781,101.71149243240562,106.0998048752195,-1084.5094651802644,425.8465576171875,8.77632737159729,44.47531883748751,46.394193395171996,-368.8809118664327,403.22052001953125,-0.9251761436462402,55.34614525546658,57.734038423465826,780.3662289123198,385.8786392211914,-3.491520881652832,66.49774298483871,69.3667685588498,-552.6107590527346,371.94374084472656,-5.2282726764678955,98.17336207209117,102.40902292054581,-2341.9252545654263,428.6180877685547,6.553570032119751,59.101671618505605,61.65159586749791,160.99492794461838,410.0537872314453,-3.6952149868011475,56.33243100295763,58.76287717961282,256.12530683418305,396.3041687011719,-8.029900789260864,51.653378480327476,53.88194831130537,-576.3360339525482,384.2903518676758,-11.606769561767578,66.62466292948412,69.49916442719869,-1866.2554917198736,133.60338474667643,106.73543156224885,74.66589671191836,59.827419726012025,77.62531188064663,287.846203138163,326.61760503057644,380.8796263315276,464.0791295820369,293.0539753271677,306.1075222919498,340.0516201376097,399.22275813088146,258.94513679173946,286.18996748011193,320.14835927506925,388.57412420124837,230.98642557100504,272.08026403867075,305.2507769430733,365.20141409064206
70,2.8,457.5168228149414,48.39691400527954,51.35132846812375,53.56686644011298,-112.92966659116601,439.2497253417969,61.504619121551514,36.56436456474575,38.14192332576473,-337.57763684202865,412.87601470947266,60.17284154891968,21.593970649927204,22.525636166051733,291.3234677064743,389.1735076904297,53.74856472015381,23.125225463671825,24.12295651862167,206.64755152987496,366.84436798095703,50.00820279121399,7.0180063854163315,7.320796207965998,-296.00388122209466,411.8816375732422,25.227491855621338,48.47794524868405,50.569511946304075,831.4420322133155,385.52234649658203,17.150555849075317,74.04717337379797,77.24191690277904,653.6521079568681,366.26548767089844,14.358921647071838,86.34613594854198,90.07151460251956,267.12780934421545,352.50736236572266,13.198699951171875,88.16527187989193,91.96913661889101,-148.03511475336109,418.5063934326172,14.732685685157776,59.091199965434626,61.64067241803333,717.0152374173266,393.6293411254883,6.739436388015747,79.71936435039234,83.15883289171306,705.593282711954,373.49082946777344,5.0230872631073,101.57863617396445,105.9612165725611,722.6976062119029,359.5841598510742,5.094645023345947,121.20883786437531,126.43835754458976,508.46381673425645,423.60157012939453,9.07929003238678,56.63344415062773,59.07687745105606,317.0671013971017,400.31787872314453,0.9919381141662598,86.96498423574552,90.7170629171635,824.5756123424419,382.4121856689453,-0.4437839984893799,115.39334994615817,120.3719621096089,1275.1298387689776,368.45298767089844,-1.122887134552002,134.72088778369516,140.53338088579977,953.108949131349,427.10845947265625,6.870977282524109,38.56589291707826,40.22980703050761,-535.5447209247576,407.4267578125,-1.682417392730713,82.73692390152914,86.30658416266938,688.592674576414,393.1842803955078,-5.048539638519287,107.88366810762679,112.53827725563164,1466.4082236081567,380.98323822021484,-7.853543758392334,125.05924747980488,130.45489195104577,1523.8931880961768,135.74605940428094,108.26110849527944,75.56692215856043,60.79233798675689,77.91814372896528,289.86898361601516,329.70728170668764,384.4824869156284,467.75789504679256,295.519602223889,309.43387560761835,344.2900688005122,404.2802924326651,261.3082118897817,289.8186499967985,324.9632377594536,394.1954594366803,232.59561785222536,275.5325274051775,309.75230803329856,370.41960976868387
71,2.84,456.9845199584961,48.71597170829773,15.514995746758228,16.184385677605526,-934.5620190626864,439.3317413330078,62.04048156738281,13.552563956374966,14.137285344484722,-600.1159495320002,412.98458099365234,60.45769214630127,7.620962082032129,7.949766250872928,-364.3967478794701,389.4432830810547,53.774306774139404,6.775019129597931,7.067325338421629,-426.39077950500103,367.64041900634766,50.14343619346619,20.186401798459684,21.057338170243742,343.4135490569436,413.7287139892578,24.965672492980957,46.63850786403965,48.65071257640342,-47.96998424751635,387.3973846435547,16.45028829574585,50.03837713975577,52.19726821262575,-626.1162172538322,368.10302734375,13.332792520523071,52.61590202623611,54.88599965266759,-879.6378737462991,354.13490295410156,11.975546479225159,50.89813836696327,53.09412358525356,-971.8753258409363,420.20496368408203,14.245980978012085,44.17311379051116,46.078949800277286,-389.0430654439012,395.60672760009766,5.3621309995651245,60.24443648080301,62.843664983862396,-507.8791976962666,375.7218933105469,3.1040239334106445,73.57160599510092,76.74583130932155,-730.3846315809889,361.86473846435547,2.5705790519714355,85.04391453539823,88.71310922929484,-943.131207882373,425.05062103271484,8.690845370292664,37.505314422782355,39.12347018883329,-498.83518155556936,401.9641876220703,-0.26483774185180664,51.779692827836485,54.01371245420744,-917.5837615739015,384.0522003173828,-2.277878522872925,61.50991165791534,64.16373871550371,-1405.2055848526297,370.00389099121094,-3.4397220611572266,69.70036399696102,72.70756571312688,-1695.6453793168223,428.22017669677734,6.756593585014343,27.93965390649457,29.145102061404547,-277.1176242275765,408.7773132324219,-2.7921152114868164,43.69946503700307,45.58486561052856,-1018.0429638035205,394.47086334228516,-6.747114658355713,53.27084554983258,55.569200522068414,-1424.2269183390806,382.0348358154297,-9.733554124832153,53.853368512232045,56.176856266447466,-1856.9508921149577,136.39343483138518,108.82659990905883,75.88491280859536,61.075031000293755,78.76043725577502,291.8150121190713,331.7951724351926,386.67792690173513,469.8816599902027,297.3627602159001,311.9476222069728,347.359902052885,407.82881680183687,262.87315069733506,291.9791984949668,327.5297873080737,397.1037620652054,233.76142193468158,277.3559220295987,311.9750760541813,372.6666840193418
72,2.88,455.36651611328125,46.8157696723938,62.3934302450159,65.08537645233366,1222.5247693682034,438.13671112060547,61.24234199523926,35.926348140813445,37.47637987076735,583.4773631570657,412.13489532470703,60.119361877441406,22.864179228077358,23.850647519927254,397.52203172635814,388.9615249633789,53.185622692108154,19.01709481597228,19.83758178171573,319.25641108235254,367.53170013427734,49.3500280380249,20.020556533613487,20.884337560196116,-4.325015251190667,410.8704376220703,25.82024574279785,74.58233382697432,77.8001666963968,728.7363529998345,384.52404022216797,17.868980169296265,80.11240070984705,83.56882668936306,784.2889619184328,365.262451171875,14.891000390052795,80.9972405119782,84.49184264465774,740.1460747997536,351.36566162109375,13.30994188785553,76.84931956031191,80.1649608628168,676.7709319390809,417.2572326660156,14.817237854003906,75.0643581087204,78.30298777408734,805.6009493452514,392.78038024902344,7.21601665019989,84.50270467030087,88.14854902365697,632.6221009948644,372.82615661621094,5.287780165672302,90.67139255598087,94.58338313487343,445.9387956387971,359.01371002197266,4.808263778686523,90.60765735938708,94.51689810195761,145.09472181656912,422.52262115478516,8.957909345626831,63.55168442758718,66.29360317114215,679.2533245577216,399.6909713745117,1.0280048847198486,65.37848540061302,68.19922093515945,354.6377120238001,381.99764251708984,-0.3851330280303955,69.8377282660999,72.8508565232794,217.1779451943923,368.3655548095703,-1.0962581634521484,71.48412622708562,74.56828784033173,46.5180531801213,426.64669036865234,6.586838364601135,39.565420979482134,41.27245943735175,303.18393439868004,406.90338134765625,-1.7474913597106934,53.63569066186731,55.94978676921534,259.1230289671696,392.6511001586914,-4.951772689819336,63.90809234924466,66.66538820781312,277.40469214361775,380.5823516845703,-7.4081361293792725,68.54414181740118,71.50145866750245,383.1150600263745,138.9968498894785,110.32565510388952,76.83893870939244,61.86853427156238,79.59581075818286,294.92701878692714,335.1379255027672,390.05760060752147,473.0882584247154,300.4948797268636,315.4735641679191,351.14323737827993,411.6094927259152,265.52489482418076,294.70716733237316,330.44382156900485,400.08649357881865,235.41232031217567,279.59391350036725,314.6416915824938,375.52674236604184
