patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_047,581.0,23.24,146.13208697612404,1892.4462395459682,3160.4997646700613,429.54437255859375,234.53484535217285
patient_047,582.0,23.28,172.5807469381354,661.216499050284,3167.402994547587,434.14066314697266,229.77373123168945
patient_047,583.0,23.32,273.88185329708574,2532.527658973758,3178.3582686794707,440.2096176147461,221.20266437530518
patient_047,584.0,23.36,392.6097764773026,2968.1980795054214,3194.0626597385626,446.44603729248047,207.5002670288086
patient_047,585.0,23.4,495.7178932209945,2577.702918592297,3213.891375467402,441.1722183227539,189.23791408538818
patient_047,586.0,23.44,479.6053888023254,-402.81261046672654,3233.0755910194957,435.4841613769531,171.7488956451416
patient_047,587.0,23.48,552.5910028318854,1824.6403507389984,3255.1792311327713,421.86527252197266,155.5156660079956
patient_047,588.0,23.52,416.8442884003716,-3393.6678607878434,3271.8530026687863,415.1856231689453,140.9941291809082
patient_047,589.0,23.56,271.2152223712982,-3640.726650726836,3282.701611563638,415.4039764404297,130.59651374816895
patient_047,590.0,23.6,77.55384535342273,-4841.534425446886,3285.8037653777747,414.3402862548828,127.81940460205078
patient_047,591.0,23.64,24.987775028838385,-1314.1517581146086,3286.803276378929,413.38294982910156,127.85938739776611
patient_047,592.0,23.68,67.35853418507917,1059.2689789060196,3289.497617746332,410.8772277832031,128.48608016967773
patient_047,593.0,23.72,71.17074688545229,95.30531750932809,3292.34444762175,408.1524658203125,128.63961696624756
patient_047,594.0,23.76,134.5545711570044,1584.5956067888028,3297.72663046803,403.28643798828125,130.35512924194336
patient_047,595.0,23.8,118.97565131790151,-389.4729959775724,3302.4856565207465,399.2289352416992,132.44085788726807
patient_047,596.0,23.84,96.72196445113717,-556.3421716691086,3306.354535098792,397.04566955566406,135.43902397155762
patient_047,597.0,23.88,99.81413096834876,77.30416293028988,3310.347100337526,397.5693130493164,139.23046588897705
patient_047,598.0,23.92,83.34716656720124,-411.674110028688,3313.680987000214,398.86085510253906,142.15387344360352
patient_047,599.0,23.96,20.676348422492406,-1566.7704536177207,3314.5080409371135,399.61212158203125,142.40725994110107
patient_047,600.0,24.0,227.2109452803584,5163.36492144665,3323.596478748328,405.60970306396484,148.7268590927124
patient_047,601.0,24.04,123.6797168595026,-2588.280710521395,3328.543667422708,406.9062042236328,153.28877449035645
patient_047,602.0,24.08,164.05038436921836,1009.266687742894,3335.1056827974767,412.7417755126953,155.637788772583
patient_047,603.0,24.12,313.271203877802,3730.520487714591,3347.6365309525886,420.2020263671875,165.05301475524902
patient_047,604.0,24.16,533.0442309640958,5494.325677157346,3368.9583001911524,431.2921905517578,182.2226858139038
patient_047,605.0,24.2,649.0992134031388,2901.3745609760745,3394.922268727278,435.5363464355469,206.7482614517212
patient_047,606.0,24.24,483.34744299895505,-4143.794260104594,3414.2561664472364,445.3945541381836,222.4432897567749
patient_047,607.0,24.28,549.9991771652254,1666.2933541567597,3436.2561335338455,451.3836669921875,242.66507148742676
patient_047,608.0,24.32,252.26796252265316,-7443.280366064306,3446.346852034752,450.3540802001953,252.2834873199463
patient_047,609.0,24.36,57.597813283136254,-4866.753730987923,3448.650764566077,452.5556182861328,252.10673332214355
patient_047,610.0,24.4,297.753741995881,6003.898217818619,3460.5609142459125,447.7568817138672,262.46686935424805
patient_047,611.0,24.44,223.32464359018468,-1860.727460142408,3469.49389998952,442.75386810302734,269.4169521331787
patient_047,612.0,24.48,364.49040017071087,3529.143914513155,3484.073515996348,436.046142578125,281.6787528991699
patient_047,613.0,24.52,102.42279789145225,-6551.690056981465,3488.1704279120063,434.5994186401367,285.3300476074219
patient_047,614.0,24.56,71.5218330015629,-772.5241222472338,3491.031301232069,434.18739318847656,288.041467666626
patient_047,615.0,24.6,77.91343616213021,159.79007901418285,3494.147838678554,436.2674331665039,290.18609046936035
patient_047,616.0,24.64,57.52387587819978,-509.73900709826074,3496.448793713682,436.5404510498047,292.37491607666016
patient_047,617.0,24.68,26.70254063084402,-770.5333811838941,3497.5168953389157,437.51190185546875,292.0513343811035
patient_047,618.0,24.72,20.244973518677394,-161.43917780416564,3498.326694279663,437.62290954589844,292.8196620941162
patient_047,619.0,24.76,98.36363305968325,1952.9664885251464,3502.26123960205,441.3192367553711,293.5704803466797
patient_047,620.0,24.8,51.341627269910596,-1175.5501447443164,3504.3149046928465,439.39205169677734,293.97276878356934
patient_047,621.0,24.84,169.3671729992783,2950.638643234193,3511.0895916128175,445.8329391479492,294.80541229248047
patient_047,622.0,24.88,146.43587452306005,-573.2824619054561,3516.94702659374,450.1342010498047,291.19580268859863
patient_047,623.0,24.92,373.64063045119826,5680.1188982034555,3531.8926518117873,463.0710220336914,285.03828048706055
patient_047,624.0,24.96,1020.5534720977324,16172.821041163354,3572.7147906956966,494.92530822753906,262.30607986450195
patient_047,625.0,25.0,655.7755075715373,-9119.449113154877,3598.9458109985585,510.72872161865234,242.74646759033203
patient_047,626.0,25.04,534.770773371093,-3025.118355011108,3620.3366419334025,517.3617553710938,223.34278106689453
patient_047,627.0,25.08,475.6663794651705,-1477.6098476480627,3639.363297112009,523.4160995483398,206.13720417022705
patient_047,628.0,25.12,309.17070467821503,-4162.3918696738865,3651.7301252991374,517.5493621826172,195.83524703979492
patient_047,629.0,25.16,401.67806139125395,2312.683917825973,3667.797247754788,515.9930419921875,180.51149368286133
patient_047,630.0,25.2,869.8857999966357,11705.193465134544,3702.5926797546535,511.6334533691406,147.4413299560547
patient_047,631.0,25.24,516.7303202665571,-8828.886993251965,3723.2618925653155,514.0892791748047,167.10288047790527
patient_047,632.0,25.28,1810.5705920810453,32346.006795362206,3795.684716248557,461.30321502685547,122.00526237487793
patient_047,635.0,25.4,,,3795.684716248557,475.4874038696289,78.85348320007324
patient_047,636.0,25.44,351.73163733120685,,3809.7539817418055,462.0082473754883,78.38321685791016
patient_047,637.0,25.48,450.7388010214922,2475.179092257133,3827.783533782665,454.9354553222656,62.61277198791504
patient_047,638.0,25.52,315.7065511989414,-3375.80624556377,3840.4117958306224,449.80045318603516,51.649839878082275
patient_047,639.0,25.56,84.59170438277575,-5777.871170404142,3843.795464005934,447.7687454223633,49.12122845649719
patient_047,658.0,26.32,,,3843.795464005934,458.95320892333984,58.38101863861084
patient_047,659.0,26.36,276.9054425060052,,3854.8716817061736,463.3420944213867,68.04961681365967
patient_047,661.0,26.44,,,3854.8716817061736,477.7559280395508,108.12475204467773
patient_047,662.0,26.48,284.9711301729963,,3866.270526913094,486.06922149658203,101.03271961212158
patient_047,663.0,26.52,672.3539729162502,9684.571068581346,3893.1646858297436,479.96429443359375,126.0813045501709
patient_047,664.0,26.56,575.5327839087387,-2420.5297251877882,3916.185997186093,478.2926559448242,148.0870485305786
patient_047,665.0,26.6,455.2888401720858,-3006.0985934163214,3934.3975507929763,469.23221588134766,163.0102300643921
patient_047,666.0,26.64,549.9821855778116,2367.3336351431444,3956.396838216089,451.18568420410156,173.92284393310547
patient_047,667.0,26.68,543.468296368597,-162.84723023036634,3978.1355700708327,436.56139373779297,188.76937866210938
patient_047,668.0,26.72,310.76968013001573,-5817.465405964531,3990.566357276033,425.72643280029297,193.73023509979248
patient_047,669.0,26.76,169.10345727312796,-3541.655571422194,3997.3304955669587,420.02159118652344,196.812744140625
patient_047,670.0,26.8,118.4519399416442,-1266.287933287094,4002.0685731646245,415.70892333984375,198.23810577392578
patient_047,671.0,26.84,76.91916573014257,-1038.3193552875407,4005.14533979383,412.7808380126953,198.59297275543213
patient_047,672.0,26.88,30.382438917811815,-1163.4181703082688,4006.3606373505427,412.6943588256836,197.43115425109863
patient_047,673.0,26.92,67.27383279645156,922.2848469659937,4009.0515906624005,410.1698303222656,197.96160221099854
patient_047,674.0,26.96,55.95563756081789,-282.95488089084165,4011.2898161648336,408.0640411376953,197.54992961883545
patient_047,675.0,27.0,180.8342591685811,3121.9655401940804,4018.523186531577,411.00391387939453,191.26978397369385
patient_047,676.0,27.04,315.56839872189437,3368.3534888328318,4031.1459224804526,415.97496032714844,180.2373504638672
patient_047,677.0,27.08,391.82845028708533,1906.501289129774,4046.819060491936,417.68653869628906,165.31026363372803
patient_047,678.0,27.12,311.3634975862512,-2011.6238175208537,4059.273600395386,418.2871627807617,153.3859634399414
patient_047,679.0,27.16,381.18860034119575,1745.627568873614,4074.5211444090337,418.6958694458008,138.77477645874023
patient_047,680.0,27.2,229.54082077770943,-3791.194489087158,4083.702777240142,416.5266799926758,130.2443790435791
patient_047,681.0,27.24,16.43445679318396,-5327.659099613137,4084.3601555118694,416.02245330810547,129.86636638641357
patient_047,682.0,27.28,34.61473318963205,454.50690991120223,4085.7447448394546,415.8945846557617,131.18751525878906
patient_047,683.0,27.32,154.4571604035366,2996.0606803476135,4091.923031255596,421.04785919189453,134.10688877105713
patient_047,684.0,27.36,259.7783374818697,2633.029426958328,4102.314164754871,428.85684967041016,140.2914047241211
patient_047,685.0,27.4,330.3371187600833,1763.9695319553398,4115.527649505274,433.92589569091797,151.8998908996582
patient_047,686.0,27.44,408.8638149423044,1963.1674045555271,4131.882202102966,437.07557678222656,167.2583770751953
patient_047,687.0,27.48,508.1831365254866,2482.983039579555,4152.209527563986,434.0724563598633,186.5121603012085
patient_047,688.0,27.52,506.8120179961786,-34.27796323269945,4172.482008283833,425.9436798095703,204.164457321167
patient_047,689.0,27.56,489.15643473012136,-441.38958165143123,4192.048265673038,416.8955993652344,220.5948257446289
patient_047,690.0,27.6,295.04543806518535,-4852.774916623401,4203.850083195645,409.39762115478516,229.06713008880615
patient_047,691.0,27.64,138.53248497494562,-3912.8238272559934,4209.391382594643,404.4817352294922,231.08023166656494
patient_047,692.0,27.68,68.16537924334929,-1759.1776432899082,4212.117997764377,401.92527770996094,230.53553581237793
patient_047,693.0,27.72,63.21758478150436,-123.69486154612339,4214.646701155637,402.16331481933594,228.12313556671143
patient_047,694.0,27.76,126.61984732751937,1585.0565636503752,4219.711495048738,404.9578094482422,224.15263652801514
patient_047,695.0,27.8,228.62092003045888,2550.0268175734877,4228.856331849956,410.68572998046875,217.51605033874512
patient_047,696.0,27.84,372.2022000378777,3589.5320001854698,4243.744419851471,415.9816360473633,204.26266193389893
patient_047,697.0,27.88,415.2814815455558,1076.9820376919527,4260.355679113293,424.0240478515625,190.51856517791748
patient_047,698.0,27.92,491.60954900146425,1908.2016863977117,4280.020061073352,428.7389373779297,172.26665496826172
patient_047,699.0,27.96,335.9904347136191,-3890.4778571961288,4293.459678461897,429.30233001708984,159.39522743225098
patient_047,700.0,28.0,290.7968013679373,-1129.840833642045,4305.091550516614,426.59278869628906,148.57865810394287
patient_047,701.0,28.04,230.24241850437392,-1513.8595715890845,4314.30124725679,421.2391662597656,141.5582513809204
patient_047,702.0,28.08,131.37363902827846,-2471.7194869023865,4319.55619281792,416.70459747314453,139.36391830444336
patient_047,703.0,28.12,29.376888594503612,-2549.9187608443713,4320.7312683617,417.72216796875,138.88070583343506
patient_047,704.0,28.16,73.88068646973744,1112.5949468808458,4323.68649582049,419.28741455078125,141.242036819458
patient_047,705.0,28.2,150.45569594578166,1914.3752369011054,4329.704723658321,421.7295455932617,146.4689826965332
patient_047,706.0,28.24,321.2308141128438,4269.377954176553,4342.553956222835,420.0418472290039,158.6706018447876
patient_047,707.0,28.28,480.77419175011283,3988.584440931726,4361.784923892839,413.80348205566406,176.0186004638672
patient_047,708.0,28.32,454.35272212189403,-660.53674070547,4379.959032777715,404.6080780029297,190.8167552947998
patient_047,709.0,28.36,394.16608702648887,-1504.665877385129,4395.725676258775,395.1302719116211,202.5904655456543
patient_047,710.0,28.4,206.18804758662492,-4699.450985996598,4403.97319816224,390.21934509277344,208.7867546081543
patient_047,711.0,28.44,119.44903358482398,-2168.4753500450233,4408.751159505633,386.2543487548828,211.07986450195312
patient_047,712.0,28.48,20.962265320650985,-2462.1692066043247,4409.589650118459,386.3530731201172,210.2821397781372
patient_047,713.0,28.52,110.03665961986226,2226.859857480282,4413.991116503253,388.0701446533203,206.42789840698242
patient_047,714.0,28.56,175.44436881229166,1635.1927298107348,4421.008891255744,391.6801071166992,200.75095653533936
patient_047,715.0,28.6,304.4264607538069,3224.552298537881,4433.185949685897,398.26744079589844,191.1137580871582
patient_047,716.0,28.64,302.2433836470416,-54.57692766913311,4445.275685031778,404.6174621582031,181.4184808731079
patient_047,717.0,28.68,354.7243304361626,1312.0236697280247,4459.464658249225,409.12410736083984,168.58463287353516
patient_047,718.0,28.72,338.2084754857402,-412.8963737605588,4472.992997268654,411.7310333251953,155.88054656982422
patient_047,719.0,28.76,175.89280137267096,-4057.891852826732,4480.028709323561,408.49422454833984,149.96326446533203
patient_047,720.0,28.8,97.64928626753614,-1956.0878776283705,4483.934680774262,407.2257995605469,146.44022941589355
patient_047,721.0,28.84,20.361873215853198,-1932.1853262920736,4484.749155702896,407.6924133300781,145.814208984375
patient_047,722.0,28.88,49.24748845248474,722.1403809157886,4486.719055240996,408.6031723022461,147.46849536895752
patient_047,723.0,28.92,112.73318608162982,1587.1424407286272,4491.228382684261,409.4540023803711,151.7067575454712
patient_047,724.0,28.96,409.07429202851074,7408.527648672023,4507.5913543654015,401.1481475830078,165.0135040283203
patient_047,725.0,29.0,489.69390032186504,2015.4902073338576,4527.179110378277,388.85189056396484,179.20506477355957
patient_047,726.0,29.04,545.7708286874092,1401.9232091386043,4549.009943525773,375.44761657714844,195.2768611907959
patient_047,727.0,29.08,441.55107410556474,-2605.493864546112,4566.671986489996,364.2378234863281,207.96612739562988
patient_047,728.0,29.12,299.83086969892116,-3543.0051101660893,4578.665221277953,355.2642059326172,215.15358924865723
patient_047,729.0,29.16,8.204169275565459,-7290.667510583893,4578.993388048975,354.95826721191406,215.22687435150146
patient_047,730.0,29.2,71.18158380914845,1574.4353633395747,4581.84065140134,356.47178649902344,212.95543670654297
patient_047,731.0,29.24,189.0009148780341,2945.4832767221415,4589.400687996462,361.3159942626953,207.5649118423462
patient_047,732.0,29.28,331.0792793710304,3551.959112324907,4602.643859171303,368.9816665649414,197.44505882263184
patient_047,733.0,29.32,384.99233140761527,1347.8263009146217,4618.043552427608,380.49198150634766,188.20105075836182
patient_047,734.0,29.36,377.0777877917474,-197.86359039669605,4633.126663939278,390.65826416015625,177.91916370391846
patient_047,735.0,29.4,385.62596642761366,213.7044658966559,4648.551702596382,398.66485595703125,165.48728942871094
patient_047,736.0,29.44,350.07028504578705,-888.8920345456654,4662.554513998214,406.23817443847656,154.4040012359619
patient_047,737.0,29.48,135.52427126959134,-5363.650344404893,4667.975484848997,408.66703033447266,149.80977058410645
patient_047,738.0,29.52,46.8735416821709,-2216.268239685511,4669.850426516285,409.57847595214844,148.26061248779297
patient_047,739.0,29.56,40.093963913153885,-169.48944422542542,4671.45418507281,411.09405517578125,148.51887702941895
patient_047,740.0,29.6,260.66168715721534,5514.193081101536,4681.880652559099,410.54813385009766,158.49918365478516
patient_047,741.0,29.64,411.33541534559157,3766.8432047094057,4698.334069172923,406.1102294921875,173.6348819732666
patient_047,742.0,29.68,657.9479674839606,6165.313803459226,4724.651987872281,396.07757568359375,196.78371906280518
patient_047,743.0,29.72,631.8340904529698,-652.8469257747702,4749.9253514904,390.4928207397461,220.35932064056396
patient_047,744.0,29.76,351.77677993367206,-7001.432762982444,4763.996422687747,381.46629333496094,230.38315773010254
patient_047,745.0,29.8,140.49763403038787,-5281.978647582105,4769.616328048963,377.2526168823242,233.74019622802734
patient_047,746.0,29.84,36.84926246516848,-2591.2092891304846,4771.09029854757,375.86082458496094,233.49626541137695
patient_047,747.0,29.88,75.55357310791614,967.6077660686915,4774.112441471886,376.2774658203125,230.62923431396484
patient_047,748.0,29.92,258.24401848014287,4567.261134305669,4784.442202211092,381.57249450683594,222.26128578186035
patient_047,749.0,29.96,297.3279437485108,977.098131709198,4796.335319961032,386.50196075439453,211.98081493377686
patient_047,750.0,30.0,369.90909293372704,1814.5287296304061,4811.131683678382,392.6896667480469,199.2172336578369
patient_047,751.0,30.04,500.4470833834962,3263.4497612442287,4831.149567013721,400.02758026123047,181.48565769195557
patient_047,752.0,30.08,412.9304493300039,-2187.9158513373072,4847.666784986921,403.2079315185547,165.9742784500122
patient_047,753.0,30.12,355.20919933032206,-1443.031249992046,4861.875152960134,406.1872100830078,152.6833963394165
patient_047,754.0,30.16,217.82427909671642,-3434.623005840141,4870.588124124002,405.8918762207031,144.3360185623169
patient_047,755.0,30.2,169.55041197894528,-1206.8466779442788,4877.3701406031605,409.5564270019531,138.9656639099121
patient_047,756.0,30.24,71.48721138113962,-2451.5800149451416,4880.229629058406,411.8436813354492,140.47654151916504
patient_047,757.0,30.28,188.77919119556012,2932.2994953605125,4887.780796706228,416.32991790771484,146.15761756896973
patient_047,758.0,30.32,338.1975980141957,3735.46017046589,4901.308700626796,415.7842254638672,159.11451816558838
patient_047,759.0,30.36,420.75113805097425,2063.8385009194635,4918.138746148835,415.6727600097656,175.24808406829834
patient_047,760.0,30.4,671.3298437543667,6264.467642584812,4944.99193989901,414.2393493652344,200.95068454742432
patient_047,761.0,30.44,650.2653127422625,-526.6132753026056,4971.0025524087005,410.64239501953125,225.62469005584717
patient_047,762.0,30.48,551.5040083984761,-2469.0326085946595,4993.06271274464,404.1145706176758,245.73972702026367
patient_047,763.0,30.52,193.36805401477164,-8953.398859592611,5000.797434905231,400.96073150634766,252.45037078857422
patient_047,764.0,30.56,168.0744055836818,-632.3412107772463,5007.520411128578,395.85205078125,256.3795280456543
patient_047,765.0,30.6,85.33336980772822,-2068.5258943988392,5010.933745920887,393.03783416748047,258.0490207672119
patient_047,766.0,30.64,12.341979309864639,-1824.7847624465894,5011.427425093282,392.68070220947266,258.3595561981201
patient_047,767.0,30.68,15.19577527082183,71.34489902392977,5012.0352561041145,393.0258560180664,257.8900909423828
patient_047,768.0,30.72,88.0927498104848,1822.4243634915745,5015.558966096534,395.74554443359375,255.8866024017334
patient_047,769.0,30.76,83.54846458709866,-113.6071305846535,5018.900904680018,398.6859893798828,254.6147632598877
patient_047,770.0,30.8,31.569328533024162,-1299.4784013518624,5020.16367782134,399.76295471191406,254.06198501586914
patient_047,771.0,30.84,25.620685027322786,-148.7160876425344,5021.188505222432,399.6358108520508,253.08780670166016
patient_047,772.0,30.88,70.13826146539995,1112.9394109519292,5023.9940356810475,398.9492416381836,250.48742294311523
patient_047,773.0,30.92,89.71557662612905,489.4328790182275,5027.582658746093,397.07061767578125,253.36938858032227
patient_047,774.0,30.96,47.94423764141142,-1044.2834746179408,5029.500428251749,398.02295684814453,254.94194984436035
patient_047,775.0,31.0,102.56564846920988,1365.5352706949614,5033.6030541905175,400.2534484863281,258.1812286376953
patient_047,776.0,31.04,46.12565854655204,-1410.9997480664458,5035.44808053238,401.6060256958008,259.3209171295166
patient_047,777.0,31.08,87.1852691162242,1026.4902642418042,5038.935491297028,400.22972106933594,262.36764907836914
patient_047,778.0,31.12,75.99688432361515,-279.7096198152264,5041.975366669973,398.91761779785156,264.9696922302246
patient_047,779.0,31.16,17.020811981797372,-1474.4018085454445,5042.656199149245,398.3245849609375,264.69712257385254
patient_047,780.0,31.2,110.69698812250812,2341.9044035177685,5047.0840786741455,400.19588470458984,268.50711822509766
patient_047,781.0,31.24,56.73311327110198,-1349.0968712851534,5049.353403204989,398.48899841308594,269.85589027404785
patient_047,782.0,31.28,66.66699157864909,248.34695768867778,5052.020082868135,399.7881317138672,267.65421867370605
patient_047,783.0,31.32,120.96719753338247,1357.5051488683346,5056.8587707694705,401.70677185058594,263.43106269836426
patient_047,784.0,31.36,304.8978777022352,4598.267004221318,5069.05468587756,407.0762634277344,253.0455207824707
patient_047,785.0,31.4,368.67262191858737,1594.3686054088048,5083.801590754303,414.7206497192383,241.15362167358398
patient_047,786.0,31.44,376.35053571585394,191.94784493166424,5098.855612182937,418.48838806152344,227.22275733947754
patient_047,787.0,31.48,422.57664021860376,1155.6526125687456,5115.758677791681,425.1166534423828,212.43647575378418
patient_047,788.0,31.52,533.3033156283029,2768.166885242479,5137.090810416814,429.9211120605469,192.55903244018555
patient_047,789.0,31.56,57.459404286749546,-11896.097783538835,5139.389186588283,429.62886810302734,190.37518501281738
patient_047,790.0,31.6,418.91433440402386,9036.373252931859,5156.145759964445,429.5347595214844,174.31194305419922
patient_047,791.0,31.64,350.48554544620896,-1710.7197239453726,5170.165181782293,424.16736602783203,161.99069023132324
patient_047,792.0,31.68,536.0384698645778,4638.8231104592205,5191.606720576876,420.3148651123047,141.80023670196533
patient_047,793.0,31.72,178.02783991132438,-8950.265748831336,5198.727834173329,417.9375457763672,135.400972366333
patient_047,794.0,31.76,109.97504264596853,-1701.3199316338962,5203.126835879168,413.7252426147461,135.20077228546143
patient_047,795.0,31.8,72.2556215002769,-942.9855286422907,5206.017060739179,410.9547424316406,135.16881465911865
patient_047,796.0,31.84,75.87920274145068,90.58953102934453,5209.052228848837,408.5923385620117,136.86734676361084
patient_047,797.0,31.88,80.15897889150247,106.9944037512947,5212.258588004497,406.3098907470703,138.92606735229492
patient_047,798.0,31.92,17.886458384798566,-1556.8130126675976,5212.974046339889,406.8244171142578,139.37958240509033
patient_047,799.0,31.96,15.900310123475442,-49.65370653307808,5213.610058744828,406.7827606201172,138.77130031585693
patient_047,800.0,32.0,13.695688925681718,-55.115529944843104,5214.157886301855,407.15919494628906,138.40510368347168
patient_047,801.0,32.04,64.44231254828611,1268.6655905651098,5216.735578803787,405.39207458496094,140.13238906860352
patient_047,802.0,32.08,58.452849136506806,-149.7365852944826,5219.073692769247,404.7160339355469,142.26941585540771
patient_047,803.0,32.12,60.56577478594783,52.823141236025606,5221.496323760685,406.6008758544922,143.62627029418945
patient_047,804.0,32.16,399.10450734843226,8463.468314062111,5237.460504054622,418.09375762939453,153.73186111450195
patient_047,805.0,32.2,222.36194955506943,-4418.563944834071,5246.354982036824,422.5920104980469,160.97538471221924
patient_047,806.0,32.24,412.28174543763475,4747.9948970641335,5262.846251854331,418.8438034057617,176.33381366729736
patient_047,807.0,32.28,588.0265113889411,4393.619148782659,5286.367312309889,409.7393035888672,196.9622039794922
patient_047,808.0,32.32,599.1669809951666,278.5117401556363,5310.3339915496945,398.1907272338867,216.82422637939453
patient_047,809.0,32.36,499.2052568293081,-2499.0431041464617,5330.302201822867,383.77063751220703,229.41348552703857
patient_047,810.0,32.4,358.4706465672882,-3518.365256550497,5344.641027685559,373.3012390136719,238.32066535949707
patient_047,811.0,32.44,33.54132734131326,-8123.2329806493735,5345.9826807792115,373.9967346191406,237.23876953125
patient_047,812.0,32.48,118.10109236019862,2113.994125472134,5350.706724473619,369.7178649902344,238.72200965881348
patient_047,813.0,32.52,51.88135534824465,-1655.4934252988496,5352.781978687549,368.76781463623047,236.97409629821777
patient_047,814.0,32.56,86.1883552332836,857.6749971259738,5356.22951289688,369.8844528198242,233.86350631713867
patient_047,815.0,32.6,360.680421839172,6862.301665147212,5370.656729770447,378.39134216308594,222.95866012573242
patient_047,816.0,32.64,698.1269946570095,8436.164320445936,5398.581809556727,393.29673767089844,200.7220458984375
patient_047,817.0,32.68,670.1435494358665,-699.5861305285757,5425.3875515341615,406.86614990234375,178.89982223510742
patient_047,818.0,32.72,418.35228680992964,-6294.781565648421,5442.12164300656,412.1061706542969,163.73780250549316
patient_047,819.0,32.76,288.4981100126804,-3246.354419931231,5453.661567407066,412.5450897216797,152.68388271331787
patient_047,820.0,32.8,187.35672929581898,-2528.5345179215356,5461.1558365789,411.5579605102539,145.56771755218506
patient_047,821.0,32.84,33.04569769955921,-3857.775789906494,5462.4776644868825,410.9770202636719,146.6938591003418
patient_047,822.0,32.88,119.13280642019508,2152.1777180158965,5467.24297674369,409.29309844970703,142.44732856750488
patient_047,823.0,32.92,133.2939319439177,354.0281380930654,5472.574734021447,409.82311248779297,147.53100872039795
patient_047,824.0,32.96,166.31021336745852,825.4070355885204,5479.227142556145,410.5884552001953,153.86218070983887
patient_047,825.0,33.0,396.56269751618305,5756.312103718114,5495.089650456791,407.90611267089844,168.8301658630371
patient_047,826.0,33.04,460.2540986830963,1592.285029172831,5513.499814404116,403.04107666015625,185.79508781433105
patient_047,827.0,33.08,645.7830369057829,4638.223455567165,5539.331135880347,396.85482025146484,209.77284908294678
patient_047,828.0,33.12,848.0399819752319,5056.423626736225,5573.252735159355,380.98846435546875,238.15801620483398
patient_047,829.0,33.16,653.3620698086094,-4866.947804165562,5599.3872179517,366.65122985839844,258.70368003845215
patient_047,830.0,33.2,259.2835164208385,-9851.963834694272,5609.758558608533,359.53296661376953,265.6449508666992
patient_047,831.0,33.24,102.89606811181511,-3909.686207725585,5613.874401333006,356.2932586669922,267.89709091186523
patient_047,832.0,33.28,20.009090994985794,-2072.174427920733,5614.674764972805,355.9134292602539,268.5637378692627
patient_047,833.0,33.32,62.46437181795677,1061.3820205742745,5617.173339845523,355.4245376586914,266.2189292907715
patient_047,834.0,33.36,128.53287657436232,1651.712618910139,5622.314654908498,358.4052276611328,262.2937202453613
patient_047,835.0,33.4,229.19958988240919,2516.667832701172,5631.482638503794,362.8518295288086,254.71278190612793
patient_047,836.0,33.44,421.9196107282032,4818.000521144851,5648.359422932921,371.86119079589844,241.27464294433594
patient_047,837.0,33.48,502.4039727283943,2012.1090500047771,5668.455581842057,384.3642044067383,226.61810874938965
patient_047,838.0,33.52,489.13221882228123,-331.7938476528269,5688.020870594948,392.6046371459961,209.76921558380127
patient_047,839.0,33.56,405.85889297579314,-2081.8331461622024,5704.25522631398,399.6475601196289,195.8911371231079
patient_047,840.0,33.6,692.8902033863153,7175.782760263054,5731.970834449432,407.02762603759766,170.36739349365234
patient_047,841.0,33.64,209.75316063043766,-12078.42606889694,5740.360960874649,411.11331939697266,163.43928337097168
patient_047,842.0,33.68,25.18884849570987,-4614.107803368195,5741.368514814478,410.73455810546875,164.32780265808105
patient_047,843.0,33.72,176.09134458276648,3772.5624021764156,5748.412168597789,415.7392120361328,159.79488372802734
patient_047,844.0,33.76,163.50366351116884,-314.6920267899411,5754.952315138235,421.6141891479492,157.60557174682617
patient_047,845.0,33.8,153.02830684137206,-261.88391674491953,5761.073447411891,426.55609130859375,154.44162368774414
patient_047,846.0,33.84,247.08963474007078,2351.533197467468,5770.957032801493,433.6804962158203,148.1954526901245
patient_047,847.0,33.88,255.40576067376935,207.9031483424643,5781.173263228445,442.4042510986328,143.7443447113037
patient_047,848.0,33.92,453.5382265159856,4953.3116460554065,5799.314792289084,457.1711730957031,134.55785751342773
patient_047,849.0,33.96,574.4963890443177,3023.954063208301,5822.294647850857,476.5895080566406,124.15483474731445
patient_047,850.0,34.0,801.485297665998,5674.72271554201,5854.354059757496,503.21277618408203,108.80084037780762
patient_047,854.0,34.16,,,5854.354059757496,472.2566604614258,471.8393898010254
patient_047,855.0,34.2,129.51520876704453,,5859.534668108178,471.33277893066406,476.7190361022949
patient_047,856.0,34.24,70.25335540578833,-1481.546334031405,5862.34480232441,472.6839828491211,474.3885040283203
patient_047,858.0,34.32,,,5862.34480232441,477.8672790527344,469.1575241088867
patient_047,859.0,34.36,71.07315399837492,,5865.187728484345,475.1941680908203,469.6885299682617
patient_047,866.0,34.64,,,5865.187728484345,517.866096496582,447.4397563934326
patient_047,867.0,34.68,527.6042457659414,,5886.291898314983,525.1399612426758,428.5612964630127
patient_047,868.0,34.72,834.8670762126138,7681.57076116681,5919.686581363489,527.641716003418,396.6457271575928
patient_047,869.0,34.76,1000.595487279617,4143.21027667508,5959.710400854673,502.39891052246094,367.7504539489746
patient_047,870.0,34.8,630.8944414529428,-9242.526145666856,5984.9461785127905,480.7175064086914,357.0186996459961
patient_047,871.0,34.84,306.5909643959699,-8107.586926424324,5997.209817088629,482.0879364013672,345.342435836792
