frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
504,20.16,344.6868133544922,167.52551078796387,180.59041866442433,188.38193919298922,1425.7774624718948,347.0601272583008,194.03032779693604,177.2358352519896,184.88262326530773,665.7227591524204,329.4093322753906,215.6667423248291,175.43642842345167,183.00558155808974,-177.04027652663967,305.69786071777344,227.24780559539795,212.96981579710538,222.15833589700765,896.720518847772,288.73851776123047,234.59661483764648,238.59168055558118,248.8856484789183,2261.1818483754378,327.4842834472656,202.9537868499756,472.6713548333013,493.06462149542546,6600.552675598639,294.72585678100586,225.79280376434326,482.0501811993031,502.84809456807415,5898.257457084651,282.309627532959,238.12879085540771,394.9352122999068,411.97457594303484,4691.984108909494,276.40586853027344,245.93235969543457,335.3904475051061,349.8607697743982,4036.6139563686475,314.8807716369629,191.24719619750977,505.04951029690847,526.8397229589228,7555.476830855375,282.1061134338379,217.50489234924316,504.76396599055687,526.5418589274096,5293.761751868574,274.1478729248047,231.9869899749756,386.0642046951281,402.72083132278846,4077.8323469607167,273.56775283813477,240.27935028076172,315.6947643366001,329.3153221451503,2305.3601311403504,303.2838249206543,182.54204750061035,430.9077287372492,449.49911602791366,6210.710872290602,273.03455352783203,209.44759368896484,416.0233696860809,433.9725756807531,5504.262916566593,270.96338272094727,222.77958869934082,357.66337338356476,373.0946544927369,5140.838593153084,274.61585998535156,229.28000450134277,313.76078374391477,327.2979005282889,3028.1490827937455,294.25079345703125,178.01679611206055,323.67790772375537,337.6428959070924,4208.0472610925535,274.74531173706055,199.64205265045166,284.1220940017961,296.3804582295653,2488.4020222492227,275.6744384765625,211.00115776062012,271.435426092036,283.14642776209575,3067.903868593038,280.54208755493164,215.54945468902588,246.24141523573977,256.86542871320614,1764.5752354498682,671.1415995987717,707.2361401629448,875.6092042849355,991.7931929796033,1100.5021252551594,756.8516086339243,888.3009484014318,1104.8893590086102,1364.8111559266874,603.6487431519812,726.9172493151997,892.9061971900273,1091.203030558386,691.9292666013608,732.9672389647026,879.6036913156267,1122.6643487408028,864.2712210463062,889.0217125006793,991.5439568570713,1189.939500343925
505,20.2,345.3009796142578,180.7313346862793,330.5024442307059,344.76187503555684,3909.4983960641903,323.65081787109375,176.34914875030518,733.4080798168393,765.0507558345896,14504.203314232047,298.27999114990234,193.22120189666748,959.4393427997592,1000.8340712168198,20445.712241468253,283.40219497680664,218.3145046234131,600.4688673700048,626.3759201443343,10105.439606183165,277.7223205566406,237.76209354400635,286.54935906710597,298.91244693262126,1250.6699613425737,323.35697174072266,208.5692310333252,174.2267116777763,181.74367193901952,-7783.0237389101485,297.20603942871094,238.99755477905273,335.89130991889346,350.3832417497994,-3811.621320456868,284.2901802062988,245.65263748168945,194.50394749799534,202.89576313819066,-5226.970320121104,278.492374420166,246.43489837646484,53.65428660931987,55.96918503335444,-7347.289618526093,330.4027557373047,219.29383277893066,801.3838866070838,835.9593588272513,7727.990896708212,297.56568908691406,243.4647274017334,755.3606404086421,787.9504532001513,6535.214856818541,289.3069648742676,239.00752544403076,417.64667109631404,435.6659139531598,823.627065759284,290.2459526062012,231.3814401626587,472.5827652203967,492.97220970971307,4091.4221891140696,332.7903747558594,225.3839349746704,1300.4960124692484,1356.6055306452924,22677.66036543447,300.8811569213867,244.72329139709473,1123.556899247122,1172.0324313946048,18451.496392846293,295.51258087158203,236.4625597000122,702.6231321111728,732.9376006094244,8996.073652917188,297.89045333862305,227.79659271240234,583.0454561479944,608.2007809667772,7022.572010962207,331.4030075073242,229.46398258209229,1586.4858974556398,1654.9343651524448,32932.286731133805,307.2271156311035,242.2628116607666,1339.6820244992857,1397.4822116456032,27527.543835400946,301.57392501831055,235.40897369384766,889.7067219583176,928.0928569471394,16123.66072962609,303.2192039489746,228.13573837280273,648.3952040024856,676.3700244828349,10487.614894240718,684.932074600194,737.8381703963283,915.6425671336083,1016.8482297853767,1112.458623132464,764.1213555114851,902.3162780714238,1113.0051895341378,1367.0499233280216,637.0871175050712,758.4352674432058,910.3328337481537,1110.9219189467744,746.1934878271725,779.8485362204867,908.9211953400038,1146.992379979474,930.4685956524039,944.9210009665034,1028.667671134957,1216.9943013232385
506,20.24,340.7288360595703,181.60231590270996,116.3591019324592,121.37938118147524,-5584.56234635204,350.96797943115234,209.33891773223877,1070.7918136768262,1116.9908117177217,8798.501397078304,339.1162872314453,237.1818208694458,1500.028978497007,1564.747287839429,14097.83041556523,321.3261032104492,256.0869026184082,1338.1369665522973,1395.8704926276632,19237.364312083224,310.39464950561523,271.5469264984131,1174.9723445434715,1225.66618096465,23168.84335080072,327.55306243896484,221.9954538345337,351.6662443421724,366.838781081715,4627.377728567388,305.3133964538574,248.76611709594727,317.3661604442926,331.0588301466008,-483.11029007996495,293.4532928466797,263.09961318969727,492.67103287597126,513.9271797683235,7775.785415753322,285.98155975341797,272.52448081970215,678.5804157477728,707.8575683159031,16297.209582063719,311.9972801208496,207.2640895843506,549.7023364941863,573.4190822167449,-6563.506915262661,285.1202964782715,234.33458805084229,385.88149229227884,402.5302358470267,-9635.505433828115,279.079647064209,249.04549598693848,358.2587073333186,373.7156739507539,-1548.7560000601477,278.81553649902344,256.53797149658203,690.790073547083,720.5940082119249,5690.5449625552965,300.67712783813477,197.34054565429688,1065.8600729495377,1111.8462924864436,-6118.9809539712205,282.4666213989258,225.9821605682373,656.8509644757353,685.1906062561247,-12171.045628462001,286.3235664367676,238.78578186035156,236.95377646484167,247.1770774976472,-12144.01307779443,292.7264976501465,242.80617713928223,396.8265230394956,413.94748672853075,-4856.332355956161,293.7155532836914,192.86636352539062,1313.3282925638468,1369.9914556925123,-7123.572736498312,281.89136505126953,219.22657012939453,856.0697552387559,893.0046331860779,-12611.939461488135,286.4165496826172,230.54100036621094,397.99748066544646,415.1689649770492,-12823.097299252255,291.8742561340332,233.55425834655762,314.3129408226422,327.8738802618709,-8712.4036055241,689.787249847453,782.5178028650372,978.2324586471855,1072.6830494904832,1161.48527037105,778.7949067547538,915.5586312772878,1133.5622767248708,1395.3642260606575,660.023880793741,774.5364768770868,925.2814607061839,1139.7456792752514,790.6673395266303,807.2561604707317,918.8082784399096,1163.5502794486151,985.2682538801045,980.6411862939465,1045.274429734039,1230.1092565337133
507,20.28,340.75618743896484,191.32347106933594,243.02984110955092,253.51529216538788,3303.3977745978164,350.1969909667969,218.06445121765137,218.98823857861882,228.43642176030886,-22213.859748935323,338.34930419921875,245.30001640319824,203.8586546114144,212.65407634019385,-33802.33028748088,320.0849151611328,262.5506114959717,164.5449790856188,171.64422384012715,-30605.656719688403,307.58344650268555,277.7182388305664,169.53605483913395,176.85063808989662,-26220.388571868836,329.7217559814453,229.7874355316162,202.20381185957132,210.92783588426497,-3897.7736299362514,303.0348587036133,259.3381977081299,270.37083647947225,282.03590674363494,-1225.5730850741472,292.70368576049805,274.1737747192383,277.48757220596826,289.45969194107994,-5611.68719568109,287.7297019958496,283.643274307251,281.38448997605144,293.524741082851,-10358.320680826302,313.6376953125,216.18162631988525,226.67904544560312,236.45904622884976,-8424.00089969738,282.7960395812988,246.94473266601562,320.5638755953232,334.3945097778515,-1703.3931517293795,280.9070587158203,261.03790283203125,303.27097545210376,316.355512541216,-1434.0040352384476,285.837345123291,267.47594833374023,324.9472396078784,338.9669927422347,-9540.675386742256,301.2905502319336,207.1479606628418,245.6645021455151,256.26362487728784,-21389.566690228894,279.48713302612305,237.47468948364258,296.81177941067824,309.6176363852695,-9389.32424677138,284.7415351867676,249.05356407165527,259.72362042989744,270.92931968735974,593.8060547428137,292.2199249267578,252.606840133667,245.34365063822264,255.92893032602782,-3950.463910062573,292.96823501586914,202.30456352233887,236.69350405088045,246.9055757068929,-28077.146999640485,279.86961364746094,228.07137966156006,226.82335417551278,236.60958111649168,-16409.876301739656,285.8337593078613,237.7289915084839,180.2894569891402,188.0679926146929,-5677.524309058907,292.4114799499512,240.59369087219238,176.49755612924596,184.11249130683112,-3594.0347238759946,699.9278615340685,791.6552597354497,986.7386217007931,1079.5488184440883,1168.559295894646,787.2320201901243,926.8400675470333,1145.140664402514,1407.1052157039717,669.482242642895,787.912257268201,937.9356812078325,1153.304358984941,800.9178845217217,819.6408659261424,929.645451227404,1173.7874366616563,995.1444769083802,990.1055695386062,1052.7971494386265,1237.4737561859865
508,20.32,343.41297149658203,194.41683769226074,101.94182959117562,106.34007986299682,-3679.3803075597766,350.25360107421875,223.585524559021,138.0340889623029,143.98952915534014,-2111.172315124218,335.73108673095703,250.48513412475586,145.21645158504265,151.48177270217622,-1529.307590950441,314.50098037719727,267.669038772583,189.37170039568377,197.54208674327842,647.4465725787816,299.2500305175781,279.4525909423828,212.79949369742096,221.98066530039867,1128.2506802625512,330.60291290283203,234.4497299194336,118.62078885776405,123.73864792434753,-2179.729698997936,303.15935134887695,263.48487854003906,103.71372962525187,108.18842800319173,-4346.18696851108,292.9366683959961,276.03830337524414,46.97571192588937,49.002465208380215,-6011.430668317493,289.24245834350586,280.8522605895996,79.36541020610137,82.7896074999118,-5268.37833957348,314.22168731689453,219.7481632232666,90.35081676573874,94.24897619639484,-3555.251750811373,282.7430725097656,248.79229545593262,46.20804700856134,48.201679613849834,-7154.820754100042,279.78050231933594,262.8966236114502,54.33675235455069,56.681095562551846,-6491.860424466604,284.75528717041016,268.0158805847168,30.23218741090915,31.536546249974865,-7685.761162306496,301.6958427429199,209.95285034179688,70.85049457559526,73.9073183374944,-4558.907663494836,281.1899185180664,240.37176132202148,84.01080164293207,87.63542298476767,-5549.5553350125465,286.38444900512695,250.58074951171875,56.07729700432507,58.49673549960612,-5310.81460469384,294.2767333984375,251.15633010864258,62.920785625010566,65.63548442518162,-4757.336147521156,293.70874404907227,204.90049839019775,67.48718149777113,70.39889610557637,-4412.666990032913,281.51418685913086,230.693621635437,77.38206356330427,80.72068994921769,-3897.2222791818494,286.971435546875,240.2222442626953,68.51376011977062,71.46976616045835,-2914.955661355864,293.4075164794922,241.8716812133789,40.5073147742028,42.25499096297513,-3546.4375085963993,704.1814647285884,797.4148409016633,992.7978926088803,1087.4505019138194,1177.438522506662,792.1815661070982,931.167604667161,1147.1007630108493,1410.4168000039683,673.2522016907508,789.8403244527549,940.2029250303345,1154.56582083494,803.8741772552214,823.1462828455332,931.9853206473883,1176.4128560386634,997.9604327526032,993.334397136575,1055.655940085045,1239.1639558245056
509,20.36,342.12024688720703,195.68178176879883,45.21628877166763,47.16713225935355,-1479.3236900910817,349.77054595947266,224.0776491165161,17.23964950289243,17.983449113084657,-3150.152001056387,337.74620056152344,248.00823211669922,79.82687246337787,83.27097941063124,-1705.2698322886245,317.16264724731445,261.19897842407227,174.90381542588338,182.44998912930342,-377.302440349375,301.43489837646484,266.9956398010254,316.1776392502344,329.81903055499185,2695.95913136483,330.7127380371094,234.460129737854,2.7579109329134988,2.8769001894237185,-3021.5436933730953,303.09167861938477,264.0244960784912,13.596108959047775,14.182709083497757,-2350.1429729923493,293.2280158996582,275.81417083740234,9.189626026447817,9.58610974006029,-985.408886707998,290.19065856933594,279.7127151489258,37.06116127114004,38.660154180022566,-1103.2363329972306,313.6971855163574,220.68152904510498,26.766045376356757,27.920858536217192,-1658.202941504441,281.937313079834,248.69187355041504,20.29982786305625,21.17565796905564,-675.6505411198549,279.00726318359375,261.47472381591797,40.4637012455138,42.20949574141108,-361.7899955285191,284.3089485168457,265.84656715393066,55.368870736716936,57.75774438892455,655.5299534737421,301.0673141479492,211.70571327209473,46.55357563541855,48.562115971744355,-633.6300591437512,281.2499237060547,240.7060432434082,8.490620764684456,8.856946101751358,-1969.4619220754078,286.6349792480469,249.76512908935547,21.3307594214548,22.251068766498058,-906.1416683277015,294.6211051940918,249.8129653930664,34.67005816170141,36.165887629794064,-736.7399198846888,293.24737548828125,207.317533493042,61.5168657629131,64.17099285331743,-155.69758130647352,282.4314880371094,231.29123210906982,27.369916529334798,28.55078353258202,-1304.2476604158917,288.11777114868164,240.17386436462402,28.683901479170125,29.921459976830963,-1038.7076545906848,294.64786529541016,241.6193962097168,31.643649720578786,33.008905686094614,-231.15213192201284,706.0681500189625,798.1341788661867,996.1287317853054,1094.7485014789916,1190.6312837288615,792.2966421146753,931.7349130305009,1147.4842074004516,1411.963206171169,674.3690360321995,790.6873507715171,941.8913048599911,1156.8761306104968,805.8166618940912,823.5005606896032,932.8753633980482,1177.8594915438553,1000.5272724667359,994.4764284778782,1056.852798484118,1240.4843120519495
510,20.4,340.8654022216797,195.3969383239746,32.16919064358939,33.557120917745294,-340.2502835402064,350.07747650146484,222.8067398071289,32.686167088451626,34.096402159355435,402.8238261567695,337.0482635498047,247.00098037719727,30.635683229044865,31.957450776576096,-1282.8382158513787,315.4868698120117,261.498327255249,42.55760607250998,44.393741476662846,-3451.406191316014,300.61962127685547,271.0027313232422,102.22970219244381,106.64037264302632,-5579.466447799138,331.1208724975586,231.97773456573486,62.89306166207144,65.60656432001096,1568.2416032646809,300.5895233154297,261.315221786499,92.19865900041707,96.17654304111352,2049.8458489403943,292.14941024780273,273.39783668518066,66.15351883784898,69.00769296222319,1485.5395805540725,292.9692077636719,276.4057445526123,107.98260898816878,112.64148691138087,1849.5333182839572,314.8252487182617,218.9465045928955,51.73753737166658,53.96973821327273,651.2219919263883,281.1784553527832,248.39112281799316,20.407046162982716,21.287502171015515,2.7961050489968997,279.9717140197754,260.16119956970215,40.73934953463531,42.49703679493968,7.188526338214984,287.67852783203125,262.3765182495117,120.92173129855894,126.13886385038647,1709.527986536548,302.11740493774414,210.46932220458984,40.553618354423584,42.30329229755356,-156.47059185476985,278.6551856994629,239.70770359039307,69.50425969695291,72.50300055073996,1591.151361224715,284.5128631591797,247.6768970489502,74.4315530756452,77.64288055387371,1384.7952946843914,293.15540313720703,246.2171459197998,97.07664563335874,101.26498897344501,1627.4775335912736,294.0106010437012,206.17647171020508,34.31959389963157,35.80030269015649,-709.2672540790235,280.4277038574219,230.74313163757324,51.934845994889855,54.17555965904592,640.6194031615976,286.35494232177734,238.18644046783447,66.41450904402846,69.27994351413,983.9620884324759,293.23577880859375,237.52048015594482,108.38329282608292,113.05945813570044,2001.2638112401455,707.4104348556724,799.4980349525609,997.4070298163684,1096.524251138058,1194.8968986345826,794.9209046874757,935.5819747521455,1150.2445151189404,1416.4688656476242,676.5278255607304,791.5388508583578,943.5911863317887,1161.9216851645124,807.5087935859934,826.4006807116327,935.9810786202032,1181.910091102793,1001.9592845743422,996.64345086424,1059.6239962246834,1245.0066903773775
511,20.44,340.50193786621094,187.5123167037964,197.32486606969698,205.8383894124569,4307.0317123677905,351.6135787963867,216.04625701904297,173.32003957359933,180.79788173342487,3667.5369893517354,338.67610931396484,241.34058952331543,147.2453446857559,153.59820179932484,3041.0187755687184,315.91495513916016,255.56273460388184,148.77524401400746,155.19410818437856,2770.009167692893,299.5057487487793,263.11108589172363,199.24667441642922,207.84311361539164,2530.068524309133,330.0986862182617,225.42192935943604,165.8754176568171,173.0320637923962,2685.637486809631,300.2655029296875,252.24380493164062,226.93004561563893,236.72087572744005,3513.608317158163,293.7463188171387,264.7808361053467,219.0930395569394,228.54574434603273,3988.4512845952386,295.6319808959961,269.63619232177734,181.86052031747835,189.70683900851677,1926.6338024283975,313.37345123291016,213.07109355926514,151.30302944872466,157.8309541786319,2596.5303991339797,281.2735366821289,242.62581825256348,144.15221380400854,150.371618694913,3227.102913097437,280.9864807128906,254.11697387695312,153.22046139946403,159.8311131672551,2933.3519093078858,288.4214210510254,256.30794525146484,152.8468771504899,159.4414107356744,832.5636721321981,300.58555603027344,205.19821643829346,137.22954554960594,143.15027395359863,2521.174541401127,278.99707794189453,235.79472541809082,98.19715016978842,102.43383734872566,748.2709199496426,286.0546875,241.37526512145996,162.1877524034843,169.1852953057008,2288.5603687956773,295.3775978088379,237.7522373199463,218.79331965707186,228.23309311918834,3174.202603643583,292.5938606262207,201.61831855773926,119.33124478698159,124.479756265792,2216.9863393908877,280.35120010375977,226.65510177612305,102.21864119509006,106.62883442219312,1311.33186907868,287.18101501464844,232.76244163513184,137.16358716662666,143.0814698155742,1845.038157536105,294.7308349609375,230.25286674499512,185.494941962168,193.49806670672515,2010.9652142756179,715.6439704321706,806.729950221898,1003.5509578883415,1102.7320154654333,1203.2106231791984,801.8421872391716,945.0508097812431,1159.3863448927818,1424.0571392079648,682.8410637278757,797.5537156061542,949.9844308584788,1168.2993415939393,813.2348045441373,830.4980342055818,942.7484904324313,1191.0394148275607,1006.9384748249738,1000.9086042411277,1065.3472550173062,1252.7466130456464
512,20.48,349.35375213623047,189.4505739212036,226.5384306687176,236.31236466874935,761.8493814073112,324.86183166503906,184.0993595123291,1041.7114028379117,1086.6557351013744,22646.446334198736,300.2575492858887,201.6127109527588,1381.640802259171,1441.2512885381195,32191.327168469867,291.3627243041992,227.94603824615479,923.8147665685277,963.6724831159672,20211.959373289716,288.4959602355957,246.83320999145508,491.28955752283525,512.4861010671624,7616.074686294269,318.40057373046875,203.6207628250122,618.5349111199885,645.2214180413816,11804.733856224635,287.2970771789551,229.7848606109619,648.3557310861484,676.3288485191254,10990.199319792133,278.1663131713867,234.95245456695557,841.3043894458973,877.6022200263786,16226.411892008648,277.1660614013672,235.5200958251953,969.8254427170815,1011.6682763620719,20549.035933838877,328.76075744628906,217.9262638092041,403.37782433174664,420.78144198927515,6573.762195266082,293.97741317749023,243.3218765258789,318.07327686521865,331.7964548976503,4535.620905068432,284.89784240722656,240.92597007751465,343.96705105714597,358.80740836559073,4974.407379958391,286.28950119018555,234.6654224395752,543.6818209878178,567.1388133385899,10192.435065072888,334.68666076660156,228.95090103149414,1038.9524079638145,1083.7777042044431,23515.685756271116,301.2000274658203,248.72560501098633,642.3485301064941,670.0624686190259,14190.715781757506,294.6312141418457,240.38297653198242,215.84347031340857,225.15597339270352,1399.2669521750677,297.6684379577637,232.38713264465332,145.8430165554319,152.13537063403356,-1902.4430621288693,335.7466506958008,237.5607204437256,1404.0164582642458,1464.5923356441895,33502.81448445994,309.063663482666,246.8770980834961,877.9716282219921,915.8514560411011,20230.5655404727,302.66374588012695,240.55801391601562,433.3632297502616,452.06055891033577,7724.477227369039,304.4926452636719,235.1835536956787,273.40973623873157,285.2059189397203,2292.696305824878,725.0964650189205,850.196179625953,1061.2010094298662,1141.278914790072,1223.7100672218849,827.6510439608269,972.1039637220081,1194.490433693837,1464.5238702624476,699.6723214074467,810.8255738020603,964.3367271931025,1190.984894127483,856.585912712315,857.3005329503429,951.7547293681394,1197.124829652922,1065.5221682507413,1037.542662482772,1083.4296773737196,1264.154849803235
513,20.52,349.42481994628906,176.67019844055176,319.51432681109316,333.2996785198416,2424.6828462773065,350.10597229003906,202.43614196777344,780.0257314317693,813.6797123251462,-6824.400569405705,333.16688537597656,221.35602951049805,959.434413327304,1000.8289290637247,-11010.55898685987,312.1562957763672,229.48184967041016,521.2552945168943,543.7447009753755,-10498.194553514793,296.52795791625977,231.99635982513428,421.7857198863293,439.98354078654324,-1812.5640070154786,333.47511291503906,219.40815925598145,545.7126176476304,569.2572281233356,-1899.1047479511508,305.8772087097168,234.5097541809082,479.2871705380069,499.9658746239857,-4409.074347378491,292.5496292114258,239.34399604797363,375.96992639633703,392.19103835401796,-12135.279541809017,285.0413513183594,241.43746376037598,246.2664138653796,256.8915059013734,-18869.41926151746,323.2417678833008,204.44000244140625,364.2959746869041,380.01341742964985,-1019.2006139906325,295.62307357788086,221.47933959960938,547.6110717978031,571.2375905197654,5986.028390552878,282.78730392456055,227.89843082427979,329.93479628688505,344.16973608806046,-365.9418069382568,276.1011505126953,230.67101955413818,273.5847034497534,285.3884350596299,-7043.759456974,313.57051849365234,191.24783992767334,1080.3391484534723,1126.9500634468586,1079.3089810603874,288.05994033813477,207.99711227416992,1069.8925209851905,1116.0527193072533,11149.756267205683,277.00191497802734,216.92928314208984,733.5137705909556,765.1610066060873,13500.125830334593,271.83433532714844,221.8291997909546,697.7064232506624,727.8087617903982,14391.834778909117,305.3260803222656,181.53729915618896,1593.744575404889,1662.5062166281195,4947.847024598252,290.4486083984375,196.26080989837646,1348.2694708004271,1406.4401607931202,12264.717618800478,287.42692947387695,204.44204807281494,979.9628701464305,1022.2430801179546,14254.563030190471,287.2403907775879,209.53285217285156,772.8190172453751,806.1620665736,13023.903690846993,738.4284521597142,882.7433681189589,1101.2341665924152,1163.0287028290868,1241.3094088533464,850.4213330857605,992.1025987069676,1210.1780752279976,1474.7995304985027,714.8728581046328,833.6750774228509,978.103516636625,1202.400431529868,901.6639152501893,901.942641722633,982.3611696323828,1226.237180124538,1132.0224169158662,1093.8002689144967,1124.319400578438,1296.4013324661792
514,20.56,348.6452865600586,170.04976272583008,166.65428541034112,173.84453556619715,-3986.3785738411116,347.9422378540039,195.6914520263672,177.0815298022902,184.72166035233926,-15723.951299320175,329.2983627319336,211.02245807647705,275.84887849768387,287.75029727444706,-17826.96579473194,307.47142791748047,215.66349506378174,364.7729695387244,380.5109920841389,-4080.842722280916,292.13552474975586,216.5731430053711,400.9123082043858,418.20955189334,-544.349722330081,329.1055679321289,206.787428855896,333.893470276558,348.2992059033622,-5523.950555499336,304.54381942749023,219.46994304656982,377.4700699513517,393.7559051617452,-2655.249236556013,291.36051177978516,224.54116344451904,371.2629234721414,387.2809531722855,-122.7521295433121,282.55937576293945,228.22086811065674,336.190611136264,350.6954562302136,2345.0987582210046,317.9525566101074,190.4576826095581,373.73204285671846,389.85660198691033,246.07961393151214,291.1199378967285,204.5941686630249,436.88330000738205,455.732501563972,-2887.6272238948345,281.4485549926758,212.3910140991211,389.1274069877002,405.91619457784253,1543.6614622445518,278.6088562011719,217.8109359741211,327.55756889538026,341.68994391953726,1407.5377214976838,308.4407424926758,178.4391689300537,344.9426170987151,359.82506491725485,-19178.124963240094,280.95088958740234,193.45434665679932,404.6840081920907,422.14398076831986,-17347.718463473335,271.23046875,203.82818698883057,357.9003981381867,373.3419056107233,-9795.4775248841,269.42922592163086,209.8134469985962,306.35239759505083,319.56988173673375,-10205.972001341612,300.76642990112305,172.24578380584717,258.7502046722173,269.9139061929509,-34814.807760879215,285.6838607788086,190.24864196777344,191.78272716887662,200.05713655787721,-30159.575605881077,287.21435546875,199.78973865509033,116.42908417225699,121.45238278443777,-22519.767433337922,291.83191299438477,205.0302028656006,160.77143529601852,167.70787161296107,-15961.354874015973,745.3822335823621,890.1322345330524,1112.7441784833932,1178.2491425124524,1258.03779092908,864.3533013218948,1007.8528349134374,1225.669313354889,1488.8273487477113,730.4671221841091,851.9043774854098,994.3401644197387,1216.0680292866496,916.0569178468795,918.8284009533658,997.2948458568118,1239.0199753940074,1142.8189731635844,1101.8025543768117,1129.1774958898154,1303.1096473306977
