patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_153,584.0,23.36,79.36029431552682,-1408.7182150168228,1139.7779553757034,83.9153553559421,352.5820585608617,1927.1828488508074,178.6992358601249,2375.4775741133562,2151.689962528075
patient_153,585.0,23.4,121.43011641485282,1051.74555248315,1144.6351600322973,134.215790553122,1257.5108799294974,1932.551480472932,110.62965616271794,-1701.739492435174,2156.1151487745838
patient_153,586.0,23.44,65.07425746390552,-1408.8964737736824,1147.2381303308537,116.79578578106509,-435.5001193014225,1937.2233119041746,130.41402120993757,494.60912618049093,2161.331709622981
patient_153,587.0,23.48,75.0436350408329,249.23443942318428,1150.239875732487,32.558594272270724,-2105.929787719859,1938.5256556750653,115.63503124395072,-369.4747491496713,2165.957110872739
patient_153,588.0,23.52,142.64715843330157,1690.0880848117167,1155.945762069819,4.259834417132924,-707.468996378445,1938.6960490517508,96.93635408344868,-467.4669290125511,2169.834565036077
patient_153,589.0,23.56,136.3484137454611,-157.4686171960117,1161.3996986196375,315.1876747425625,7773.196008135738,1951.3035560414532,243.54076111040982,3665.110175674029,2179.5761954804934
patient_153,590.0,23.6,208.05280405945993,1792.6097578499707,1169.7218107820158,384.4471421963733,1731.4866863452708,1966.6814417293083,515.8628095867549,6808.051211908628,2200.2107078639638
patient_153,591.0,23.64,125.38158290306876,-2066.780528909779,1174.7370740981385,397.3968751176833,323.7433230327497,1982.5773167340155,279.99523980187325,-5896.689244622041,2211.4105174560386
patient_153,592.0,23.68,161.53652039656941,903.8734373375164,1181.1985349140014,454.792797697846,1434.8980645040683,2000.7690286419293,623.2243653683015,8580.728139160707,2236.3394920707706
patient_153,593.0,23.72,322.9551025279973,4035.4645532856975,1194.1167390151213,526.0136958881586,1780.522454757815,2021.8095764774555,412.0846523235129,-5278.492826119716,2252.8228781637113
patient_153,594.0,23.76,307.49827391516783,-386.42071532073743,1206.416669971728,278.11754654535997,-6197.403733569966,2032.9342783392701,463.7637746808738,1291.978058934022,2271.3734291509463
patient_153,595.0,23.8,281.2997666096416,-654.9626826381555,1217.6686606361136,208.27096585612935,-1746.1645172307656,2041.2651169735152,244.2735278415205,-5487.256170983832,2281.144370264607
patient_153,596.0,23.84,150.78737453287894,-3262.8098019190666,1223.700155617429,3.9742736089316577,-5107.417306179942,2041.4240879178726,26.075688247610625,-5454.945989847746,2282.1873977945115
patient_153,597.0,23.88,75.8009341998627,-1874.661008325406,1226.7321929854234,73.88558926000118,1747.7828912767382,2044.3795114882728,7.67242207742387,-460.0816542546688,2282.4942946776087
patient_153,598.0,23.92,35.378989120078344,-1010.5486269946088,1228.1473525502265,75.78622041526513,47.51577888159879,2047.4109603048832,60.204874133486115,1313.3113014015562,2284.9024896429482
patient_153,599.0,23.96,162.95459459854564,3189.3901369616824,1234.6655363341683,179.47849358799598,2592.3068293182714,2054.5901000484027,159.701802599944,2487.4232116614467,2291.290561746946
patient_153,600.0,24.0,288.9548760433914,3150.0070361211433,1246.223731375904,525.7950939908122,8657.915010070406,2075.6219038080353,477.5280056159637,7945.655075400492,2310.391681971584
patient_153,601.0,24.04,269.60199492170904,-483.8220280420586,1257.007811172772,844.3085949434083,7962.8375238149,2109.394247605772,1017.5707497712938,13501.068603883252,2351.094511962436
patient_153,602.0,24.08,349.8502193120161,2006.2056097576772,1271.0018199452527,339.62710375168524,-12617.037279793076,2122.979331755839,272.54428571517485,-18625.66160140297,2361.996283391043
patient_153,603.0,24.12,412.1544347687191,1557.6053864175747,1287.4879973360016,259.65390320095077,-1999.3300137683618,2133.3654878838774,264.96669012588404,-189.43988973227022,2372.5949509960783
patient_153,604.0,24.16,224.5915028922147,-4689.07329691261,1296.4716574516901,375.128539673162,2886.8659118052806,2148.370629470804,499.05527719962936,5852.214676843633,2392.5571620840633
patient_153,605.0,24.2,303.8433257478867,1981.2955713918,1308.6253904816056,324.3000688670105,-1270.7117701537868,2161.342632225484,222.72798926487323,-6908.182198368902,2401.4662816546584
patient_153,606.0,24.24,185.00579837424044,-2970.9381843411566,1316.0256224165753,188.84499038389197,-3386.3769620779635,2168.89643184084,60.87575724011687,-4046.3058006189085,2403.901311944263
patient_153,607.0,24.28,54.407152138830945,-3264.966155885237,1318.2019085021284,123.23042580443051,-1640.3641144865364,2173.825648873017,111.65203805111665,1269.4070202749945,2408.3673934663075
patient_153,608.0,24.32,150.04391303929248,2390.919022511538,1324.2036650237,89.58681230592809,-841.0903374625605,2177.409121365254,99.93371426244644,-292.9580947167551,2412.3647420368056
patient_153,609.0,24.36,1.7510021846294583,-3707.322771366575,1324.2737051110855,30.879998819073947,-1467.6703371713536,2178.644321318017,63.73005096425693,-905.0915824547378,2414.913944075376
patient_153,610.0,24.4,85.75005224397754,2099.976251483702,1327.7037072008447,108.09083339938881,1930.2708645078717,2182.9679546539924,184.27803682128643,3013.6996464257377,2422.285065548227
patient_153,611.0,24.44,33.165684700015206,-1314.6091885990581,1329.030334588845,134.42152566230834,658.2673065729882,2188.3448156804848,18.290918831624563,-4149.677949741546,2423.0167023014924
patient_153,612.0,24.48,138.1248629366368,2623.9794559155393,1334.5553291063106,317.2284307595164,4570.172627430202,2201.0339529108655,364.75239955905585,8661.537018185783,2437.6067982838545
patient_153,613.0,24.52,103.12891091465609,-874.8988005495174,1338.6804855428968,227.48907730242453,-2243.483836427297,2210.1335160029626,222.3995900564435,-3558.820237565309,2446.502781886112
patient_153,614.0,24.56,122.0857985091356,473.92218986198776,1343.5639174832622,225.63078474453445,-46.45731394725203,2219.158747392744,330.07329923952005,2691.8427295769143,2459.705713855693
patient_153,615.0,24.6,91.26899998870587,-770.4199630107432,1347.2146774828104,208.59063221649586,-426.0038132009647,2227.502372681404,319.43912064885586,-265.8544647666048,2472.4832786816473
patient_153,616.0,24.64,111.46556367758437,504.91409222196245,1351.673300029914,124.71248153900729,-2096.9537669372144,2232.490871942964,172.95300395403794,-3662.152917370448,2479.4013988398087
patient_153,617.0,24.68,86.47009082277924,-624.8868213701282,1355.1321036628253,150.0878174019403,634.3833965733254,2238.4943846390415,72.87791999355811,-2501.8770990119956,2482.316515639551
patient_153,618.0,24.72,76.0794222645319,-259.76671395618354,1358.1752805534065,41.46449584548038,-2715.583038911498,2240.1529644728607,41.046622584896646,-795.7824352165366,2483.958380542947
patient_153,619.0,24.76,15.194709245973224,-1522.117825463967,1358.7830689232455,22.426469471610602,-475.95065934674443,2241.050023251725,10.645086189724502,-760.0384098793036,2484.384183990536
patient_153,620.0,24.8,5.089491613766438,-252.6304408051696,1358.9866485877965,27.61017814382003,129.59271680523568,2242.1544303774776,25.646836926823333,375.0437684274708,2485.410057467609
patient_153,621.0,24.84,5.434308436647066,8.620420572015686,1359.2040209252623,67.26023421203836,991.2514017054582,2244.8448397459592,58.0398648575046,809.8256982670316,2487.7316520619092
patient_153,622.0,24.88,33.69603024414446,706.5430451874349,1360.5518621350282,90.20893467630937,573.7175116067754,2248.4531971330116,53.20100749650602,-120.97143402496435,2489.8596923617697
patient_153,623.0,24.92,83.9834026727137,1257.1843107142308,1363.9111982419365,100.83455154012707,265.64042159544243,2252.4865791946168,80.5063105344893,682.632575949582,2493.079944783149
patient_153,624.0,24.96,195.57827452757297,2789.871796371482,1371.7343292230394,170.61109380166008,1744.4135565383253,2259.3110229466834,146.90074341232196,1659.8608219458165,2498.955974519642
patient_153,625.0,25.0,171.80615328615713,-594.3030310353961,1378.6065753544856,355.88540528073855,4631.8577869769615,2273.5464391579126,262.3740408969548,2886.832437115821,2509.45093615552
patient_153,626.0,25.04,102.0032330522668,-1745.0730058472584,1382.6867046765763,298.7159731708454,-1429.2358027473283,2285.4950780847466,352.5223678291172,2253.7081733040595,2523.5518308686846
patient_153,627.0,25.08,173.09355828469364,1777.2581308106712,1389.610447007964,306.0904525250855,184.36198385600164,2297.73869618575,290.7306489228388,-1544.7929726569598,2535.1810568255983
patient_153,628.0,25.12,171.8306907860078,-31.571687467145892,1396.4836746394044,262.7009886738546,-1084.7365962807714,2308.246735732704,204.57254969687196,-2153.9524806491704,2543.363958813473
patient_153,629.0,25.16,130.62430299001142,-1030.1596948999097,1401.708646759005,139.51597377747512,-3079.6253724094877,2313.827374683803,142.26155114413547,-1557.7749638184123,2549.0544208592382
patient_153,630.0,25.2,25.053389997240462,-2639.272824819274,1402.7107823588947,67.49614836659953,-1800.49563527189,2316.527220618467,25.397026858745317,-2921.6131071347536,2550.070301933588
patient_153,631.0,25.24,17.011144833215834,-201.0561291006157,1403.3912281522234,37.96021622296079,-738.3983035909685,2318.0456292673857,172.22432109559247,3670.6823559211794,2556.959274777412
patient_153,632.0,25.28,56.236607440008044,980.6365651698052,1405.6406924498235,87.80150382018324,1246.0321899305613,2321.557689420193,142.32904387923514,-747.3819304089332,2562.652436532581
patient_153,633.0,25.32,51.93798862342481,-107.46547041458089,1407.7182119947604,81.48777978571043,-157.84310086182032,2324.8172006116215,156.45129426405714,353.0562596205499,2568.910488303143
patient_153,634.0,25.36,80.24374237279994,707.6438437343784,1410.9279616896724,123.98525770980072,1062.4369481022572,2329.7766109200134,256.29456054543067,2496.081657034338,2579.1622707249608
patient_153,635.0,25.4,82.75061375741998,62.671784615501025,1414.2379862399691,190.10047301187177,1652.8803825517762,2337.3806298404884,234.15065299764498,-553.5976886946422,2588.5282968448664
patient_153,636.0,25.44,338.4942911288061,6393.591934284653,1427.7777578851214,512.1638334601694,8051.58401120744,2357.8671831788947,320.04390209171294,2147.331227351699,2601.3300529285348
patient_153,637.0,25.48,134.50571807558458,-5099.714326330538,1433.1579866081447,427.56575446890076,-2114.9519747817153,2374.969813357651,332.38074552830244,308.4210859147376,2614.625282749667
patient_153,638.0,25.52,148.5203030728961,350.36462493278793,1439.0987987310605,204.52623243200648,-5575.988050922357,2383.150862654931,361.8290474013631,736.2075468265161,2629.0984446457214
patient_153,639.0,25.56,211.43680922612717,1572.9126538307767,1447.5562711001057,258.4474786670165,1348.0311558752512,2393.488761801612,334.23412635716903,-689.8730261048513,2642.4678097000083
patient_153,640.0,25.6,164.04985870798066,-1184.6737629536626,1454.1182654484248,33.51783941435789,-5623.240981316466,2394.8294753781865,28.610897255373526,-7640.580727544888,2643.6122455902237
patient_153,641.0,25.64,39.41764682804603,-3115.8052969983655,1455.6949713215467,68.10621122648568,864.709295303195,2397.553723827246,47.51937936037953,472.71205262515014,2645.513020764639
patient_153,642.0,25.68,78.23310554497797,970.3864679232986,1458.824295543346,158.43443800192725,2258.205669386039,2403.8911013473225,98.12231557619448,1265.0734053953738,2649.437913387687
patient_153,643.0,25.72,143.64003433614226,1635.1732197791073,1464.5698969167915,769.7609745849886,15283.163414576535,2434.6815403307223,562.4526516388429,11608.25840156621,2671.9360194532405
patient_153,644.0,25.76,187.2943557152915,1091.3580344787306,1472.0616711454031,375.1599900921449,-9865.024612321093,2449.687939934408,284.87397649459876,-6939.466878606103,2683.330978513024
patient_153,645.0,25.8,281.46281896244784,2354.211581178909,1483.3201839039011,516.999712335962,3545.993056095429,2470.3679284278464,386.1172785142439,2531.0825504911277,2698.775669653594
patient_153,646.0,25.84,233.4147648238919,-1201.2013534638988,1492.656774496857,408.6695821133668,-2708.2532555648813,2486.7147117123814,422.8951836043388,919.447627252373,2715.6914769977675
patient_153,647.0,25.88,230.5499436956242,-71.62052820669231,1501.8787722446818,285.50874314440864,-3079.020974223954,2498.1350614381577,279.40662606466384,-3587.2139384918737,2726.867742040354
patient_153,648.0,25.92,148.70701110832306,-2046.0733146825285,1507.8270526890149,282.4257318016996,-77.0752835677257,2509.4320907102256,233.98809568986087,-1135.4632593700742,2736.2272658679485
patient_153,649.0,25.96,136.9862179406867,-293.0198291909086,1513.3065014066422,41.956022440942654,-6011.742734018924,2511.1103316078634,53.33608852244132,-4516.300179185489,2738.3607094088457
patient_153,650.0,26.0,163.7717496922612,669.6382937893624,1519.8573713943326,77.83927758427525,897.081378583315,2514.2239027112346,235.57004213720606,4555.848840369119,2747.783511094334
patient_153,651.0,26.04,122.95067352859569,-1020.5269040916381,1524.7753983354767,95.92987007242515,452.2648122037474,2518.0610975141312,122.05123838185722,-2837.970093883721,2752.665560629608
patient_153,652.0,26.08,31.85724446562103,-2277.335726574366,1526.0496881141016,10.01141949732313,-2147.9612643775504,2518.461554294024,117.89482514868139,-103.91033082939565,2757.3813536355556
patient_153,653.0,26.12,136.42363144620484,2614.1596745145953,1531.5066333719496,147.78416730551086,3444.3186952046935,2524.3729209862445,201.47806371819607,2089.5809642378667,2765.4404761842834
patient_153,654.0,26.16,144.4212461115324,199.94036663318937,1537.283483216411,133.99175191173117,-344.8103848444923,2529.7325910627137,203.14356022522765,41.63741267578942,2773.566218593293
patient_153,655.0,26.2,137.90017746815246,-163.0267160844987,1542.799490315137,272.32777860248575,3458.4006672688647,2540.625702206813,180.258987170127,-572.1143263775161,2780.776578080098
patient_153,656.0,26.24,189.42362666772544,1288.0862299893245,1550.376435381846,331.35639525030115,1475.715416195385,2553.879958016825,264.4668128764644,2105.1956426584356,2791.355250595156
patient_153,657.0,26.28,283.9579690068557,2363.358558478257,1561.7347541421204,486.1820154087132,3870.6405039603014,2573.3272386331737,145.4414454934088,-2975.6341845763905,2797.172908414893
patient_153,658.0,26.32,192.5450584554606,-2285.3227637848777,1569.4365564803388,268.44411651271906,-5443.447472399854,2584.0650032936824,279.1274745565551,3342.150726578658,2808.3380073971553
patient_153,659.0,26.36,152.96306180576482,-989.5499162423946,1575.5550789525694,1258.930679073704,24762.16406402462,2634.422230456631,686.1307515233727,10175.081924170441,2835.7832374580903
patient_153,660.0,26.4,319.65277616129407,4167.242858888231,1588.3411899990213,290.9184341174252,-24200.306123906965,2646.0589678213278,391.27036196572783,-7371.509738941123,2851.4340519367192
patient_153,661.0,26.44,13.29257570927475,-7659.005011300484,1588.8728930273924,51.70449271430083,-5980.348535078108,2648.1271475299,119.40156737312326,-6796.719864815114,2856.210114631644
patient_153,662.0,26.48,40.58360579976412,682.2757522622343,1590.496237259383,35.337140044182405,-409.1838167529605,2649.540633131667,23.180982527402467,-2405.5146211430197,2857.13735393274
patient_153,663.0,26.52,98.05358589722547,1436.7495024365337,1594.4183806952722,117.03103822353984,2042.3474544839357,2654.2218746606086,204.6535881008101,4536.815139335191,2865.3234974567727
patient_153,664.0,26.56,233.27507164942264,3380.537143804929,1603.7493835612488,1027.5315891004695,22762.513771923244,2695.3231382246277,772.696771452241,14201.079583785773,2896.2313683148623
patient_153,665.0,26.6,300.2014304908819,1673.1589710364808,1615.757440780884,722.1533970214966,-7634.454801974323,2724.209274105487,536.453144405725,-5906.090676162901,2917.6894940910915
patient_153,666.0,26.64,299.761129317398,-11.007529337096855,1627.74788595358,313.06185977996,-10227.288431038416,2736.7317484966857,278.908437623035,-6438.617669567249,2928.8458315960124
patient_153,667.0,26.68,328.6188806280112,721.4437827653298,1640.8926411787004,244.5906078100599,-1711.7812992475024,2746.5153728090886,345.3610284914233,1661.3147717097079,2942.6602727356694
patient_153,668.0,26.72,282.7557410793072,-1146.5784887176,1652.2028708218727,338.63333730525125,2351.0682373797836,2760.0607063012985,380.90014999415786,888.4780375683633,2957.8962787354353
patient_153,669.0,26.76,184.20881823534904,-2463.673071098954,1659.5712235512867,312.68561350947846,-648.6930948943198,2772.568130841677,209.42209428458114,-4286.951392739418,2966.2731625068186
patient_153,670.0,26.8,144.29430713808335,-997.8627774316421,1665.3429958368101,107.61101279614645,-5126.8650178333,2776.8725713535227,100.50730591899297,-2722.8697091397044,2970.2934547435784
patient_153,671.0,26.84,171.9936378703949,692.4832683077888,1672.222741351626,91.00434813878937,-415.1666164339272,2780.5127452790744,181.51927838935535,2025.2993117590595,2977.5542258791525
patient_153,672.0,26.88,174.00099032358722,50.18381132980778,1679.1827809645692,209.11442210483509,2952.751849151143,2788.8773221632673,186.27338337470923,118.85262463384692,2985.005161214141
patient_153,673.0,26.92,52.03712077782367,-3049.0967386440884,1681.2642657956821,36.37561230712147,-4318.47024494284,2790.3323466555526,55.881746581897914,-3259.790919820283,2987.240431077417
patient_153,674.0,26.96,117.79786043455762,1644.018491418349,1685.9761802130643,189.90644158803522,3838.2707320228433,2797.928604319074,137.04113912751257,2028.9848136403662,2992.7220766425175
patient_153,675.0,27.0,209.03322054165906,2280.884002677536,1694.3375090347306,203.6578996195584,343.7864507880796,2806.0749203038563,426.1425810129375,7227.536047135623,3009.767779883035
patient_153,676.0,27.04,197.41537842251554,-290.44605297858794,1702.234124171631,424.61339283721526,5523.887330441421,2823.059456017345,335.52788359949415,-2265.3674353360843,3023.188895227015
patient_153,677.0,27.08,279.5319620710766,2052.9145912140257,1713.4154026544743,273.9172997085196,-3767.402328217392,2834.0161480056863,582.439518491474,6172.790872299497,3046.486475966674
patient_153,678.0,27.12,253.31968330644366,-655.3069691158228,1723.548189986732,217.60785880292298,-1407.736022639915,2842.7204623578027,500.13176361239135,-2057.6938719770665,3066.4917465111694
patient_153,679.0,27.16,182.7779571173478,-1763.5431547273968,1730.8593082714258,1284.246892297938,26665.97583737538,2894.0903380497202,1372.0545109396626,21798.06868318178,3121.373926948756
patient_153,680.0,27.2,388.1364103225818,5133.96133013085,1746.384764684329,807.4012268312898,-11921.141636666207,2926.386387122972,569.241166077729,-20070.33362154834,3144.1435735918653
patient_153,681.0,27.24,390.5389410670508,60.06326861172511,1762.006322327011,488.2377947322664,-7979.085802475585,2945.9158989122625,435.01971696390643,-3355.536227845563,3161.544362270421
patient_153,682.0,27.28,239.35476770820233,-3779.604333971212,1771.5805130353392,423.39794048758625,-1620.9963561170043,2962.851816531766,84.71190019941507,-8757.695419112284,3164.932838278398
patient_153,683.0,27.32,123.23177327468512,-2903.0748608379304,1776.5097839663267,144.7221446838061,-6966.894895094503,2968.6407023191186,97.68446916571928,324.3142241576052,3168.8402170450263
patient_153,684.0,27.36,92.95417079052133,-756.9400621040949,1780.2279507979476,32.08221003907137,-2815.9983661183683,2969.923990720681,183.2377541656492,2138.8321249982478,3176.169727211652
patient_153,685.0,27.4,267.62676746157535,4366.81491677635,1790.9330214964107,120.07836035624658,2199.9037579293804,2974.7271251349307,199.8899787627347,416.30561492713764,3184.1653263621615
patient_153,686.0,27.44,254.76570496248567,-321.5265624772421,1801.12364969491,1220.796080824934,27517.943011717187,3023.558968367928,879.3079281081508,16985.448733635403,3219.337643486487
patient_153,689.0,27.56,,,1801.12364969491,,,3023.558968367928,,,3219.337643486487
patient_153,690.0,27.6,68.20397842125789,,1803.8518088317605,83.28850406501256,,3026.8905085305287,190.91335165387207,,3226.9741775526422
patient_153,691.0,27.64,56.30211828533226,-297.5465033981406,1806.1038935631739,30.67649299987295,-1315.3002766284903,3028.1175682505236,439.19632284943054,6207.074279888961,3244.542030466619
patient_153,692.0,27.68,14.436524612119392,-1046.6398418303218,1806.6813545476584,40.30387471988565,240.6845430003175,3029.7297232393194,132.32467414892258,-7671.791217512699,3249.8350174325765
patient_153,693.0,27.72,38.57973136279377,603.5801687668595,1808.22454380217,10.123083634943798,-754.5197771235463,3030.134646584717,16.678675506571963,-2891.1499660587656,3250.502164452839
patient_153,694.0,27.76,19.276687551102796,-482.57609529227443,1808.9956113042142,20.77566138895594,266.3144438503035,3030.965673040275,40.35613186132422,591.9364088688064,3252.1164097272917
patient_153,695.0,27.8,23.47168524153415,104.87494226078384,1809.9344787138755,24.269215319145246,87.33884825473268,3031.9364416530407,46.04277669557698,142.16612085631903,3253.958120795115
patient_153,696.0,27.84,33.47897415208325,250.18222276372742,1811.2736376799587,38.13920808408568,346.74981912351086,3033.4620099764043,22.296054267924404,-593.6680606913145,3254.849962965832
patient_153,697.0,27.88,10.020258666104208,-586.4678871494759,1811.674448026603,27.655943091358655,-262.08162481817567,3034.5682477000587,92.09260137532019,1744.9136776848945,3258.533667020845
patient_153,698.0,27.92,19.804679144039074,244.61051194837165,1812.4666351923643,28.321890086175483,16.6486748704207,3035.7011233035055,39.48768841046508,-1315.1228241213776,3260.1131745572634
patient_153,699.0,27.96,27.731333740168658,198.1663649032396,1813.5758885419712,13.565614372830373,-368.90689283362775,3036.2437478784186,24.49535313588888,-374.8083818644051,3261.092988682699
patient_153,700.0,28.0,24.24386589271776,-87.18669618627244,1814.54564317768,32.97036007583281,485.11864257506085,3037.5625622814523,172.05923415894824,3689.097025576484,3267.975358049057
patient_153,701.0,28.04,42.447476886751474,455.09027485084283,1816.24354225315,518.8505557996457,12147.004893095323,3058.3165845134376,416.958183051541,6122.4737223148195,3284.6536853711186
patient_153,702.0,28.08,1224.3504141106937,29547.573430598557,1865.217558817578,1381.7581749934534,21572.690479845194,3113.5869115131754,974.9505883860029,13949.810133361547,3323.6517089065583
patient_153,703.0,28.12,468.47398058298955,-18896.910838192605,1883.9565180408974,493.5432231357693,-22205.3737964421,3133.3286404386063,547.8221450189941,-10678.21108417522,3345.564594707318
patient_153,704.0,28.16,110.55718375811135,-8947.919920621955,1888.378805391222,278.91637949475637,-5365.671091025324,3144.4852956183963,332.23844968644727,-5389.59238331367,3358.854132694776
patient_153,705.0,28.2,182.48183399870783,1798.1162560149119,1895.6780787511702,95.09791123346909,-4595.461706532182,3148.2892120677357,148.5895272501859,-4591.223060906534,3364.7977137847834
patient_153,706.0,28.24,163.5708812889987,-472.7738177427284,1902.2209140027303,69.46093407257914,-640.9244290222489,3151.0676494306385,75.74195720343836,-1821.1892511686888,3367.8273920729207
patient_153,707.0,28.28,94.45252408241987,-1727.9589301644705,1905.999014966027,79.6918753252331,255.77353131634908,3154.255324443648,66.34988524444702,-234.80179897478342,3370.4813874826987
patient_153,708.0,28.32,113.05251690257401,464.9998205038536,1910.52111564213,18.554880934287464,-1528.4248597736407,3154.9975196810196,90.80223941464088,611.3088542548464,3374.1134770592844
patient_153,709.0,28.36,68.94435214704845,-1102.7041188881392,1913.2788897280118,61.003661212332894,1061.2195069511358,3157.4376661295128,68.01143286634564,-569.7701637073809,3376.833934373938
patient_153,710.0,28.4,18.900536922222514,-1251.0953806206483,1914.0349112049007,27.650263334846507,-833.8349469371597,3158.543676662907,38.73083720042122,-732.0148916481106,3378.383167861955
patient_153,711.0,28.44,29.911738477664894,275.2800388860595,1915.231380744007,37.962063621219066,257.79500715931397,3160.0621592077555,38.42467869682995,-7.653962589781749,3379.9201550098282
patient_153,712.0,28.48,45.10177612594295,379.7509412069513,1917.0354517890448,21.017603912286365,-423.61149272331755,3160.902863364247,18.24086834060111,-504.595258905721,3380.649789743452
patient_153,713.0,28.52,9.56608423993966,-888.3922971500823,1917.4180951586425,11.150609569448283,-246.67485857095204,3161.348887747025,30.42419334766616,304.58312517662625,3381.866757477359
patient_153,714.0,28.56,39.89574199138493,758.2414437861318,1919.0139248382977,16.982021194014134,145.78529061414628,3162.0281685947853,26.735227417826398,-92.2241482459941,3382.936166574072
patient_153,715.0,28.6,4.337990353368964,-888.9437909503991,1919.1874444524326,11.905131253782965,-126.92224850577922,3162.5043738449367,8.479035682581262,-456.4047933811284,3383.2753280013753
patient_153,716.0,28.64,7.961838586137609,90.59620581921612,1919.5059179958782,16.728214279278138,120.57707563737932,3163.173502416108,33.97327575064817,637.3560017016727,3384.634259031401
patient_153,717.0,28.68,26.425285409411956,461.58617058185865,1920.5629294122546,1.9462667911776688,-369.5486872025117,3163.2513530877545,6.080895265264077,-697.3095121346024,3384.8774948420114
patient_153,718.0,28.72,4.442848061160468,-549.5609337062872,1920.740643334701,4.964944383878911,75.46693981753106,3163.44995086311,16.506945112010033,260.6512461686489,3385.5377726464917
patient_153,719.0,28.76,24.033901192812326,489.77632829129647,1921.7019993824135,3.851544081420215,-27.835007561467396,3163.604012626367,47.73686847292246,780.7480840228106,3387.4472473854084
patient_153,720.0,28.8,29.315125847010258,132.03061635494828,1922.874604416294,19.192109540098013,383.51413646694493,3164.3716970079713,26.10236191676177,-540.8626639040173,3388.491341862079
patient_153,721.0,28.84,17.744007585386292,-289.2779565405991,1923.5843647197096,12.890577748076444,-157.53829480053923,3164.8873201178944,27.923238288710948,45.52190929872948,3389.6082713936275
patient_153,722.0,28.88,10.195356999072752,-188.7162646578385,1923.9921789996724,8.933782569724553,-98.91987945879728,3165.2446714206835,33.98574959766607,151.5627827238781,3390.967701377534
patient_153,723.0,28.92,4.56283029652532,-140.8131675636858,1924.1746922115335,11.029975747803554,52.40482945197505,3165.6858704505958,3.2750151081260497,-767.7683622385006,3391.098701981859
patient_153,724.0,28.96,32.09155940311508,688.218227664744,1925.4583545876583,18.265546012001398,180.88925660494607,3166.416492291076,15.148578461220975,296.83908382737314,3391.7046451203078
patient_153,725.0,29.0,39.161426998299255,176.74668987960445,1927.02481166759,27.64986464563875,234.60796584093382,3167.522486876902,32.26254259043589,427.8491032303729,3392.995146823925
patient_153,726.0,29.04,8.500622685543032,-766.5201078189056,1927.3648365750116,10.122971798299536,-438.17232118348034,3167.9274057488337,27.770487716436644,-112.3013718499812,3394.1059663325827
patient_153,727.0,29.08,23.48371170750268,374.57722554899124,1928.3041850433117,13.598376752005843,86.88512384265765,3168.471340818914,28.871216779032544,27.518226564897486,3395.260815003744
patient_153,728.0,29.12,16.812898333288434,-166.7703343553562,1928.976700976643,13.552790400187668,-1.139658795454368,3169.0134524349214,20.47029186764448,-210.0231227847016,3396.07962667845
patient_153,729.0,29.16,14.473558232524006,-58.4835025191107,1929.5556433059442,34.67486535191768,528.0518737932504,3170.400447048998,30.53198478178019,251.5423228533927,3397.300906069721
patient_153,730.0,29.2,10.243503047105218,-105.7513796354697,1929.965383427828,16.266657405239513,-460.2051986669542,3171.051113345208,15.80317837979918,-368.22016004952525,3397.9330332049126
patient_153,731.0,29.24,21.976284207875704,293.3195290192622,1930.8444347961433,13.657833316337099,-65.22060222256036,3171.597426677861,11.908506661159855,-97.36679296598312,3398.4093734713592
patient_153,732.0,29.28,9.811778977238866,-304.1126307659209,1931.2369059552327,18.517377492186615,121.4886043962379,3172.3381217775486,24.098315430203613,304.7452192260939,3399.3733060885675
patient_153,733.0,29.32,19.150959929026175,233.47952379468273,1932.002944352394,1.7549730205075909,-419.0601117919756,3172.408320698369,18.647854074730578,-136.26153388682587,3400.1192202515567
patient_153,734.0,29.36,6.146584451849284,-325.10938692942227,1932.248807730468,12.852206386919331,277.4308341602935,3172.9224089538457,20.083457801558428,35.89009317069625,3400.9225585636195
patient_153,735.0,29.4,1.2071030825288458,-123.48703423301095,1932.2970918537692,6.435493248557827,-160.4178284590376,3173.179828683788,16.335265364237088,-93.70481093303349,3401.5759691781886
patient_153,736.0,29.44,6.820028223759229,140.32312853075956,1932.5698929827195,9.213735962329228,69.45606784428502,3173.548378122281,14.539832000158007,-44.88583410197702,3402.157562458195
patient_153,737.0,29.48,25.755649119663993,473.39052239761907,1933.6001189475062,26.631772229828677,435.4509066874862,3174.6136490114745,26.45326475681146,297.83581891633634,3403.2156930484675
patient_153,738.0,29.52,25.19820018445053,-13.936223380336532,1934.6080469548842,12.057247861433847,-364.36310920987074,3175.0959389259315,27.256734229097614,20.086736807153827,3404.3059624176317
patient_153,739.0,29.56,6.345161083138526,-471.32597753280015,1934.8618533982099,25.928195854254614,346.7736998205192,3176.133066760102,39.6467288457021,309.74986541511214,3405.89183157146
patient_153,740.0,29.6,25.261358918311117,472.9049458793147,1935.872307754942,22.521628472145238,-85.1641845527344,3177.0339318989877,12.367636959818398,-681.9772971470925,3406.386537049853
patient_153,741.0,29.64,20.50288364225922,-118.96188190129742,1936.6924231006324,20.367719272274798,-53.84772999676102,3177.848640669878,31.692904403962576,483.13168610360447,3407.654253226011
