frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
64,2.56,424.0210723876953,145.8054542541504,10.003036557235658,10.434614629096236,-79.37451249110477,429.23866271972656,171.5282106399536,8.610107777143696,8.98158834623984,-245.21064124517022,415.0923538208008,194.5187473297119,25.82008767952877,26.934087772624657,513.1160922175683,392.3626708984375,206.3747262954712,34.061749969418365,35.53133415936769,208.60179058801842,375.95043182373047,213.31785678863525,36.7644039873476,38.35059339045297,85.38030570553197,404.9827194213867,173.77424240112305,11.68478824890228,12.188925003147432,179.05783259972628,375.97591400146484,196.38861179351807,18.73228291688089,19.54048175695875,233.91094655948197,365.7735824584961,209.91060733795166,14.265697417291982,14.881186738946797,25.050395963055028,362.50694274902344,218.95917892456055,15.551153617231808,16.222103568772052,24.207888748081132,390.2416229248047,161.0810422897339,17.633208507268126,18.39398810501713,402.02812523404674,362.15808868408203,188.6023235321045,9.476405080119266,9.88526179170344,63.53769346421536,361.17610931396484,201.70964241027832,12.45692677596477,12.994377219989238,-330.4281541878525,367.94532775878906,206.6949462890625,18.092282781258618,18.872869003613655,-588.2880623177964,379.93202209472656,153.7613296508789,14.478634220323483,15.103310637752134,261.83042520924175,360.7462692260742,181.3133668899536,9.110068840749204,9.503120082970614,140.0125765405968,364.2360305786133,191.50754928588867,1.977921696154915,2.0632585463237043,-85.56869731016376,371.1519241333008,194.02034282684326,3.1928788077522565,3.330634625363206,-128.41642861646204,373.5435104370117,150.96538066864014,8.597215161500626,8.968139482484647,179.06694111354335,362.92259216308594,172.62003421783447,8.599088660511113,8.970093813059222,131.0213296767166,366.19529724121094,182.12761402130127,6.329367016680153,6.602445696091841,-69.21611895273583,371.2596893310547,185.05856037139893,2.8860008351687902,3.0105164928596753,-294.73197828063445,51.994229609028054,49.42215031959098,41.63499429182762,43.322537135944266,49.745385929252116,56.03936532031973,50.890996589388145,38.892094453846326,36.95376712604618,60.856016035173006,35.087264778594495,66.90235745379208,114.76265802650654,59.6648362843059,45.844446467980305,61.26531263820405,81.5475612056478,59.12420866549694,62.81052218263738,64.35668804105835,77.48614665853914
65,2.6,423.1383514404297,145.9115982055664,22.226993852685744,23.185970968815564,318.7839084929832,428.63136291503906,171.74921035766602,16.156537531337687,16.853606593898895,196.80045619147637,414.81685638427734,194.76149082183838,9.179571085457116,9.575620981596206,-433.9616697757113,392.04322814941406,206.74713134765625,12.266040334919799,12.795255039556617,-568.4019779952769,375.6996154785156,213.89053344726562,15.62984713550844,16.3041922957627,-551.1600273672568,404.4002914428711,173.86257648468018,14.727212492433758,15.362613746342804,79.3422185798843,375.41942596435547,196.9714879989624,20.146705784057986,21.015929482969362,36.88619315026527,365.51025390625,210.3922176361084,13.722481684234591,14.314534122765387,-14.166315404535235,362.7166748046875,218.9141035079956,5.36302901537324,5.594415325774443,-265.69220607494026,389.4875717163086,161.178560256958,19.008270880164645,19.828377139791478,35.859725869358705,361.9855499267578,189.1657304763794,14.730856382865367,15.366414851355962,137.02882649131305,360.35865783691406,202.72088527679443,32.50806681052633,33.910617797291785,522.9060144325637,366.7070770263672,208.03327560424805,45.582276107525644,47.54891001123486,716.9010251905302,379.08443450927734,154.02400016784668,22.183897813106384,23.141015563276675,200.9426231381135,359.83192443847656,182.1710443496704,31.341236968182795,32.693445424390994,579.7581335355095,362.8293228149414,192.65108585357666,45.321784317907984,47.27717937992594,1130.348020840056,369.7480010986328,195.2951717376709,47.409048708773,49.45449817938163,1153.0965888504606,372.72472381591797,151.53242111206055,24.899126432423984,25.9733919232309,425.13131101865633,362.52174377441406,173.84668350219727,32.262089764232094,33.65402814364035,617.0983582645283,365.40252685546875,183.47651481628418,39.11536014802356,40.80298086361567,855.0133791880958,370.1968002319336,186.39700412750244,42.72853938881875,44.572049660657775,1039.0383291949527,52.921668447780675,50.09629458334693,42.01801913109146,43.83434733752653,50.39755362108262,56.65386987017344,51.731633768706914,39.464675818756945,37.17754373907715,61.649151120764664,35.701921372648734,68.25878216568375,116.66461442695594,60.59047690683697,47.15218428495595,63.15639981340109,83.52574113282306,60.163144342426165,64.156683308383,65.98880727560297,79.26902864496546
66,2.64,423.42899322509766,146.0588836669922,8.14576784833646,8.497214607697344,-367.2189090279555,428.7777328491211,172.08055973052979,9.055956758550955,9.446673350892219,-185.1733310751669,414.4300079345703,195.1900577545166,14.43349703870206,15.056226025697766,137.015126102539,391.44439697265625,207.00512409210205,16.30105507405546,17.004359303516168,105.22760659898877,374.98714447021484,213.92495155334473,17.832546503780737,18.601926480793697,57.44335462577492,405.17772674560547,173.5173511505127,21.2659672553463,22.18348116142852,170.52168537714292,375.84739685058594,196.5364408493042,15.256660469419165,15.91490460066355,-127.52562205764528,365.6711196899414,209.9578857421875,11.579129782705092,12.078707933484564,-55.89565473202058,362.7373504638672,218.45094680786133,11.59044897107602,12.09051548491047,162.40250397840072,390.33485412597656,160.81369400024414,23.062616761508618,24.057646582407518,105.73173606540101,361.8736267089844,188.7453031539917,10.876751010953575,11.346025236090682,-100.50974038163201,360.73158264160156,202.20077991485596,15.99965815002706,16.689958697796452,-430.5164774873833,367.6536560058594,207.14931964874268,32.37852196759725,33.77548378019435,-344.33565577601274,379.85424041748047,153.60045433044434,21.965771849136253,22.91347861870937,-5.688423614182625,360.6418991088867,181.875,21.559528399263186,22.489707914607145,-255.09343774459623,364.2617416381836,192.33468532562256,36.67367055589888,38.25594529177557,-225.5308522037593,371.4339828491211,194.68703269958496,44.80769711098487,46.74091203157651,-67.8396536951281,373.3969497680664,150.97522258758545,21.82827762357665,22.770052245204546,-80.08349195065882,363.4591293334961,173.34584712982178,26.56982261737189,27.716169803975777,-148.4464584916144,366.97925567626953,182.79848098754883,42.90835908693478,44.75962762679086,98.91616907937966,372.0779800415039,185.33557891845703,53.99919530842618,56.32897471689749,293.9231264059929,53.26155703208857,50.474161517382626,42.62026817211937,44.51452170966718,51.14163068031437,57.54120911663058,52.36822995273346,39.94782413609632,37.66116435847358,62.61145698406096,36.15576238209236,68.92638051359562,118.01563377816372,61.50701605158534,48.051772601540236,64.68663762507211,85.39537761408612,61.07394643223435,65.26533010054203,67.7791923806746,81.52218763364135
67,2.68,423.22174072265625,146.00136280059814,5.377165252188325,5.609161466371557,-72.20132853314469,429.13463592529297,172.01946258544922,9.052370784701342,9.442932661254963,-0.09351724093140668,414.9483871459961,195.3109645843506,13.30731632267845,13.881456573723126,-29.36923629936601,391.8384552001953,206.996111869812,9.854031752341038,10.27918105569453,-168.12945619554097,375.27687072753906,213.92992973327637,7.244225564998788,7.556775547554213,-276.1287733309871,405.79479217529297,173.91855239868164,18.400614562558413,19.194503668983234,-74.72443731113216,375.6559753417969,196.89926147460938,10.255516813340025,10.697988071633432,-130.42291322575298,365.4788589477539,210.25258541107178,8.796735467880652,9.176268033834269,-72.56099749125737,362.79144287109375,218.52304458618164,2.2533417070943207,2.350561472675137,-243.49885030588334,391.12117767333984,160.9887170791626,20.13916891427112,21.008067437151013,-76.23947863141262,362.1944046020508,188.7848424911499,8.080138297974578,8.428753489676964,-72.93179366034295,360.3987503051758,202.53340244293213,11.763691766257631,12.271232789565321,-110.46814770577828,366.7491149902344,207.96403884887695,30.433963593485313,31.74702800663599,-50.711394338958996,380.5177688598633,153.57858180999756,16.597221171811714,17.313303400501834,-140.0043804551884,360.26920318603516,181.63164138793945,11.127827308548758,11.607934146741513,-272.0443441966408,363.40309143066406,192.27680683135986,21.514967159100124,22.443224092836065,-395.31802997348757,370.25455474853516,194.98522281646729,30.413483751640147,31.72566456803448,-375.38118658855063,373.8085174560547,150.77937126159668,11.394782350037957,11.886406885024094,-272.09113400451133,362.93701171875,173.27462196350098,13.173833628294576,13.742214807727414,-349.34887490620906,366.0037612915039,182.95347690582275,24.69328134066586,25.75866570549722,-475.024048032341,370.93292236328125,185.87628364562988,31.657529598459355,33.02338440722634,-582.6397577417788,53.485923490743424,50.85187882383282,43.17552643506829,44.92568895189496,51.44390170221654,58.30898926338991,52.796149475598796,40.314874857449695,37.75518681738058,63.451779681547,36.49291252167944,69.41722982517823,119.28551489842916,62.199548187605416,48.5160899674099,65.58436658878556,86.6644041968075,61.549402707635316,65.81501869285111,68.80953900889449,82.84312300993041
68,2.72,423.6915588378906,146.26805305480957,13.505849498775877,14.088555405344277,211.984848474318,429.15699005126953,172.12573528289795,2.714957777204536,2.8320938324378098,-165.27097072042883,414.86167907714844,195.03859519958496,7.145950381199086,7.454260309837548,-160.67990659713945,391.9580078125,206.5116262435913,12.47545462907419,13.013704451874784,68.36308490450635,375.4934310913086,213.23008060455322,18.31473440516092,19.10491823743937,288.70356724712894,406.14917755126953,173.51755142211914,13.378872754975665,13.95610028725773,-130.9600845431376,376.7162322998047,196.28438472747803,30.641253147990778,31.963261008037648,531.6318234101054,366.2019729614258,209.6271514892578,23.901640468337174,24.932869720435438,393.9150421650292,362.48313903808594,218.5495662689209,7.736062188810555,8.069832317924533,142.9817711312349,391.28917694091797,160.88426113128662,4.94562931747917,5.15900704060974,-396.2265099135318,362.36011505126953,188.80395412445068,4.170222379240063,4.350145397951857,-101.96520229312769,360.52600860595703,202.61369705200195,3.7618063615940374,3.9241083912787382,-208.6781099571646,366.56978607177734,208.32557201385498,10.08913680568109,10.524429647451603,-530.5649589796097,380.5732727050781,153.65907669067383,2.4443944353254707,2.5498571147057034,-369.08615714490327,360.72193145751953,181.7008924484253,11.449852542163026,11.94385306440047,8.397972941473908,364.06925201416016,192.40405082702637,16.95510537856211,17.686628416152097,-118.91489191709921,371.0430908203125,195.159330368042,20.188217108151594,21.0592318009387,-266.6608191773945,373.9552307128906,150.97723960876465,6.158158335817189,6.423850267019987,-136.56391545010266,363.31825256347656,173.1895637512207,9.765355893544632,10.186679303036698,-88.88838761726791,366.68941497802734,183.03212642669678,17.25374461125928,17.998152350758726,-194.0128338684623,371.8128204345703,186.14215850830078,22.979747312286765,23.971201755158535,-226.30456630169508,54.0494657069572,50.96516257713033,43.473696847461795,45.44623712996995,52.20809843171411,58.86723327488022,54.0746799159203,41.312189646267115,38.07798011009756,63.6581399631714,36.666918337597515,69.57419416082938,119.70649208432722,62.30154247219364,48.99384408998591,66.29183172543163,87.50677346884504,61.80635671831612,66.22248586497258,69.52946510292485,83.80197108013675
69,2.76,423.90846252441406,146.44078731536865,6.932006112877358,7.231085478948184,-171.43674815990232,429.0498352050781,172.48598098754883,9.396113850341008,9.801506420418077,174.2353146995067,414.4136047363281,195.5163860321045,16.375566679913405,17.082085690706105,240.69563452171394,391.3596725463867,207.14291095733643,21.74461830665098,22.682783471641844,241.72697549417651,374.88792419433594,214.18015480041504,28.165577172365165,29.380772720170786,256.8963620682854,406.1660385131836,173.90047073364258,9.582258709923604,9.995682445249921,-99.01044605019523,376.39530181884766,196.21285915374756,8.220108017264133,8.574762161361043,-584.7124711669151,365.7135772705078,209.5484161376953,12.36753831843949,12.901132123739844,-300.79343991738983,362.762451171875,218.30514907836914,9.278841223417038,9.679174100477864,40.23354456383328,391.45702362060547,161.0451364517212,5.812345514454766,6.063117453131864,22.602760313053082,362.47135162353516,188.44897270202637,9.300046548129362,9.701294322691579,133.77872311849305,360.1738739013672,202.25382328033447,12.58739403408114,13.130473449606072,230.15912645818335,366.28238677978516,207.94438362121582,11.934795340736818,12.449718577469365,48.13222325044406,380.8783721923828,153.5936450958252,7.800921049706999,8.137489495309035,139.6908095150833,360.303955078125,181.3520622253418,13.610354015147868,14.197568738355942,56.34289184888681,362.9871368408203,192.26099967956543,27.288240131536185,28.465583230609234,269.47387036142845,369.9681091308594,195.23380279541016,26.93895616827053,28.101229513420805,176.0499428120526,374.3251419067383,150.78585147857666,10.41224362561489,10.861476816153914,110.94066372834817,362.86327362060547,173.06920051574707,11.765764608329201,12.273395063798757,52.16789401905149,365.5804443359375,183.04112434387207,27.72517862353025,28.92137330540193,273.08052386608006,370.5711364746094,186.27212047576904,31.211668184876157,32.55828643401545,214.67711697142286,54.33870912611513,51.357222833947056,44.15698027509004,46.353548468835626,53.38332934052095,59.26706057269021,54.41767040237474,41.82823493121671,38.46514707411668,63.900664661296666,37.05497011050518,70.09941309881361,120.204480827426,62.627042052006,49.561746839520154,67.43045505465601,88.63082264938188,62.24081579096228,66.71342166752453,70.68632003514091,85.10430253749738
70,2.8,423.9710235595703,146.29383087158203,3.992968780418264,4.165244244712741,-76.64603085588608,428.99654388427734,172.31261730194092,4.534240038325751,4.729868491935486,-126.79094821206478,414.2316436767578,195.47379970550537,4.6719523764935404,4.873522388452862,-305.21408255633105,391.23218536376953,207.1431541442871,3.1871853640360626,3.3246955396914704,-483.9521982987593,374.6154022216797,214.2582607269287,7.087346177211405,7.393127644695577,-549.6911268868802,406.8962097167969,173.3489227294922,22.876778448193203,23.863790329691444,346.70269711103805,377.4470520019531,195.4418420791626,32.60220254219738,34.008814987434505,635.8513206518365,366.3874053955078,209.03268814086914,21.213493770937276,22.128743723959296,230.6902900054863,362.6768493652344,218.31942558288574,2.169603633349807,2.263210544353797,-185.39908890310167,392.0221710205078,160.62921524047852,17.542484815048905,18.299350165765418,305.9058178158389,362.55035400390625,188.04189205169678,10.366895387996495,10.814172042153627,27.821942986551207,361.2722396850586,201.21783256530762,37.746557429170714,39.37512155381868,656.1162026053152,368.07403564453125,206.0755205154419,64.72371552737127,67.51620120820685,1376.662065768437,381.34220123291016,153.29901695251465,13.737337844064268,14.330031247243934,154.81354379837248,360.6330108642578,181.1855936050415,9.219188953351805,9.616948150755505,-114.51551469001093,364.19078826904297,191.55937671661377,34.83040646119697,36.33315410953684,196.68927197319022,371.5846252441406,193.75568389892578,54.76061436289147,57.123244972647875,725.5503864806767,374.7303771972656,150.43846607208252,13.343824913932101,13.919540317414684,76.45158753151927,363.15303802490234,172.65242099761963,12.690266366591391,13.237784178663066,24.109727871607724,366.6136932373047,182.19128608703613,33.44611669310845,34.889139566317326,149.19415652288492,372.1205139160156,184.6856689453125,55.43802234492635,57.82987952294299,631.7898272231885,54.505318895903635,51.546417573624474,44.35192117062816,46.48653629042328,53.679054446308776,60.22161218587787,55.77802300187213,42.71338468017509,38.55567549589083,64.63263866792728,37.48753699219132,71.67441796096637,122.90512887575427,63.20024330189575,49.946424765550375,68.88378121903747,90.9157524482878,62.79759740365886,67.24293303467105,72.0818856177936,87.41749771841509
71,2.84,423.4254837036133,146.49034023284912,14.496328489983638,15.12176832147553,273.91310191906973,428.7367630004883,172.28802680969238,6.52355347429852,6.805010271342874,51.8785444851847,414.16271209716797,195.49904823303223,1.835253866469388,1.9144353550637287,-73.97717583472834,391.1459732055664,207.21616744995117,2.8243892067616225,2.9462466488556722,-9.461222270894954,374.6577835083008,214.07790184020996,4.63178566228014,4.831622693161766,-64.03762378834527,405.8599090576172,173.33084106445312,25.91145985402549,27.02940217273111,79.14029607599167,376.68174743652344,196.0572338104248,24.550942710686023,25.610185917167467,-209.96572675667596,366.13834381103516,209.54123497009277,14.156525667811312,14.767304806425916,-184.0359729383345,362.98465728759766,218.5265350341797,9.274967718437047,9.67513347426413,185.29807324775837,390.78197479248047,160.69330215454102,31.046274097781296,32.385756467650616,352.1601575471299,362.4510955810547,188.78657341003418,18.78168256510546,19.5920127384849,219.44601740828182,361.20086669921875,202.08097457885742,21.652197328771646,22.586375017839135,-419.7186633994886,367.8346252441406,207.24945545196533,29.95246833532137,31.244758777094518,-906.7860607778083,380.03662109375,153.55653762817383,33.268382119527296,34.70373668680425,509.3426359890079,360.56034088134766,181.92107677459717,18.47661391996326,19.273781996323233,241.4208461391932,364.1388702392578,192.02519416809082,11.717545069183299,12.223095106810579,-602.7514750681565,371.3764190673828,194.2563772201538,13.556447127715149,14.141336054110916,-1074.547722963424,373.38661193847656,151.0347604751587,36.753163859289074,38.33886831037341,610.483199823968,362.8277587890625,173.57746124267578,24.51410354574101,25.571757337279802,308.3493289654184,366.2683868408203,182.92193412780762,20.203388746325345,21.07505801498174,-345.3520387833897,371.4910125732422,185.392484664917,23.66247559472562,24.683386148654638,-828.6623343572089,55.110189628762654,51.81861798447819,44.428498584830706,46.604386156377515,53.87231935403524,61.30278827278712,56.80243043855882,43.30407687243213,38.9426808348614,65.92806892663332,38.27121750173072,72.57787296167993,124.15491922683805,64.58839276936791,50.7173760454033,69.3727050233099,91.48140589045224,64.3311521360738,68.26580332816225,72.92488793839287,88.40483316436128
72,2.88,425.27111053466797,145.41184902191162,53.440865049477836,55.74655546304848,1015.6196785393238,429.6855926513672,171.85790061950684,26.044268153839056,27.167940447601016,509.07325440645354,414.0494918823242,195.4517412185669,3.067650838476411,3.2000037321638257,32.13920942750242,390.7219696044922,207.62141704559326,14.663012320375685,15.295643676732983,308.73492569693275,373.93016815185547,215.20480155944824,33.53474955320932,34.98159646511355,753.7493442987945,407.0753479003906,174.28700923919678,38.661585900243416,40.32962865930239,332.5056621642819,376.9301986694336,195.31492710113525,19.569543712598065,20.413865923593598,-129.90799983934673,365.92418670654297,208.8647747039795,17.738759769120858,18.50409334503561,93.41971346524235,362.2621536254883,218.50377559661865,18.071551084500754,18.851242843893274,229.4027342407286,393.28269958496094,160.99266529083252,62.96448788353226,65.68107220480091,832.3828934287574,362.43003845214844,187.22042083740234,39.157353104486425,40.84678559384126,531.369321383909,359.9286651611328,201.5368366241455,34.59211314796237,36.08457970134926,337.4551170877532,365.62686920166016,208.07162761688232,58.89691106009569,61.438000974984945,754.8310549472607,383.34781646728516,152.89516925811768,84.41498283269739,88.057042453156,1333.8326441587938,360.4859161376953,179.52715873718262,59.876866423553196,62.46023622454009,1079.6613557054216,363.0882263183594,191.0546636581421,35.75771000132511,37.300465888322115,626.9342695377884,370.14453887939453,194.69088077545166,32.65656650205013,34.065524464354766,498.10471025609627,377.36583709716797,149.15029048919678,110.07230575726675,114.82134303331337,1912.0618680734992,363.0168151855469,170.25690078735352,83.14845179895741,86.73586731026322,1529.1027493245854,365.4861068725586,181.0714817047119,50.22534294858221,52.39230060631525,782.9310647833379,370.90648651123047,185.17596244812012,15.583496629799596,16.25584201110982,-210.68860343862045,57.34005184728459,52.90533560238223,44.556498734117255,47.216211903446826,55.27158321263979,62.915973419159215,57.61898507550257,44.04424060623355,39.696730548617126,68.55531181482536,39.905088925484364,74.0212561497339,126.61243926583744,68.11067446749416,53.2157854943849,70.86472365884279,92.84402686902644,68.92400585740633,71.7352380205728,75.02057996264548,89.05506684480568
73,2.92,424.89444732666016,145.88265895843506,15.073510884079475,15.72385308030136,-1000.567559568678,429.4356155395508,172.30987071990967,12.91233731964846,13.46943631771183,-342.46260324722965,413.53458404541016,195.83064079284668,15.982313816859428,16.671866048472687,336.79655790772154,390.2958297729492,207.84185886383057,11.994523522613317,12.512023714195777,-69.59049906343013,373.7361145019531,215.45310974121094,7.8785219176377375,8.218438429875802,-669.0789508809436,406.5592575073242,173.86768341064453,16.62421885958979,17.341465895583102,-574.7040690929821,376.4132308959961,195.96702575683594,20.803971008252923,21.701552222058503,32.19215746162263,365.9801483154297,209.66880798339844,20.14946053996195,21.01880309200704,62.86774367428576,362.48809814453125,219.33218479156494,21.466728907153,22.392904615688362,88.5415442948772,392.2688674926758,160.75252532958984,26.047105313414043,27.170900015591876,-962.754304730226,361.6380310058594,188.76627445220947,43.4233462076392,45.296833715437145,111.2512030398971,359.7671890258789,202.99030780792236,36.56033561393952,38.137720547060276,51.32852114277533,365.7481002807617,209.09128189086914,25.6708956432147,26.778458889758944,-866.48855213065,381.79527282714844,152.93910026550293,38.82912637391917,40.50439761746622,-1188.8161208922445,360.1230239868164,180.67298412322998,30.047946357447913,31.34435617041986,-777.8970013530057,363.6854934692383,191.35913372039795,16.759886416849106,17.482986789720773,-495.4369774650336,371.0097885131836,194.05550479888916,26.837002910683523,27.994877512504463,-151.7661737962576,375.3496551513672,149.57872867584229,51.530021094195156,53.75326870700939,-1526.7018581575994,362.37815856933594,170.8150291442871,21.204208548119016,22.11905789293194,-1615.4202354332817,365.6670379638672,181.10926151275635,4.620834184565119,4.8201987171599265,-1189.3025472288832,371.0626983642578,184.68908786773682,12.783020966541214,13.334540648562427,-73.03253406368482,57.969005970496646,53.4441130550907,45.22337337605617,47.71669285201466,55.60032074983482,63.60963205498254,58.48704716438491,44.88499272991384,40.592446733244664,69.64214781544902,41.71696227410185,75.54676497161631,127.68357762142779,69.7308503721928,54.46955974120169,71.56404313043161,93.96382196952662,71.0741366056867,72.62000033629006,75.21338791133188,89.58844847074818
74,2.96,425.3620147705078,145.18971920013428,20.898337601053587,21.799990233766408,151.9034288366262,429.72755432128906,171.82392597198486,14.172388434878702,14.783851967915552,32.860391255093056,414.2192077636719,195.2650022506714,22.201584909650762,23.15946576440232,162.18999289824083,391.0396957397461,207.11153984069824,26.061255391236454,27.185660594362506,366.84092200416825,374.1686248779297,214.7330904006958,20.998408809408033,21.904378984989286,342.1485138778371,407.1631622314453,173.8551950454712,15.100845900985089,15.752367458476215,-39.72746092767218,376.6111373901367,195.80729484558105,6.35811216249311,6.632431042771238,-376.7280294821816,365.63453674316406,209.30484294891357,12.547856022332187,13.089229581962444,-198.2393377511149,362.38842010498047,218.6790132522583,16.518337751739985,17.231016578458963,-129.047200930735,392.6741409301758,160.75650215148926,10.132323717177554,10.569479845549752,-415.0355042510531,361.9857406616211,188.1943702697754,16.73275975809745,17.454689759251185,-696.053598904649,360.4851531982422,201.98418617248535,30.900579465559165,32.23377588334832,-147.59861659279886,367.25093841552734,207.56077766418457,53.62465412012671,55.93827405912555,728.9953792341651,382.1359634399414,152.9301881790161,8.520178949514392,8.887779565777127,-790.4154512922273,359.9822235107422,180.73345184326172,3.8308875626742274,3.9961700804730533,-683.7046522486702,363.8075637817383,191.50351524353027,4.7267315224064665,4.9306649645138245,-313.80804563017375,371.60396575927734,194.1007947921753,14.897520415899141,15.54026955510394,-311.36519893501304,375.67386627197266,149.4592809677124,8.637874655468478,9.010553218367848,-1118.5678872160386,362.46742248535156,170.97543239593506,4.589202670513683,4.787202470732852,-433.2963855549773,366.1444091796875,180.9281587600708,12.76424411990497,13.314953680397535,212.36887408094017,372.11761474609375,183.89898777008057,32.949836275980196,34.371447276474136,525.9226656977927,58.841005579847305,54.03546713380732,46.14975200663226,48.80411927578916,56.47649590923439,64.23972675332159,58.752344406095766,45.40856191319234,41.28168739638302,70.06492700927102,42.41514986447189,76.83611600695025,129.9211085837928,70.0863615548239,54.62940654442062,71.76126972901217,94.58543275173076,71.43455873442142,72.81148843511939,75.74598605854779,90.96330636180714
