patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_201,279.0,11.16,93.80434461793013,-32.30691289467025,399.21224222820604,405.9485626220703,51.25893831253052
patient_201,280.0,11.2,24.54131887033363,-1731.5756436899126,400.19389498301933,406.4321517944336,52.066229581832886
patient_201,281.0,11.24,48.463015236005354,598.0424091417931,402.1324155924596,405.2597427368164,50.62439203262329
patient_201,282.0,11.28,76.00542803197375,688.5603198992098,405.17263271373855,407.7140426635742,52.196195125579834
patient_201,283.0,11.32,82.29834449629307,157.32291160798297,408.4645664935903,410.7978820800781,52.866175174713135
patient_201,284.0,11.36,26.553287134878413,-1393.6264340353664,409.52669797898545,410.25943756103516,53.73035788536072
patient_201,285.0,11.4,76.72929047250467,1254.4000834406563,412.59586959788567,408.44635009765625,56.047561168670654
patient_201,286.0,11.44,53.70988405770777,-575.4851603699226,414.74426496019396,409.4118118286133,54.228336811065674
patient_201,287.0,11.48,41.9839155939644,-293.14921159358425,416.4236215839526,410.7212448120117,55.16490340232849
patient_201,288.0,11.52,54.00505442502503,300.5284707765158,418.5838237609535,412.76878356933594,54.855018854141235
patient_201,289.0,11.56,56.44707875394627,61.050608223031055,420.8417069111114,414.9001693725586,54.47787165641785
patient_201,290.0,11.6,63.102365843240015,166.3821772323436,423.365801544841,413.03043365478516,52.94196009635925
patient_201,291.0,11.64,22.482201040564117,-1015.5041200668975,424.2650895864636,413.42010498046875,53.710960149765015
patient_201,292.0,11.68,64.35533840362551,1046.8284340765347,426.8393031226086,415.8066940307617,54.33861494064331
patient_201,293.0,11.72,65.88553622049209,38.25494542166439,429.4747245714283,415.0376892089844,51.93207621574402
patient_201,294.0,11.76,45.481682298962305,-510.0963480382445,431.29399186338674,414.57454681396484,53.61347794532776
patient_201,295.0,11.8,29.427502943595833,-401.3544838841618,432.4710919811306,414.16847229003906,52.56066083908081
patient_201,296.0,11.84,41.55929588484626,303.2948235312606,434.13346381652445,412.6734161376953,53.11240196228027
patient_201,297.0,11.88,21.38663025514553,-504.3166407425182,434.98892902673026,412.66319274902344,53.93242120742798
patient_201,298.0,11.92,50.199465747235664,720.3208873022534,436.99690765661967,410.95325469970703,53.04841876029968
patient_201,299.0,11.96,25.232203479712517,-624.1815566880787,438.00619579580814,411.19384765625,53.98557186126709
patient_201,300.0,12.0,84.94231064411885,1492.7526791101582,441.4038882215729,414.36622619628906,54.72389817237854
patient_201,301.0,12.04,41.92840548370222,-1075.3476290104156,443.08102444092106,415.92769622802734,54.34083938598633
patient_201,302.0,12.08,77.37873004881061,886.2581141277097,446.1761736428735,418.5923767089844,55.64596652984619
patient_201,303.0,12.12,52.56436356521762,-620.3591620898247,448.2787481854822,416.6848373413086,54.994826316833496
patient_201,304.0,12.16,25.870642073738512,-667.3430372869776,449.3135738684317,417.66937255859375,55.1164984703064
patient_201,305.0,12.2,46.96484220561507,527.355003296914,451.1921675566563,415.9536361694336,54.56925988197327
patient_201,306.0,12.24,21.087495791684063,-646.9336603482752,452.03566738832365,416.71932220458984,54.829219579696655
patient_201,307.0,12.28,6.433674702417121,-366.34552723167354,452.29301437642033,416.47735595703125,54.877331256866455
patient_201,308.0,12.32,27.129369351087636,517.3923662167629,453.3781891504638,417.4915313720703,54.64569568634033
patient_201,309.0,12.36,70.3378466873042,1080.2119334054141,456.19170301795594,414.8860168457031,53.948636054992676
patient_201,310.0,12.4,27.156096574026552,-1079.5437528319412,457.277946880917,414.8689270019531,54.98981237411499
patient_201,311.0,12.44,97.67984721142498,1763.0937659349609,461.18514076937396,412.0125198364258,52.56692290306091
patient_201,312.0,12.48,67.41189359079172,-756.6988405158316,463.88161651300567,414.1881561279297,53.962833881378174
patient_201,313.0,12.52,17.900672181907147,-1237.7805352221144,464.597643400282,414.20101165771484,54.64912533760071
patient_201,314.0,12.56,72.29290325522965,1359.8057768330625,467.48935953049113,416.8858337402344,53.95894646644592
patient_201,315.0,12.6,46.18943840208549,-652.5866213286039,469.33693706657454,415.12874603271484,54.18178081512451
patient_201,316.0,12.64,8.185819586480303,-950.0904703901299,469.6643698500338,415.3852081298828,54.36276197433472
patient_201,317.0,12.68,76.63631183571955,1711.2623062309813,472.7298223234626,412.67906188964844,53.21710824966431
patient_201,318.0,12.72,46.80738763198944,-745.7231050932528,474.6021178287421,414.27295684814453,54.04234170913696
patient_201,319.0,12.76,75.56377891215129,718.9097820040463,477.6246689852282,411.8577194213867,52.441606521606445
patient_201,320.0,12.8,44.73411801030929,-770.7415225460501,479.4140337056405,410.1992416381836,52.0035445690155
patient_201,321.0,12.84,83.33941900623734,965.1325248982012,482.74761046589003,413.26770782470703,52.89629817008972
patient_201,322.0,12.88,94.61549255992514,281.9018388421952,486.5322301682871,416.0572052001953,55.21615147590637
patient_201,323.0,12.92,67.73010451368499,-672.1347011560038,489.24143434883445,413.8301086425781,53.880025148391724
patient_201,324.0,12.96,22.03879354301785,-1142.2827742666786,490.1229860905551,414.31739807128906,54.57047939300537
patient_201,325.0,13.0,17.964354515321077,-101.86097569241932,490.84156027116796,414.86324310302734,54.9906849861145
patient_201,326.0,13.04,53.75669208893081,894.8084393402434,492.99182795472524,412.9331588745117,54.266899824142456
patient_201,327.0,13.08,23.912701038204975,-746.0997762681459,493.94833599625343,413.4977722167969,53.54440212249756
patient_201,328.0,13.12,25.237548074747593,33.12117591356545,494.95783791924333,413.2777404785156,54.48680520057678
patient_201,329.0,13.16,116.79472785261139,2288.929494446595,499.6296270333478,417.557373046875,55.806756019592285
patient_201,330.0,13.2,98.73067395280398,-451.6013474951851,503.57885399146,413.7739944458008,55.66899061203003
patient_201,331.0,13.24,66.79414347384842,-798.413261973889,506.2506197304139,416.3022232055664,55.25897026062012
patient_201,332.0,13.28,48.504898137926645,-457.23113339804445,508.1908156559309,414.4565963745117,55.4893434047699
patient_201,333.0,13.32,38.23016612688617,-256.86830027601195,509.7200223010064,413.02440643310547,55.17650842666626
patient_201,334.0,13.36,23.820665612033793,-360.2375128713094,510.67284892548776,412.16983795166016,55.499067306518555
patient_201,335.0,13.4,92.07707029905356,1706.4101171754942,514.35593173745,415.63411712646484,56.180949211120605
patient_201,336.0,13.44,30.841306339797303,-1530.8940989814066,515.5895839910418,415.3661346435547,55.029083490371704
patient_201,337.0,13.48,9.633063560952525,-530.2060694711195,515.9749065334798,415.1034164428711,55.28874635696411
patient_201,338.0,13.52,55.14459444018692,1137.78827198086,518.1806903110873,413.0451202392578,54.80423927307129
patient_201,339.0,13.56,37.690086163709196,-436.3627069119431,519.6882937576357,411.76902770996094,54.12576198577881
patient_201,340.0,13.6,23.289018732318844,-360.0266857847588,520.6198545069285,411.09859466552734,54.71569776535034
patient_201,341.0,13.64,8.205864674601623,-377.07885144293056,520.9480890939126,410.89759826660156,54.957793951034546
patient_201,342.0,13.68,36.877151601765924,716.7821731791075,522.4231751579832,412.2311019897461,55.428303480148315
patient_201,343.0,13.72,23.400129721980246,-336.92554699464193,523.3591803468624,413.0360412597656,55.03181219100952
patient_201,344.0,13.76,36.00798164342468,315.1962980361108,524.7994996125994,411.8948745727539,54.25450801849365
patient_201,345.0,13.8,29.83917245890061,-154.2202296131017,525.9930665109554,412.1028137207031,55.37965536117554
patient_201,346.0,13.84,26.183360303673958,-91.3953038806663,527.0404009231023,413.0064392089844,54.942036867141724
patient_201,347.0,13.88,35.61943899760096,235.90196734817505,528.4651784830064,414.3645477294922,55.08723735809326
patient_201,348.0,13.92,33.90480225640625,-42.86591852986774,529.8213705732626,415.3013610839844,54.18577194213867
patient_201,349.0,13.96,28.866021256341313,-125.96952500162342,530.9760114235163,416.3816833496094,54.42680597305298
patient_201,350.0,14.0,12.689995970143645,-404.40063215494166,531.483611262322,415.89534759521484,54.44300293922424
patient_201,351.0,14.04,62.08917271023108,1234.979418502186,533.9671781707312,413.52027893066406,54.27724242210388
patient_201,352.0,14.08,32.69504856471109,-734.8531036379999,535.2749801133197,412.27630615234375,54.12128448486328
patient_201,353.0,14.12,8.965225929277155,-593.2455658858484,535.6335891504908,412.1235656738281,53.813302516937256
patient_201,354.0,14.16,22.107385881987227,328.5539988177518,536.5178845857703,412.6984405517578,54.43631887435913
patient_201,355.0,14.2,7.587597376276613,-362.99471264276536,536.8213884808214,412.4317932128906,54.319907426834106
patient_201,356.0,14.24,56.22435836313162,1215.9190246713752,539.0703628153466,410.2842330932617,54.12982106208801
patient_201,357.0,14.28,80.30626210743888,602.0475936076815,542.2826132996441,413.0058288574219,55.57050347328186
patient_201,358.0,14.32,52.651212284874035,-691.3762455641212,544.3886617910391,411.5657043457031,54.15552377700806
patient_201,359.0,14.36,13.37056902457127,-982.0160815075692,544.9234845520219,411.260986328125,54.56784725189209
patient_201,360.0,14.4,28.662298757646386,382.2932433268779,546.0699765023278,412.2568130493164,54.10277724266052
patient_201,361.0,14.44,22.194609817298776,-161.69222350869026,546.9577608950199,413.0146789550781,54.490013122558594
patient_201,362.0,14.48,8.06537573311494,-353.2308521045959,547.2803759243444,413.1307601928711,54.20335292816162
patient_201,363.0,14.52,44.600133405301534,913.3689418046648,549.0643812605565,411.4205551147461,54.19658660888672
patient_201,364.0,14.56,40.380630791032125,-105.48756535673522,550.6796064921978,412.8624725341797,54.76092338562012
patient_201,365.0,14.6,28.919233752464315,-286.5349259641953,551.8363758422963,413.86009216308594,54.27670240402222
patient_201,366.0,14.64,28.304091308439922,-15.378561100609822,552.968539494634,412.8330612182617,54.627649784088135
patient_201,367.0,14.68,38.77560268756346,261.7877844780885,554.5195636021365,413.81908416748047,55.74055194854736
patient_201,368.0,14.72,29.12011501541086,-241.38719180381509,555.6843682027529,413.38077545166016,54.713544845581055
patient_201,369.0,14.76,49.98513038016372,521.6253841188214,557.6837734179594,414.82860565185547,55.969555377960205
patient_201,370.0,14.8,53.93374798412343,98.71544009899279,559.8411233373243,412.80696868896484,55.533539056777954
patient_201,371.0,14.84,34.364402132773385,-489.23364628375106,561.2156994226353,414.11731719970703,55.39432168006897
patient_201,372.0,14.88,80.10755645884964,1143.5788581519064,564.4200016809893,411.7161178588867,53.478591442108154
patient_201,373.0,14.92,54.62359612095282,-637.0990084474206,566.6049455258275,413.13941955566406,55.01529335975647
patient_201,374.0,14.96,22.21165511693524,-810.2985251004394,567.4934117305048,413.9628601074219,55.2329421043396
patient_201,375.0,15.0,25.073877585687754,71.55556171881284,568.4963668339324,413.1778335571289,54.677817821502686
patient_201,376.0,15.04,15.303569417446013,-244.2577042060435,569.1085096106302,412.6887893676758,54.353474378585815
patient_201,377.0,15.08,37.58071998625771,556.9287642202925,570.6117384100805,413.8523864746094,55.20358085632324
patient_201,378.0,15.12,10.150194816287726,-685.7631292492497,571.017746202732,413.61976623535156,54.89152908325195
patient_201,379.0,15.16,33.10005091486914,573.7464024645354,572.3417482393268,414.88101959228516,55.033700466156006
patient_201,380.0,15.2,24.109850913999438,-224.75500002174266,573.3061422758867,414.07588958740234,55.48809885978699
patient_201,381.0,15.24,19.819044203861015,-107.27016775346057,574.0989040440412,414.57435607910156,56.06176257133484
patient_201,382.0,15.28,34.67517951462126,371.4033827690062,575.4859112246261,415.74745178222656,55.43583154678345
patient_201,383.0,15.32,64.39858525938676,743.0851436191375,578.0618546350015,414.7865676879883,53.161046504974365
patient_201,384.0,15.36,127.87019946218182,1586.7903550698763,583.1766626134888,418.0854034423828,56.78866624832153
patient_201,385.0,15.4,40.81259285247948,-2176.440165242558,584.809166327588,416.8675231933594,57.771488428115845
patient_201,386.0,15.44,90.38701597660742,1239.3605781031983,588.4246469666522,414.6282196044922,55.12606143951416
patient_201,387.0,15.48,76.13230031381534,-356.367891569802,591.4699389792048,413.6763381958008,52.36626863479614
patient_201,388.0,15.52,106.59210365658821,761.4950835693218,595.7336231254684,413.5713195800781,56.45225644111633
patient_201,389.0,15.56,64.64087584033697,-1048.7806954062808,598.3192581590819,415.03761291503906,54.453781843185425
patient_201,390.0,15.6,56.37445422293373,-206.66054043508115,600.5742363279992,413.1486129760742,53.402745723724365
patient_201,391.0,15.64,39.96707769359352,-410.1844132335053,602.172919435743,411.7856979370117,52.701884508132935
patient_201,392.0,15.68,62.24673966257413,556.9915492245153,604.6627890222459,410.22281646728516,50.89782357215881
patient_201,393.0,15.72,12.799359380298931,-1236.18450705688,605.1747633974578,410.2383041381836,50.40726900100708
patient_201,394.0,15.76,148.2633160466567,3386.5989166589443,611.1052960393241,412.6140594482422,55.5723237991333
patient_201,395.0,15.8,102.11356381165993,-1153.7438058749196,615.1898385917906,410.5783462524414,52.22750186920166
patient_201,396.0,15.84,72.49264441913701,-740.522984813073,618.0895443685561,409.5219421386719,49.65628623962402
patient_201,397.0,15.88,61.61579186978666,-271.92131373375867,620.5541760433475,407.6504898071289,48.21406960487366
patient_201,398.0,15.92,183.97616047262187,3059.00921507088,627.9132224622524,413.84769439697266,51.58498764038086
patient_201,399.0,15.96,141.37590716230272,-1065.0063327579787,633.5682587487445,418.10054779052734,54.94683623313904
patient_201,400.0,16.0,71.13353724183726,-1756.0592480116366,636.413600238418,420.40130615234375,56.41197323799133
patient_201,401.0,16.04,52.608786314206185,-463.1187731907769,638.5179516909863,420.9324645996094,54.46584105491638
patient_201,402.0,16.08,68.17380937909796,389.1255766222944,641.2449040661501,419.3010711669922,56.50848984718323
patient_201,403.0,16.12,21.579957508484082,-1164.8462967653468,642.1081023664894,418.5175323486328,56.77460432052612
patient_201,404.0,16.16,88.7679277102005,1679.6992550429102,645.6588194748974,417.4260711669922,53.55048179626465
patient_201,405.0,16.2,11.903506889064719,-1921.6105205283945,646.13495975046,416.9822692871094,53.65717649459839
patient_201,406.0,16.24,62.13062740122583,1255.6780128040277,648.6201848465091,419.3537139892578,53.88575792312622
patient_201,407.0,16.28,87.2105519425764,626.9981135337642,652.1086069242122,416.1216735839844,54.744354486465454
patient_201,408.0,16.32,93.76054896666206,163.7499256021414,655.8590288828786,417.05692291259766,58.21588397026062
patient_201,409.0,16.36,62.91915740537658,-771.0347890321369,658.3757951790936,419.46895599365234,58.160351514816284
patient_201,410.0,16.4,126.31424516444095,1584.877193976609,663.4283649856714,418.93611907958984,62.97454833984375
patient_201,411.0,16.44,244.20964513777753,2947.3849993334147,673.1967507911825,415.2828598022461,54.35219407081604
patient_201,412.0,16.48,161.08846146330035,-2078.0295918619295,679.6402892497144,420.80291748046875,57.12432146072388
patient_201,413.0,16.52,11.89538151369722,-3729.826998740078,680.1161045102622,421.20800018310547,57.33400583267212
patient_201,414.0,16.56,90.53332138721314,1965.948496837898,683.7374373657508,417.73677825927734,57.286012172698975
patient_201,415.0,16.6,71.55755932170138,-474.39405163779395,686.5997397386188,418.0487060546875,54.5598828792572
patient_201,416.0,16.64,60.79974604768506,-268.94533185040785,689.0317295805262,417.9983139038086,56.890740394592285
patient_201,417.0,16.68,65.2241959028753,110.61124637975581,691.6406974166412,415.9228515625,55.49511909484863
patient_201,418.0,16.72,7.7988744277815485,-1435.6330368773436,691.9526523937525,415.63488006591797,55.57577133178711
patient_201,419.0,16.76,60.45198197969239,1316.327688797771,694.3707316729401,413.6065673828125,56.69799327850342
patient_201,420.0,16.8,51.254463974197506,-229.93795013737213,696.420910231908,414.1086196899414,54.79781627655029
patient_201,421.0,16.84,76.78531203273207,638.2712014633639,699.4923227132173,417.0437240600586,55.03132224082947
patient_201,422.0,16.88,12.337946914232925,-1611.1841279624784,699.9858405897867,416.7647171020508,55.41340112686157
patient_201,423.0,16.92,90.33804295862258,1950.0024011097412,703.5993623081315,420.0261688232422,56.58074140548706
patient_201,424.0,16.96,65.44874327911394,-622.232491987716,706.2173120392961,417.5518798828125,56.16081118583679
patient_201,425.0,17.0,52.957636416638174,-312.2776715618942,708.3356174959616,418.1615447998047,54.223798513412476
patient_201,426.0,17.04,29.283620840097388,-591.8503894135197,709.5069623295656,419.1828918457031,53.75716209411621
patient_201,427.0,17.08,62.813620829923664,838.249999745657,712.0195071627625,416.9660949707031,52.815202474594116
patient_201,428.0,17.12,17.45733507717703,-1133.9071438186656,712.7178005658494,416.8339538574219,53.471442461013794
patient_201,429.0,17.16,9.58802021643867,-196.73287151845904,713.1013213745069,416.8524169921875,53.83863687515259
patient_201,430.0,17.2,3.3085957360860236,-156.98561200881616,713.2336652039504,416.74705505371094,53.909311294555664
patient_201,431.0,17.24,20.604476038455534,432.39700755923775,714.0578442454885,416.6263961791992,53.128488063812256
patient_201,432.0,17.28,46.83971596187302,655.8809980854371,715.9314328839635,415.6034851074219,51.65213584899902
patient_201,433.0,17.32,193.34233462919033,3662.5654666829328,723.665126269131,419.30145263671875,58.07785391807556
patient_201,434.0,17.36,114.6141512862752,-1968.2045835728782,728.249692320582,417.0520782470703,54.30215835571289
patient_201,435.0,17.4,270.6295269079259,3900.3843905412664,739.0748733968991,426.5481948852539,58.487277030944824
patient_201,436.0,17.44,36.33644476616018,-5857.3270535441425,740.5283311875454,427.91271209716797,58.769227266311646
patient_201,437.0,17.48,77.30927347705051,1024.3207177722584,743.6207021266274,425.4024887084961,57.1922492980957
patient_201,438.0,17.52,114.75356601669402,936.1073134910878,748.2108447672952,421.64608001708984,54.90053057670593
patient_201,439.0,17.56,104.77864219489841,-249.37309554489033,752.4019904550911,417.6461410522461,54.522117376327515
patient_201,440.0,17.6,125.75719406036072,524.4637966365577,757.4322782175055,413.6933135986328,51.76003575325012
patient_201,441.0,17.64,77.92932100282916,-1195.696826438289,760.5494510576187,411.03443145751953,50.39623260498047
patient_201,442.0,17.68,39.85907295295229,-951.7562012469217,762.1438139757369,409.5736312866211,49.94664430618286
patient_201,443.0,17.72,48.471490476867494,215.31043809788014,764.0826735948115,407.8388214111328,49.279500246047974
patient_201,444.0,17.76,105.59899174195651,1428.1875316272253,768.3066332644898,411.83074951171875,49.95845675468445
patient_201,445.0,17.8,24.22747278917273,-2034.2879738195948,769.2757321760567,412.6487350463867,50.398879051208496
patient_201,446.0,17.84,51.857947092718945,690.7618575886554,771.3500500597655,414.1900634765625,51.65527582168579
patient_201,447.0,17.88,66.99677801719405,378.4707731118775,774.0299211804532,416.60083770751953,52.54301905632019
patient_201,448.0,17.92,15.459884494751607,-1288.422338061061,774.6483165602433,416.19503021240234,52.11086869239807
patient_201,449.0,17.96,30.843408228169697,384.58809333545224,775.8820528893701,415.02235412597656,51.95714592933655
patient_201,450.0,18.0,3.7399875847810145,-677.585516084717,776.0316523927613,415.16456604003906,51.938631534576416
patient_201,451.0,18.04,49.809891333614914,1151.7475937208476,778.0240480461059,413.2815933227539,51.61851525306702
patient_201,452.0,18.08,28.844983703760317,-524.1226907463649,779.1778473942562,412.2570037841797,51.20183229446411
patient_201,453.0,18.12,48.793048061616844,498.70160894641316,781.1295693167209,414.0182113647461,51.83332443237305
patient_201,454.0,18.16,13.595047976868239,-879.9500021187151,781.6733712357957,413.8631820678711,52.33104944229126
patient_201,455.0,18.2,92.17049333579996,1964.386133973293,785.3601909692277,417.1929168701172,53.51611018180847
patient_201,456.0,18.24,23.723678711750402,-1711.1703656012387,786.3091381176978,416.5715789794922,54.18055772781372
patient_201,457.0,18.28,88.09762791618077,1609.3487301107593,789.8330432343449,413.345947265625,53.17694664001465
patient_201,458.0,18.32,14.393597942624918,-1842.600749338896,790.40878715205,412.8139114379883,53.32379937171936
patient_201,459.0,18.36,7.644404483255799,-168.729836484228,790.7145633313802,412.64305114746094,53.08561563491821
patient_201,460.0,18.4,5.559542446330371,-52.121550923135686,790.9369450292335,412.46959686279297,52.96167612075806
patient_201,461.0,18.44,13.36543412221852,195.14729189720373,791.4715623941222,412.9821014404297,52.96263098716736
patient_201,462.0,18.48,35.692131618791265,558.1674374143187,792.8992476588738,411.72061920166016,53.49350452423096
patient_201,463.0,18.52,13.510113780479092,-554.5504459578043,793.4396522100928,412.2068786621094,53.31481218338013
patient_201,464.0,18.56,49.6359048063802,903.1447756475277,795.425088402348,412.60650634765625,51.45392060279846
patient_201,465.0,18.6,34.88169670943514,-368.85520242362657,796.8203562707255,411.2812042236328,51.27325773239136
patient_201,466.0,18.64,84.58570077419392,1242.6001016189696,800.2037843016932,414.31617736816406,52.417441606521606
patient_201,467.0,18.68,21.40544664923041,-1579.5063531240878,801.0600021676624,414.87998962402344,51.820921897888184
patient_201,468.0,18.72,23.888408345200826,62.07404239926042,802.0155385014705,414.10343170166016,51.33508086204529
patient_201,469.0,18.76,54.58836718798783,767.498971069675,804.19907318899,412.19200134277344,50.48184156417847
patient_201,470.0,18.8,113.21833614029697,1465.7492238077286,808.7278066346018,415.6612777709961,53.091838359832764
patient_201,471.0,18.84,35.95874460150739,-1931.4897884697396,810.1661564186621,416.9940948486328,53.44518184661865
patient_201,472.0,18.88,47.36553341081395,285.1697202326641,812.0607777550947,418.2808303833008,54.727020263671875
patient_201,473.0,18.92,135.97687414152364,2215.2835182677422,817.4998527207557,413.67942810058594,52.27465867996216
patient_201,474.0,18.96,39.63069146680581,-2408.6545668679455,819.085080379428,412.17906951904297,52.033209800720215
patient_201,475.0,19.0,19.87422833283983,-493.9115783491494,819.8800495127415,412.36766815185547,52.77159333229065
patient_201,476.0,19.04,31.322807097418487,286.2144691144664,821.1329617966383,412.8062438964844,51.65343761444092
patient_201,477.0,19.08,93.56932146714384,1556.1628592431337,824.8757346553241,414.5364761352539,54.79665756225586
patient_201,478.0,19.12,72.25318758960574,-532.9033469384523,827.7658621589082,411.7825698852539,54.49305295944214
patient_201,479.0,19.16,51.13668954443337,-527.9124511293095,829.8113297406857,410.3214645385742,55.80078721046448
patient_201,480.0,19.2,98.86993612866864,1193.331164605882,833.7661271858323,414.0888977050781,55.37670850753784
patient_201,481.0,19.24,56.01593762055305,-1071.3499627028898,836.0067646906543,412.5247573852539,56.84885501861572
patient_201,482.0,19.28,78.27848402606028,556.5636601376807,839.1379040516969,411.8855667114258,53.91606688499451
patient_201,483.0,19.32,60.79396136878537,-437.1130664318729,841.5696625064483,409.7195816040039,53.05414438247681
patient_201,484.0,19.36,85.61177760390753,620.445405878054,844.9941336106044,408.1227111816406,55.922420024871826
patient_201,485.0,19.4,87.97169682615028,58.997980556068796,848.5130014836504,410.88390350341797,53.984599113464355
patient_201,486.0,19.44,61.74037053713117,-655.7831572254777,850.9826163051357,408.5223388671875,54.15172576904297
patient_201,487.0,19.48,124.61359692273727,1571.8306596401526,855.9671601820452,413.1379699707031,52.91524529457092
patient_201,488.0,19.52,64.07397498217072,-1513.4905485141637,858.530119181332,411.87355041503906,50.80862045288086
patient_201,489.0,19.56,12.70607777455762,-1284.1974301903276,859.0383622923142,412.27909088134766,51.07866168022156
patient_201,491.0,19.64,,,859.0383622923142,395.2859878540039,160.69364547729492
patient_201,492.0,19.68,109.84751787970657,,863.4322630075025,396.10443115234375,164.82553482055664
patient_201,493.0,19.72,3.730612664059862,-2652.922630391168,863.581487514065,396.2272262573242,164.8989200592041
patient_201,494.0,19.76,40.1440724559243,910.336494796611,865.187250412302,395.228271484375,166.0701084136963
patient_201,495.0,19.8,62.995243179618065,571.2792680923441,867.7070601394867,394.2535400390625,163.85991096496582
patient_201,496.0,19.84,33.23618250057446,-743.9765169760901,869.0365074395097,395.16624450683594,164.74941730499268
patient_201,497.0,19.88,47.13414439435642,347.449047344549,870.921873215284,396.95899963378906,164.978928565979
patient_201,498.0,19.92,180.2566081076722,3328.061592832895,878.1321375395909,403.08719635009766,168.17605018615723
patient_201,499.0,19.96,284.4605161505343,2605.097701071553,889.5105581856124,407.7336883544922,178.04470539093018
patient_201,500.0,20.0,729.5206640824013,11126.503698296674,918.6913847489083,405.8411407470703,205.9545135498047
patient_201,502.0,20.08,,,918.6913847489083,417.49656677246094,54.58536386489868
patient_201,503.0,20.12,32.94602914183242,,920.0092259145816,418.55159759521484,53.89043569564819
patient_201,504.0,20.16,149.51791757134794,2914.2972107378882,925.9899426174356,413.2792663574219,51.63791298866272
patient_201,505.0,20.2,41.71718717798091,-2695.0182598341753,927.6586301045547,414.5854949951172,52.56133675575256
patient_201,506.0,20.24,89.50327479208694,1194.6521903526507,931.2387610962382,417.5886535644531,54.22267556190491
patient_201,507.0,20.28,30.263187203603334,-1481.00218971209,932.4492885843824,417.16941833496094,53.14059019088745
patient_201,508.0,20.32,21.479720612970777,-219.5866647658139,933.3084774089012,417.7300262451172,53.74401569366455
patient_201,509.0,20.36,72.90883474345348,1285.7278532620676,936.2248307986393,414.95506286621094,53.40387225151062
patient_201,510.0,20.4,76.5159779154124,90.1785792989731,939.2854699152558,412.19390869140625,52.41156220436096
patient_201,511.0,20.44,23.244375518690173,-1331.7900599180557,940.2152449360034,412.80696868896484,53.05856108665466
patient_201,512.0,20.48,20.003575418150238,-81.02000251349838,941.0153879527295,412.197265625,52.59312987327576
patient_201,513.0,20.52,26.36550640787575,159.0482747431378,942.0700082090447,413.12042236328125,53.005324602127075
patient_201,514.0,20.56,54.43424293250792,701.7184131158043,944.2473779263449,413.1454849243164,50.91816186904907
patient_201,515.0,20.6,102.22941827356844,1194.879383526513,948.3365546572876,410.09300231933594,48.45866560935974
patient_201,516.0,20.64,31.986509711022634,-1756.0727140636452,949.6160150457285,410.3915786743164,49.648311138153076
patient_201,517.0,20.68,49.740317381625076,443.84519176506103,951.6056277409936,411.97486877441406,50.7118284702301
patient_201,518.0,20.72,57.081253922805715,183.52341352951598,953.8888778979058,409.8264694213867,51.1305034160614
patient_201,519.0,20.76,143.11086772376987,2150.740345024104,959.6133126068567,414.90894317626953,53.20004224777222
patient_201,520.0,20.8,77.96034164746462,-1628.7631519076313,962.7317262727552,417.3241424560547,54.96172785758972
patient_201,521.0,20.84,34.945084035122576,-1075.381440308551,964.1295296341601,415.99342346191406,54.80437517166138
patient_201,522.0,20.88,47.94637961489997,325.03238949443477,966.0473848187561,414.24991607666016,54.220951795578
patient_201,523.0,20.92,69.46203880595198,537.8914797763002,968.8258663709942,415.6311798095703,56.498379707336426
patient_201,524.0,20.96,69.02951981928727,-10.812974666617592,971.5870471637656,417.5927734375,54.7211229801178
patient_201,525.0,21.0,143.96737750296657,1873.4464420919824,977.3457422638843,422.40211486816406,57.43153095245361
patient_201,526.0,21.04,69.26171037864893,-1867.641678107941,980.1162106790304,424.71446990966797,58.737945556640625
patient_201,527.0,21.08,86.06669214952001,420.12454427177704,983.5588783650112,421.56620025634766,57.74787783622742
patient_201,528.0,21.12,139.2402102861531,1329.3379534158269,989.1284867764573,417.1296691894531,54.77722764015198
patient_201,529.0,21.16,54.11060749362433,-2128.2400698132187,991.2929110762022,419.1648483276367,54.37316179275513
patient_201,530.0,21.2,30.46056173068648,-591.2511440734463,992.5113335454298,418.8729476928711,55.504127740859985
patient_201,531.0,21.24,55.88190249525796,635.5335191142871,994.7466096452401,417.50755310058594,57.15561032295227
patient_201,532.0,21.28,119.5220588206839,1591.0039081356483,999.5274919980674,413.8663101196289,54.3723464012146
patient_201,533.0,21.32,82.33116532393346,-929.7723374187608,1002.8207386110247,416.7140197753906,53.009469509124756
patient_201,534.0,21.36,81.76549424954379,-14.14177685974174,1006.0913583810064,413.5991668701172,52.65157699584961
patient_201,535.0,21.4,29.192806442730618,-1314.3171951703293,1007.2590706387157,414.64141845703125,52.243162393569946
patient_201,536.0,21.44,62.14896921545244,823.9040693180457,1009.7450294073337,414.73987579345703,54.624266624450684
patient_201,537.0,21.48,61.467127623855816,-17.046039789915568,1012.203714512288,416.8960189819336,55.576350688934326
patient_201,538.0,21.52,71.83146148871214,259.10834662140803,1015.0769729718365,414.25357818603516,54.79896068572998
patient_201,539.0,21.56,19.013602357192998,-1320.4464782879786,1015.8375170661243,414.8008346557617,55.28070688247681
patient_201,540.0,21.6,26.300015539042775,182.16032954624444,1016.8895176876861,414.4346237182617,54.341057538986206
