frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
380,15.2,414.07588958740234,55.48809885978699,23.11266190988467,24.109850913999438,-224.75500002174266,392.03975677490234,65.97325801849365,25.964291793803778,27.084513531021134,-476.988427887881,366.01917266845703,62.58591413497925,19.21157577775508,20.040453567426802,-326.43614746733397,344.5289993286133,57.557501792907715,11.914262198793098,12.42829953915222,40.82570550249027,324.9173355102539,53.043025732040405,24.67469763588104,25.73928021223215,73.59281971455457,366.08211517333984,36.33605360984802,31.92093159843029,33.29815080905877,471.89798338878506,342.4109649658203,31.517375707626343,101.07916267529555,105.4401934366128,1755.3733489714155,326.16527557373047,33.938008546829224,132.2567545751725,137.9629333743295,3022.4783870612546,314.7580337524414,38.647860288619995,150.9054879024235,157.41626081917323,3258.3511502678703,371.2989044189453,27.356674075126648,56.50943248550505,58.947515339095006,426.8202477871453,348.84944915771484,20.34754514694214,158.29886233998317,165.12862022355256,2680.19809038107,333.2189178466797,19.931505918502808,222.44655092231707,232.04394197350203,4087.164135874362,321.95003509521484,21.056655049324036,283.7178383817187,295.958761119591,5945.451452347914,376.20861053466797,23.04471731185913,88.02529868505272,91.8231243217057,705.2444858077789,356.0572052001953,15.165485143661499,179.9686660022846,187.73336119500624,2670.309589629936,341.9984817504883,13.674062490463257,245.29462166344854,255.87778601054922,4375.644900286652,329.97352600097656,12.746275663375854,311.14867074561045,324.5730886825056,5750.792880457982,379.7890090942383,21.057218313217163,114.56538208575815,119.5082718192538,1149.0601851032839,363.1107711791992,11.87387466430664,180.28155219613734,188.05974677171957,2320.5509079416915,351.16241455078125,8.57143521308899,223.69892357790587,233.35034787918016,3070.2317652096917,340.43601989746094,6.017163991928101,261.2186591060913,272.48886136777,3215.0051175712383,573.3061422758867,367.4388545507921,308.9149614523082,242.7290096974289,286.6482526996173,429.39561113538707,762.6590367888208,1164.2360775952416,1561.496032237668,621.8869877140662,1051.1413086733112,1532.421769275561,1983.2780207661508,826.1778088201136,1276.6847382155536,1692.8011282456093,2176.246091914471,1029.4909286348993,1445.9965265060764,1771.6769329490457,2131.21643507839
381,15.24,414.57435607910156,56.06176257133484,18.999323956620533,19.819044203861015,-107.27016775346057,389.73148345947266,64.8592758178711,64.0755513145841,66.84007214098742,993.8889652491572,364.54689025878906,61.471216678619385,46.16658635469536,48.15843015226021,702.9494146208352,343.6436080932617,57.367329597473145,22.63960997281328,23.616389290157134,279.70224377512284,322.8549575805664,53.53184223175049,52.987877713037555,55.27402412113351,738.368597722534,364.01317596435547,38.1471061706543,68.74054857067559,71.70633933241294,960.2047130838542,338.7530517578125,36.372413635253906,151.96982084451042,158.52651409318491,1327.158016414303,321.5234375,40.719770193099976,205.45521368652763,214.3195184872929,1908.9146278240846,310.96092224121094,48.115378618240356,255.01465540045004,266.0171877459212,2715.0231731686995,369.0553283691406,33.48774075508118,163.21690346994137,170.2588487924003,2782.783336332632,344.6533203125,30.76597809791565,280.7926753402485,292.90739277855073,3194.4693138749544,328.0788040161133,34.269787073135376,380.79446281792843,397.22372798134217,4129.494650196003,316.3181495666504,39.323129653930664,477.8743487358841,498.4920970405106,5063.333398022991,372.58983612060547,32.2669780254364,247.67117935009128,258.35687957999096,4163.343881457131,350.093994140625,29.149543046951294,380.06065435626806,396.45825956930713,5218.1224593575225,335.19248962402344,31.18942379951477,469.7801418031366,490.0486679289489,5854.272047959991,323.9364242553711,34.64454531669617,567.8802752871429,592.3813028355025,6695.205353824923,374.35070037841797,32.5948441028595,318.87694584900913,332.6347979435072,5328.163153106334,355.0709915161133,27.463148832321167,438.50849914546643,457.4278194411403,6734.201816735518,341.54197692871094,26.794352531433105,515.1623140036496,537.3888406089238,7600.962318243592,330.7392120361328,27.25194811820984,583.6009657662619,608.7802578842324,8407.284912911558,574.0989040440412,370.11245743643155,310.8412986583986,243.67366526903515,288.8592136644626,432.2638647086836,769.0000973525482,1172.8088583347335,1572.136719747505,628.6973416657622,1062.8576043844532,1548.3107183948148,2003.217704647771,836.5120840033132,1292.5430685983258,1712.403074962767,2199.9413440278913,1042.7963205526396,1464.2936392837219,1793.1724865734027,2155.5676453937594
382,15.28,415.74745178222656,55.43583154678345,33.24100607858362,34.67517951462126,371.4033827690062,394.00951385498047,65.54484128952026,108.31535002253338,112.9885839598636,1153.7127954719047,366.84181213378906,61.8205189704895,58.033818284359164,60.53767031514614,309.4810040721482,345.03868103027344,57.29956269264221,34.91794714911005,36.42447171469726,320.2020606135032,325.5423355102539,53.25713753700256,67.53454119137862,70.44829911924313,379.3568749527406,365.59513092041016,37.053937911987305,48.07285047679597,50.14693947956084,-538.9849963213023,340.7609558105469,32.671369314193726,105.26575817733578,109.80741837093515,-1217.977393056244,324.0442657470703,34.87708926200867,159.08232050137906,165.94588045702366,-1209.3409507567308,311.5748596191406,38.987131118774414,228.7217489597423,238.58988158565202,-685.6826540067295,369.3013000488281,29.339189529418945,103.89591949143112,108.3784783975924,-1547.0092598701974,345.9415054321289,24.235394597053528,166.4105273190482,173.59026060370834,-2982.9283043710598,329.37267303466797,25.104323029518127,231.40849726730045,241.39254885916773,-3895.779478054361,317.76050567626953,27.439377307891846,299.2740810788444,312.1861733351129,-4657.648092634942,372.82909393310547,25.823662877082825,161.19389411870756,168.1485572973729,-2255.2080570654516,351.16161346435547,20.042738914489746,229.22926913821104,239.11929857303477,-3933.474024906809,336.4921188354492,20.162853598594666,277.5723852473108,289.54816421616033,-5012.512592819714,324.0891647338867,20.622178316116333,350.57997121976985,365.7056410247573,-5666.891545268631,375.30941009521484,24.728554487228394,198.11239965936394,206.65990090735383,-3149.3724259038336,356.71844482421875,17.318912744522095,256.9285263057032,268.0136320487975,-4735.35468480857,343.3792495727539,15.438083410263062,287.5982648602353,300.0066074578684,-5934.555828776385,331.44351959228516,14.21907663345337,326.29720757293455,340.37520467831894,-6710.126330147836,575.4859112246261,374.63200079482607,313.2628054710044,245.13064413762305,291.6771456292323,434.26974228786605,773.3923940873856,1179.4466935530143,1581.6803150109308,633.0324808016659,1069.8012148086016,1557.9664203491816,2015.7051515811754,843.2380262952081,1302.1078405412472,1723.9850015314137,2214.5695696688817,1051.0627165889339,1475.0141845656735,1805.1727508717177,2169.1826535808923
383,15.32,414.7865676879883,53.161046504974365,61.735044894484716,64.39858525938676,743.0851436191375,393.7323760986328,63.59184265136719,49.31410179034228,51.441744216163194,-1538.6709935925103,366.9686508178711,62.27404832839966,11.773299512723161,12.2812550594279,-1206.410381392956,344.91519927978516,58.33279609680176,26.01464743868795,27.137041755401746,-232.18574898238788,324.63260650634766,54.30258750915527,34.64618038852155,36.14097965710925,-857.6829865533471,364.4304656982422,36.280832290649414,34.94761599050615,36.455420609534215,-342.2879717506657,338.4208297729492,33.38438630104065,61.158518904640204,63.79718522518072,-1150.255828643861,321.9792175292969,37.59592294692993,85.35397159766423,89.03654361237076,-1922.7334211163225,310.73354721069336,43.708176612854004,119.88556294904878,125.05799032201928,-2838.297281590819,368.59630584716797,27.777342796325684,42.83968693023252,44.687992630073914,-1592.2621441879621,344.036865234375,24.305482506752014,47.64823316494762,49.70400217860942,-3097.1564606274733,326.9220733642578,26.35114073753357,68.73860424479122,71.70431111915983,-4242.2059435001975,315.4612731933594,30.538054704666138,96.46330785507612,100.62518891700958,-5289.024610452584,372.4467086791992,23.720680475234985,53.43660651233534,55.74211319257277,-2810.161102620003,350.1328659057617,19.121609330177307,34.52174360464908,36.01117408477491,-5077.703112206497,335.20145416259766,20.151983499526978,32.267761163434976,33.65994423369473,-6397.20549956164,322.36602783203125,21.939781308174133,54.22913439296105,56.56883445564382,-7728.420164227838,375.460205078125,21.527624130249023,80.11200860788192,83.5684176702739,-3077.287080926998,355.90160369873047,14.78067398071289,66.66092111571366,69.536986962215,-4961.916127164563,342.6588821411133,13.598867654800415,49.3814478809511,51.51199593405489,-6212.365288095339,330.6327819824219,13.125107288360596,34.04100835802255,35.509697657245226,-7621.637675526843,578.0618546350015,376.6896705634726,313.7540556733816,246.21612580783912,293.1227848155167,435.7279591122474,775.9442814963928,1183.0081552975091,1586.6826346238117,634.8200005068688,1071.7893748957458,1560.8345927939479,2019.7301591378557,845.467710822911,1303.5482875046382,1725.3313993007614,2216.8323230471074,1054.4054532957448,1477.7956640441623,1807.2332307090796,2170.603041487182
384,15.36,418.0854034423828,56.78866624832153,122.58145846944468,127.87019946218182,1586.7903550698763,393.85009765625,64.95600700378418,34.23085911802654,35.70773947248278,-393.3501185920104,367.55470275878906,62.48876094818115,15.603653148925389,16.276868177328268,99.89032794750918,346.2115478515625,57.83480644226074,34.71773066081508,36.215616944868614,226.9643797366717,325.4349136352539,54.27015781402588,20.074056861717928,20.940146144230155,-380.02083782197735,365.3670883178711,37.24140286445618,33.54062610163949,34.98772655549832,-36.69235135089739,342.31224060058594,33.02165865898132,97.70699044772273,101.92252982953433,953.1336151088402,326.80877685546875,34.486026763916016,143.6055743045388,149.80139459492383,1519.1212745638268,314.93885040283203,38.041255474090576,176.420254879463,184.03185491734902,1474.3466148832435,371.54232025146484,29.403626918792725,84.1271393387453,87.75678003626919,1076.719685154882,350.2077102661133,23.63473892211914,155.17978557558484,161.87497180900962,2804.2742407600053,334.8330307006836,21.61767303943634,230.4736460363727,240.41736374668196,4217.826315688053,323.5539245605469,20.98177134990692,313.0630504659662,326.5700637531625,5648.621870903823,378.1255340576172,25.65214991569519,149.95756040876125,156.42743527244107,2517.1330519967073,359.7196960449219,18.520612120628357,240.14124718979866,250.50207071007264,5362.272415632444,347.5369644165039,14.418463110923767,340.0717472743389,354.7440428461024,8027.102465310192,336.3881301879883,10.906845331192017,446.05565148387177,465.3005914486941,10218.293924826257,384.20188903808594,24.702837467193604,232.51212090844464,242.54378801789795,3974.384258690601,369.1642761230469,15.39851188659668,331.926388217958,346.24725466756934,6917.756692633859,359.0068817138672,9.917871952056885,418.93228822983605,437.00699865999934,9637.37506814861,349.7304153442383,4.922093152999878,519.6206795149292,542.039560989647,12663.246583310045,583.1766626134888,378.1179801423719,314.4051304004747,247.66475048563387,293.9603906612859,437.12746817446737,780.0211826895742,1189.0002110813061,1594.0439088205055,638.3302717083195,1078.2643737681062,1570.4512873438152,2032.7929616879824,851.7248082338087,1313.5683703330412,1739.5211610146057,2235.444346705055,1064.1072048164608,1491.6455542308652,1824.7135106554797,2192.284623926768
385,15.4,416.8675231933594,57.771488428115845,39.12457458280723,40.81259285247948,-2176.440165242558,394.0574264526367,65.8208441734314,22.233541100870752,23.192800696098946,-312.8734694095958,367.7946090698242,63.52678298950195,26.634620284771042,27.783763147687534,287.6723742589816,345.8711624145508,57.81728982925415,8.520896279913922,8.888527845185886,-683.1772274920683,326.6123962402344,54.28490996360779,29.439375321889028,30.709528516421777,244.23455930479054,367.57713317871094,36.42777442932129,58.876404003347616,61.41660914730154,660.7220647950805,343.7595748901367,31.50363564491272,52.43549857295743,54.69781274542696,-1180.6179271026842,326.5184783935547,33.59355568885803,23.46244095363938,24.47472107177909,-3133.1668380786186,313.5721778869629,37.45225667953491,37.20478250188502,38.80997190655046,-3630.547075269964,373.5085678100586,28.628323674201965,52.83952464034878,55.11927039873209,-815.9377409384275,350.47351837158203,21.69153928756714,49.03237940799885,51.1478670044461,-2768.1776201140883,333.64341735839844,20.928656458854675,34.3686244311155,35.85144862950874,-5114.147877929331,321.57291412353516,21.895464062690735,54.53918731600016,56.89226452090712,-6741.944980806385,380.23860931396484,25.554365515708923,52.88341438880783,55.16505375748697,-2531.5595378738526,359.6205520629883,17.98356592655182,13.653024933273564,14.242080680701019,-5906.4997507342905,344.25411224365234,14.864301681518555,82.82470351526405,86.39815100203599,-6708.64729610166,332.1727752685547,13.109328746795654,118.90161450964949,124.03158971643462,-8531.725043306487,387.4108123779297,27.09287703037262,100.02961472282506,104.34536304624852,-3454.960624291236,370.75496673583984,18.51928174495697,87.56961921265052,91.34778469241408,-6372.4867493788815,357.11631774902344,12.563116550445557,81.28480443197151,84.79181342544949,-8805.379630863747,345.3484344482422,8.25587511062622,137.64959751546147,143.58844893804633,-9961.277801290018,584.809166327588,379.04569217021583,315.5164809263822,248.02029159944132,295.1887718019427,439.5841325403594,782.2090951993913,1189.9791999241775,1595.5963076967676,640.5350425242689,1080.3102884482842,1571.8853452889955,2035.0686522688186,853.9314103841082,1314.138053560269,1742.9770870546872,2240.4056102937125,1068.2810193383107,1495.2994656185617,1828.1051831924976,2198.0281618842896
386,15.44,414.6282196044922,55.12606143951416,86.6485881129045,90.38701597660742,1239.3605781031983,393.72337341308594,64.40011739730835,36.486778475446606,38.06098980744927,371.7047277837581,367.8471374511719,63.47740173339844,1.8023837170130075,1.880147032671262,-647.5904028754069,346.0472106933594,58.298903703689575,12.819538810936452,13.372634044619646,112.10265498584403,326.751708984375,54.56773281097412,7.88181465750398,8.22187323403567,-562.1913820596527,366.43932342529297,35.371878147125244,38.80663597994943,40.480936882059716,-523.3918066310457,342.9513931274414,30.86849570274353,25.697282294193872,26.805983985038235,-697.295719009718,327.01263427734375,32.93039917945862,20.67556821229716,21.567609525215346,-72.6777886640936,315.2296447753906,36.62022113800049,46.364585276714685,48.3649716795681,238.87499432544104,371.65672302246094,26.734262108802795,66.22309987305677,69.0802760507416,349.0251413002378,349.4491195678711,20.950831174850464,31.603415730035202,32.96693581185585,-454.5232798147563,333.96846771240234,20.667505860328674,10.424051747897543,10.873794396401445,-624.4413558276824,322.89440155029297,21.938234567642212,33.054484710595524,34.48061073703945,-560.2913445966917,377.30518341064453,22.70600974559784,102.21948848982913,106.62971827321466,1286.6166128931923,357.1022033691406,16.09435737133026,78.70510271309654,82.10081123421924,1696.4682638379554,343.3559036254883,13.975896835327148,31.583637896866108,32.946304669888384,-1336.2961583036902,332.0937728881836,13.018798828125,3.003856092468298,3.1334565805917145,-3022.4533283960727,382.79747009277344,22.27151334285736,166.8241492697127,174.02172815184971,1741.9091276400297,365.4791259765625,13.944579362869263,174.5751944040359,182.10718985006676,2268.985128941317,353.1071090698242,9.484920501708984,126.36515824146255,131.81714584864156,1175.6333105798017,342.21134185791016,6.233510971069336,93.31166403939606,97.33756835533046,-1156.2720145678966,588.4246469666522,380.5681317625138,315.5916868076891,248.55519696122613,295.5176467313042,441.2033700156418,783.2813345587929,1190.841904305186,1597.5309065639503,643.2982535662985,1081.6289658807584,1572.3202970648517,2036.4478766983002,858.1965991150369,1317.422086009638,1744.2949392414826,2240.530948556936,1075.2418884643846,1502.5837532125643,1833.3778690264432,2201.9216646185027
387,15.48,413.6763381958008,52.36626863479614,72.98345078331833,76.13230031381534,-356.367891569802,393.7513732910156,64.02390003204346,9.431446704076443,9.838363699741803,-705.5656526926865,367.56065368652344,63.27444076538086,8.777318139164638,9.156012950178543,181.89664793768202,345.5014419555664,58.683786392211914,16.695774148649,17.416108416555034,101.08685929838468,325.5873107910156,54.31877017021179,29.767910041623775,31.05223777006641,570.7591134007685,364.79496002197266,35.588732957839966,41.46502299460714,43.25401922302965,69.32705852424839,340.9365463256836,31.898335218429565,56.56952062850483,59.010195967361554,805.1052995580828,325.85365295410156,34.875948429107666,56.61492509949444,59.057559400905326,937.2487468922495,315.54080963134766,39.37110185623169,69.2105857759444,72.19665615473522,595.792111879178,370.20069122314453,26.130124926567078,39.40978888217593,41.110112638955464,-699.2540852946535,348.17501068115234,21.57564640045166,35.47664303241259,37.00727236765575,101.0084138949976,333.3555221557617,21.444032192230225,24.73225878713318,25.799324822434915,373.13826065083674,323.32279205322266,23.093209862709045,30.79657403039206,32.12528316425342,-58.883189319650775,375.5174255371094,21.436373591423035,54.81818914816694,57.1833038051099,-1236.160361702619,355.4893493652344,16.023845672607422,40.3598651011528,42.10117961712435,-999.9907904273721,342.75978088378906,14.75406289100647,24.5064370801646,25.563760104299664,-184.563614139718,332.04078674316406,14.232748746871948,30.37764326760053,31.688277756846315,713.870529406365,379.9543762207031,19.21107530593872,104.43138819106956,108.93704973687527,-1627.1169603743613,362.1484375,11.774107217788696,99.38698060006672,103.67500266316662,-1960.8046796725034,350.478515625,9.190013408660889,66.12712043718774,68.98015561032526,-1570.9247559579076,340.4670715332031,7.227909564971924,50.195290673086404,52.36095173422707,-1124.4154155275846,591.4699389792048,380.9616663105035,315.95792732569623,249.25184129788835,296.7597362421068,442.93353078456295,785.6417423974874,1193.2042066812223,1600.41877281014,644.9426580718567,1083.1092567754647,1573.3522700577491,2037.7328880248706,860.4839312672411,1319.1061331943229,1745.3174896456546,2241.79847966721,1079.5993704538598,1506.7307533190908,1836.1370752508562,2204.016102687872
388,15.52,413.5713195800781,56.45225644111633,102.18342962243679,106.59210365658821,761.4950835693218,391.08402252197266,65.38310050964355,74.8422760853719,78.07132408712269,1705.824009684522,365.39722442626953,63.10473918914795,54.25187087268684,56.59255189410396,1185.9134735981354,344.674072265625,57.821044921875,29.883769094535655,31.173095527759305,343.9246777801068,325.5975341796875,54.2708158493042,1.2257993742973938,1.2786861279766555,-744.3387910522438,363.1728744506836,36.73027753829956,49.58758431906643,51.727026068198725,211.82517112922685,341.64623260498047,31.582785844802856,19.416906650816745,20.254643380649522,-968.8888146678007,327.06817626953125,32.38486289978027,69.28462130113479,72.27388592089714,330.4081629997954,315.9473991394043,34.798418283462524,114.76810882365885,119.71974514266954,1188.077224698358,370.4573440551758,27.355132699012756,31.290121431751277,32.640124523165596,-211.7497028947467,350.90667724609375,20.046810507774353,78.25974942761604,81.63624331214866,1115.7242736123228,337.80235290527344,17.16623067855835,154.26010806665218,160.91561508429405,3377.907256546478,328.30482482910156,15.713515877723694,222.59904241140708,232.20301266306382,5001.94323747026,378.5066223144531,22.490898370742798,79.24376901325451,82.66271813355608,636.9853582111546,361.3687515258789,13.822361826896667,156.95122827154978,163.7228428793748,3040.5415815562615,350.0351333618164,9.204729795455933,228.7545784854796,238.62412753162698,5326.509185683183,340.39249420166016,5.6209588050842285,299.91034438830155,312.84988803802645,7029.040257029503,386.33251190185547,20.95961630344391,165.33679715043985,172.4702046625993,1588.3288731431005,372.781982421875,10.3005051612854,268.3791401945021,279.95827930791063,4407.0819161186,363.5173797607422,4.312731027603149,348.0300466329381,363.04570069117926,7351.63862702135,355.3687286376953,-0.6851291656494141,421.8082846597609,440.00707911049165,9691.153184406614,595.7336231254684,384.0845192739884,318.2216294014604,250.4987651189987,296.8108836872259,445.0026118272909,786.4519281327134,1196.0951621180582,1605.2075626158467,646.2482630527834,1086.3747065079506,1579.788894661121,2047.021008531393,863.7904399925834,1325.6550469094977,1754.8624547469196,2254.3124751887312,1086.4981786403637,1517.9290844914074,1850.6589032785037,2221.6163858522914
389,15.56,415.03761291503906,54.453781843185425,61.967314281028294,64.64087584033697,-1048.7806954062808,394.20848846435547,65.0278902053833,78.61481168235244,82.0066246234948,98.38251340930277,368.02928924560547,63.00013303756714,65.8535670072931,68.69479979810907,302.5561976001278,345.76377868652344,57.84093618392944,27.247198778652017,28.422771160619018,-68.75810917850717,325.9534454345703,54.13800358772278,9.49710212968376,9.90685180938748,215.7041420352706,364.43538665771484,36.47066831588745,32.22318673393759,33.61344665353937,-452.83948536648387,339.4464111328125,33.51595401763916,73.21353057102262,76.37230682632796,1402.9415861419607,322.952880859375,37.494696378707886,164.02373017193003,171.10048579527884,2470.6649968595425,311.10267639160156,42.96834468841553,237.45925435407017,247.70436408182078,3199.615473478781,370.2644348144531,27.32452690601349,4.88305038636876,5.093728159911703,-688.6599090813473,346.9033432006836,22.95336663722992,123.67990947607399,129.01604281460152,1184.4949875613213,330.3614807128906,23.70138645172119,247.58185510412437,258.2637014656887,2433.7021595348665,318.5740280151367,26.47643744945526,362.7403404933006,378.3906658560433,3654.691329824487,377.0903015136719,23.036450743675232,37.94397187250113,39.58105338527644,-1077.0416187069911,356.09920501708984,16.93520486354828,153.00717340030462,159.60862292006817,-102.85549898266595,341.1143493652344,15.464313626289368,272.4458396279266,284.2004352929804,1139.407694033835,328.81317138671875,15.257951617240906,376.62344200987246,392.87274970659786,2000.571541714285,383.3586120605469,22.142246961593628,80.01052875923158,83.46255950338363,-2225.1911289803916,365.5084228515625,13.513439297676086,198.7894844233296,207.36619829443117,-1814.8020253369864,352.4656295776367,10.104678869247437,311.937335363711,325.39578000372546,-941.248017186345,341.1832809448242,7.922966480255127,414.82393621889645,432.7213930092015,-182.14215253225348,598.3192581590819,387.3647842589282,320.9694213933847,251.63567596542347,297.2071577596014,446.3471496934324,789.5068204057665,1202.9391815498693,1615.1157371791196,646.4520121791797,1091.5353482205346,1590.1194427197486,2062.1566351656347,865.3736821279946,1332.0393918263005,1766.2304721586388,2270.027385176995,1089.836681020499,1526.2237324231846,1863.6747344786525,2238.9252415726596
390,15.6,413.1486129760742,53.402745723724365,54.04279377158523,56.37445422293373,-206.66054043508115,393.17394256591797,64.68889474868774,27.21675880356259,28.391017861752218,-1340.3901690435646,367.15404510498047,62.82564640045166,22.311682649318822,23.274313638685033,-1135.5121539856011,344.82959747314453,58.07586908340454,24.081735904595078,25.12073532135148,-82.55089598168848,324.6295928955078,53.86359930038452,33.799808228855426,35.25809101940617,633.7809802504673,363.2246398925781,35.601489543914795,37.26073223697539,38.86833557651483,131.3722230743865,337.69020080566406,32.71441698074341,48.26189189398326,50.344137033123786,-650.7042448301042,321.1688995361328,36.76025032997131,48.231216293118386,50.31213794247672,-3019.708696320053,310.00295639038086,42.212820053100586,33.35604851122056,34.7951854191975,-5322.729466565582,368.48045349121094,26.211397647857666,52.5692763589121,54.837362334632545,1243.590854368021,344.15802001953125,22.612216472625732,69.16096624804833,72.14489580689379,-1421.7786751926933,327.05039978027344,24.53096866607666,85.33560069190067,89.01738009927817,-4231.158034160264,315.5099105834961,28.50735604763031,91.90159814747935,95.86666558499711,-7063.100006776155,373.70887756347656,21.679721474647522,91.08629919062655,95.01619079430873,1385.8784352258072,351.4745330810547,16.508107781410217,116.1087917470131,121.11827143665698,-962.2587870852797,336.47632598876953,17.092443108558655,122.88731233244954,128.1892493002,-3900.2796498195094,324.1044616699219,18.535518050193787,143.4276579836434,149.61580212666206,-6081.423689498395,378.0147171020508,19.65745747089386,147.33336379731676,153.6900184695807,1755.6864741549268,358.69579315185547,11.822916269302368,175.48110926605491,183.05219014251313,-607.8502037979512,345.21881103515625,9.651986360549927,181.52360296781927,189.3553854588438,-3401.0098636220414,333.49700927734375,8.431155681610107,192.57632968950065,200.88497882597343,-5795.910354580702,600.5742363279992,388.50042497339825,321.90039393893215,252.6405053782775,298.61748140037764,447.901883116493,791.5205858870914,1204.9516670675685,1616.5075445958876,648.6455066725651,1094.4211440528104,1593.6801379237195,2065.9913017890344,869.1743297597668,1336.8841226837667,1771.358042130647,2276.0120172620614,1095.9842817592823,1533.5458200288851,1871.2489498970065,2246.960640725699
