frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
42,1.68,473.25660705566406,310.71664810180664,14.516268054103696,15.142568172228295,178.4674888598563,495.2400588989258,293.74669075012207,10.812261648694118,11.278753499253247,-5.434804092713019,503.7413787841797,273.89084815979004,0.7513410390420165,0.783757427314128,-103.59999695742268,500.10387420654297,250.1656723022461,14.114654788436326,14.723627420268278,162.21268593135298,497.62577056884766,231.57288551330566,15.052009166916273,15.7014236778716,72.81565849506406,467.1501922607422,264.3833541870117,7.059211542086967,7.363779149008895,-196.29033424468543,476.8431091308594,234.26642417907715,12.108000704484082,12.630396835721639,-85.68485545293956,485.0881576538086,243.26972007751465,10.32695464671891,10.772508069334236,-54.78996262453748,484.55333709716797,255.57103157043457,11.055630561279996,11.532622492034136,-39.661822860873386,449.55772399902344,264.2449951171875,3.4628339915601853,3.612236946222966,-235.21599006471493,461.4830780029297,233.91878128051758,9.403267668944364,9.808968888422205,-9.194137260237945,470.1253128051758,240.83868026733398,10.422079705611303,10.871737270930447,17.25034475383005,468.8461685180664,251.51707649230957,15.593764875088265,16.26655327682311,208.2650003082517,437.5710678100586,265.30574798583984,7.003280005587048,7.305434462807812,-137.66589321155647,448.2372283935547,237.5476884841919,4.603212444045257,4.801816691825261,-53.954153390667955,456.2038803100586,243.02847862243652,9.320953273737167,9.723103062830182,-82.69854498583365,455.42125701904297,253.8757610321045,16.193360497422155,16.892018276030935,36.32271325945942,429.4698715209961,267.0293998718262,14.14532662233657,14.755622581426135,-93.7376986422958,435.6234359741211,243.528470993042,12.788834809927776,13.340605328512918,-274.3775060970961,442.56134033203125,246.992826461792,3.6663642890898305,3.8245484986116183,-312.19427465514707,442.66090393066406,256.47926330566406,8.404066814184413,8.7666578064996,-19.218015613710815,58.79259234512875,35.877566913845435,18.673780952308142,19.62959627688755,19.631031261751666,33.92906728962274,23.298353862457606,29.46307691292217,36.47974676767103,30.08199410583136,29.14574087576909,39.821140585340004,43.02689812925522,31.118949962020952,36.38424330690228,45.88285100509018,51.59228785016557,38.864801701815175,46.93463981808114,45.49567563341656,49.403683076621085
43,1.72,472.4227523803711,310.8300304412842,21.038197023707593,21.94588385009902,170.08289194676811,495.2695846557617,294.51355934143066,19.18591942435197,20.01369027819782,218.37341947361435,503.89591217041016,274.3118190765381,11.210962274921648,11.694655946800966,272.7724629871709,499.9238967895508,250.10504722595215,4.747846255331623,4.952690686384342,-244.27341834709839,497.38658905029297,231.49818420410156,6.264387660364994,6.534662824549204,-229.16902133305993,467.14122772216797,265.0004768371582,15.429693942923592,16.095403552518984,218.29061008775224,476.72332763671875,234.05396461486816,6.097472466237145,6.360546123435576,-156.74626780715158,485.1150131225586,243.27052116394043,0.6716853528828609,0.7006650199904944,-251.79607623359357,484.71046447753906,255.79630851745605,6.866527348376464,7.16278165240044,-109.2460209908424,449.29500579833984,264.6558666229248,12.1921144391894,12.718139632785512,227.64756716406364,461.43802642822266,233.69725227355957,5.651589671686647,5.895425846781835,-97.83857604100925,470.2320098876953,240.74057579040527,3.6235993683452747,3.7799384979323243,-177.2949693249531,469.1126251220703,251.54851913452148,6.707633783913714,6.997032671805847,-231.73801512543156,437.2800827026367,265.40390968322754,7.6774040036066875,8.008643342562669,17.580221993871437,448.4291458129883,237.53640174865723,4.806225538369447,5.013588726428192,5.294300865073276,456.3554000854492,243.14146041870117,4.725140779755402,4.929005589738679,-119.85243682728756,455.4970932006836,254.1269874572754,6.560575582122106,6.843629687125828,-251.20971472262767,429.38323974609375,266.7678451538086,6.888211621131476,7.185401486729356,-189.25552736741946,435.96378326416016,243.65421295166016,9.070808880485307,9.462166263261633,-96.96097663128214,442.68550872802734,247.37156867980957,9.964419773408705,10.394331735482506,164.2445809217722,442.647705078125,256.91142082214355,10.808975690313769,11.275325769164489,62.716699066622226,59.670427699132716,36.678114524973346,19.141567190180183,19.827703904342926,19.892417774733634,34.572883431723504,23.552775707395032,29.491103513721793,36.76625803376705,30.59071969114278,29.38155790964036,39.972338125257295,43.30677943612746,31.43929569572346,36.58478685595941,46.08001122867972,51.8660330376506,39.15221776128435,47.31312646861161,45.91144890283586,49.85469610738766
44,1.76,473.1068801879883,310.658655166626,17.631653742617175,18.392366260502335,-88.83793973991709,495.41248321533203,293.9010429382324,15.724112505046623,16.402524716960222,-90.27913903093996,503.7852478027344,274.04019355773926,7.332590978629801,7.648953460981245,-101.14256214549302,499.83943939208984,250.06979942321777,2.2879384256733433,2.386650856507516,-64.15099574692064,497.13008880615234,231.6075325012207,6.970895984693076,7.27165324285168,18.424760457561895,467.0120620727539,264.78057861328125,6.375685936273598,6.650763031855658,-236.11601301658317,477.26688385009766,234.19100761413574,14.014147778920336,14.618784065370845,206.4559485483817,485.51353454589844,243.64983558654785,13.754516441400638,14.347951010112716,341.18214975305557,484.84046936035156,256.2209701538086,11.102893061740373,11.581924119184023,110.47856166958958,449.25601959228516,264.5847988128662,2.026474446092109,2.1139060903848153,-265.1058385600174,461.72027587890625,233.4316349029541,9.689470444074633,10.107519798155913,105.30234878435193,470.4418182373047,240.7177734375,5.276095316604077,5.503730898126122,43.094810004844945,469.1836929321289,251.7250156402588,4.756682809742704,4.961908491337975,-50.87810451169681,437.265625,265.728235244751,8.116191187335998,8.466361870352102,11.442963194735833,448.36925506591797,237.16907501220703,9.304428814272784,9.705865660419587,117.30692334978488,456.4194107055664,242.7179718017578,10.70747309617173,11.169443875434968,156.01095714240722,455.7347106933594,253.82989883422852,9.510642813757817,9.920976702295615,76.93367537924468,429.2677307128906,267.6492118835449,22.222590547650356,23.18137768447878,399.8994049437356,435.228271484375,244.13652420043945,21.98865785612228,22.937352035739448,336.87964431194536,442.2269821166992,247.43021965026855,11.55656170839304,12.055166166240225,41.52086076894297,442.6115417480469,256.7496871948242,4.143183607460667,4.3219400463121085,-173.8346430713095,60.40612234955281,37.334215513651756,19.447525328619435,19.923169938603227,20.183283904447702,34.83891395299773,24.137527070009863,30.0650215541263,37.22953499853441,30.675275934758176,29.785858701566596,40.192487361182344,43.50525577578097,31.777950170537544,36.9730214823762,46.526788983697124,52.262872105742424,40.079472868663494,48.23062055004119,46.393655549485466,50.02757370924015
45,1.8,472.66590118408203,310.72834968566895,11.16131174724714,11.642863261704758,-168.73757496993943,495.3757858276367,294.1120433807373,5.354197243805346,5.585202510018359,-270.43305517354656,503.97769927978516,273.8865852355957,6.155946700690391,6.421543211545756,-30.685256235887227,500.14015197753906,249.77517127990723,10.524786276873211,10.978875087018766,214.80560576278123,497.53746032714844,231.36290073394775,11.879505926114868,12.392043717305926,128.00976186135614,467.310791015625,264.7482204437256,7.511908564317822,7.8360076511932135,29.631115483438887,476.9551467895508,234.3241310119629,8.474293258417308,8.8399141500258,-144.4717478836261,485.19775390625,243.665771484375,7.90456218017219,8.245602191882744,-152.5587204557493,484.4791030883789,255.96954345703125,11.005707791067499,11.480545818575663,-2.5344575152089988,449.57889556884766,264.5621395111084,8.091752753472964,8.440869047443748,158.1740739264733,461.69212341308594,233.51128578186035,2.1119931111248276,2.2031144330820838,-197.61013412684574,470.52013397216797,240.90994834899902,5.188000032336236,5.41183476871423,-2.2974032352973017,469.30397033691406,251.88660621643066,5.036005883225495,5.253282876718919,7.284359634523607,437.53028869628906,265.5498218536377,7.979591556822073,8.323868688933235,-3.5623295354716866,448.4941101074219,237.23822593688965,3.5681430546401818,3.722089537873857,-149.59440306364326,456.5293884277344,242.9208755493164,5.769804489028228,6.018741007668269,-128.7675716941675,455.7168197631836,253.9434814453125,2.874575503792944,2.998598218920104,-173.05946208438775,429.42089080810547,267.3479461669922,8.44907712180199,8.813610070608517,-359.19419034675656,435.5942153930664,243.7613296508789,13.10262126275421,13.667930005608747,-231.73555075326752,442.5363540649414,247.27277755737305,8.678242008555234,9.05266220903751,-75.06259893006786,442.7789306640625,256.66754722595215,4.661412318921611,4.862527583195252,13.514688422078592,60.871836880021,37.55762361405249,19.704387057081263,20.362324942083976,20.67896565313994,35.15235425904545,24.491123636010897,30.394845641801613,37.68875683127744,31.012910696655922,29.873983278889877,40.40896075193091,43.715387090849724,32.11090491809487,37.12190506389115,46.767538624003855,52.38281603449923,40.43201727148784,48.77733775026553,46.755762037846964,50.22207481256796
46,1.84,473.58253479003906,310.5227565765381,23.485177427633523,24.498438504260303,321.38938106388866,495.88024139404297,294.0956211090088,12.618070115091287,13.162473041114142,189.43176327739457,503.96961212158203,274.33459281921387,11.202014247089355,11.68532185893813,131.59446618480933,500.0469207763672,250.2986240386963,13.292263905083828,13.865754723996057,72.17199092443227,497.64984130859375,231.85699939727783,12.667946116458204,13.214500927898941,20.561430264825376,467.74959564208984,264.490327835083,12.724437556318183,13.27342967432597,135.9355505783189,476.89273834228516,234.07238960266113,6.484045392699561,6.763797625176762,-51.90291312122595,485.3485107421875,242.99314498901367,17.23285426597893,17.976360697671993,243.2689626447312,485.1389694213867,255.27288436889648,23.989026951373262,25.024026467594787,338.58701622547807,449.9209976196289,264.2282009124756,11.951694461602075,12.467346805936845,100.66194396232744,461.81236267089844,233.563814163208,3.280311529251609,3.4218396059307232,30.468129321215986,470.75206756591797,240.41730880737305,13.612652889023009,14.19996679646867,219.703300693861,469.84657287597656,251.0595989227295,24.728002588563538,25.794884991429097,513.5400528677544,437.80689239501953,265.4737186431885,7.172050996404986,7.481487028414209,-21.059541512975642,448.52832794189453,237.2041940689087,1.2065001642849533,1.258554259221248,-61.58838196631522,456.78035736083984,242.2792625427246,17.22376003541079,17.96687409919925,298.7033272882745,456.4350891113281,253.11967849731445,27.324006770766644,28.502893010975658,637.6073698013888,429.59102630615234,267.51030921936035,5.879405181965976,6.133070390285597,-67.013492008073,435.3191375732422,244.0953254699707,10.817260920920718,11.283968463610524,-59.59903854995559,442.4666213989258,247.06357955932617,5.512851298129842,5.750701646880188,-82.54901405393306,443.15242767333984,256.1733055114746,15.487391812955817,16.15559078019341,282.32657992495393,61.85177442019141,38.084122535697055,20.17179993143879,20.91695513104382,21.2075456902559,35.683291446018494,24.761675541017965,31.113900069708492,38.68971788998123,31.511604568893393,30.010856863127106,40.97695942378966,44.747182490506894,32.41016439923144,37.17224723426,47.486213587971825,53.522931754938256,40.67734008709927,49.22869648880996,46.98579010372217,50.8682984437757
47,1.88,473.3750534057617,310.7676315307617,8.023881075719727,8.370069066104787,-403.2092359538879,495.69629669189453,294.16385650634766,4.904826889049607,5.116444203399494,-201.1507209428662,504.16881561279297,274.2675304412842,5.254723675192772,5.481437183528339,-155.09711688524476,500.3971862792969,250.34502983093262,8.833155583357094,9.214259484487219,-116.28738098772095,497.3566436767578,231.95755004882812,7.749003356940104,8.083331828948962,-128.27922747374947,467.47440338134766,264.7738552093506,9.877960073171213,10.304141756893172,-74.23219793581994,477.01351165771484,234.07894134521484,3.0237723800710534,3.15423215056868,-90.23913686520206,485.27374267578125,243.42819213867188,11.035632236641915,11.511761345558073,-161.614983802848,484.698486328125,255.82440376281738,17.645803277980278,18.407126273409414,-165.42250485463433,449.62852478027344,264.6378421783447,12.583380121799593,13.126286358259032,16.47348880805466,461.8803024291992,233.6568546295166,2.880140961056544,3.0044037962013714,-10.435895243233794,470.66539764404297,241.04315757751465,15.79553652233705,16.47703030248149,56.92658765032053,469.4384765625,251.9542407989502,24.583107611743028,25.64373856342567,-3.7786607000856343,437.54150390625,265.7512664794922,9.6002555762935,10.01445578112915,63.324218817873536,448.47511291503906,237.27553367614746,2.2250250903374886,2.321023143812026,26.561722114769452,456.56177520751953,242.91804313659668,16.878588597275016,17.60681034082855,-9.001593959267495,455.90579986572266,253.94757270812988,24.565676382598717,25.625555269023856,-71.93344354879505,429.4560241699219,267.6265811920166,4.454263997295582,4.646441908124098,-37.16571205403747,435.3383255004883,244.2081356048584,2.860758540730653,2.984185127047999,-207.49458341406313,442.38895416259766,247.5538444519043,12.4094687762382,12.944871658814785,179.85425029836492,442.8284454345703,256.7958068847656,17.544095352627153,18.30103018951406,53.6359852330162,62.186577182835606,38.288780303833036,20.391057418779923,21.28552551042331,21.530878963413855,36.09545711629422,24.887844827040713,31.574370523530817,39.426002940917606,32.036656023223756,30.13103301497516,41.63604063588892,45.772932033043915,32.810742630476604,37.26508816001248,48.19048600160497,54.54795396569921,40.863197763424225,49.348063893891876,47.503584970074755,51.600339651356265
48,1.92,474.71202850341797,309.99040603637695,38.66185038958449,40.32990455995833,798.9958873463386,496.02298736572266,292.6453685760498,38.83082209104746,40.50616649581154,884.7430573103011,503.8452911376953,273.3456230163574,24.425670232901233,25.479508595152605,499.95178529060667,500.05924224853516,250.01249313354492,11.852922188140811,12.36431303177129,78.7513386821018,497.31475830078125,231.84654235839844,2.9661730452756094,3.094147709404862,-124.72960298860252,466.7804718017578,265.16366958618164,19.89811997300623,20.756618510171798,261.31191883196567,476.1309051513672,234.06699657440186,22.067183250771244,23.019265385457928,496.6258308722312,484.5315170288086,243.26385498046875,19.00502585814896,19.824992112254808,207.8307691674184,483.6124038696289,255.85209846496582,27.16088758651871,28.332736097472374,248.140245601574,449.2428207397461,265.4695701599121,22.92022908645973,23.909115632973627,269.5707318678649,460.58990478515625,234.04771327972412,33.70734864419116,35.16164229314014,803.9309624234692,469.56932067871094,241.0038185119629,27.419567328939117,28.60257650134037,303.13865497147196,468.41297149658203,251.79851531982422,25.931533230225128,27.050341608846292,35.16507613551552,437.5212097167969,266.5323257446289,19.53307179153906,20.37582043222146,259.0341162773077,448.0508041381836,237.8847885131836,18.561206092420772,19.362023873195483,426.02501823458635,456.0707092285156,243.52867126464844,19.589737531789744,20.434930999178313,70.7030164587441,455.18993377685547,254.53991889953613,23.228999489639747,24.231207844435517,-34.858685614708484,429.9427795410156,267.97539710998535,14.970874555219629,15.616788537202895,274.2586657269699,436.21315002441406,244.06634330749512,22.156023493250192,23.111938614083964,503.1938371758992,443.10787200927734,247.65758514404297,18.159105867993084,18.942575152782574,149.94258734919472,443.10943603515625,257.210054397583,12.513910247526391,13.053819226681043,-131.1802740708254,63.79977336523394,39.9090269636655,21.41023776258603,21.78009803169416,21.65464487179005,36.925721856701095,25.808615442459033,32.36737020802101,40.5593123848165,32.993020648542704,31.537498706700767,42.780143695942535,46.85494569739777,33.62577544776546,38.03956911494029,49.0078832415721,55.51720227947662,41.487869304912344,50.272541438455235,48.26128797618606,52.122492420423505
49,1.96,473.3894729614258,309.7599506378174,33.562095922888766,35.010122685874315,-132.99454685210037,495.36109924316406,293.1490230560303,20.793083615539935,21.690195095987267,-470.3992849956069,503.90254974365234,273.68983268737793,8.723490040552463,9.099862454074563,-409.49115352695105,499.9527359008789,250.06836891174316,3.0068364480310894,3.136565522719184,-230.69368772630264,497.0100402832031,231.98927879333496,8.412296063469046,8.775242104325624,142.02735987301907,466.3364791870117,264.73520278930664,15.425491037026093,16.091019313481986,-116.63997991724528,476.69593811035156,234.31667804718018,15.44350758788684,16.10981318313364,-172.73630505810723,484.85660552978516,243.9576244354248,19.153958306594383,19.980350207409582,3.8839523788693597,483.7019729614258,256.54269218444824,17.40944979734216,18.160575391325477,-254.30401765367242,448.7299346923828,264.3170928955078,31.536248415005925,32.89687058276352,224.6938737447473,461.68479919433594,233.95342826843262,27.47366273596378,28.65900583879972,-162.56591135851045,470.35472869873047,241.46198272705078,22.731863731034345,23.71262330965857,-122.24882979204494,468.8852310180664,252.3036289215088,17.287437748250344,18.033299168241143,-225.4260610151287,437.0030975341797,264.6939468383789,47.749851025430516,49.81000431181219,735.8545969897683,449.1585922241211,237.3728084564209,30.509404511844814,31.825723801242187,311.5924982011676,456.7743682861328,243.4599781036377,17.67510289461486,18.437690013391045,-49.93102464468171,455.65441131591797,254.459810256958,11.783377564106619,12.291767925375845,-298.4859979764918,429.4239807128906,265.60346603393555,60.70013001218911,63.319019278708645,1192.5557685376439,437.47093200683594,243.22425842285156,37.841135588885365,39.47378026043288,409.0460411587229,444.0616226196289,247.29351997375488,25.521849401087575,26.622982091327522,192.0101734636237,443.6909866333008,256.9175720214844,16.273963840490815,16.97609922664287,98.05699999904567,65.20017827266892,40.77663476750499,21.774232260749013,21.905560652602926,22.005654555963073,37.56936262924037,26.453007969784377,33.16658421631739,41.28573540046952,34.30889547185324,32.683858940252755,43.72864862832888,47.57627766412742,35.618175620237956,39.31259806698998,49.745390842107746,56.008872996491654,44.02063007606069,51.85149264887255,49.32620725983916,52.80153638948922
50,2.0,473.12145233154297,309.8733615875244,7.275691614729418,7.589599190750998,-685.5130873780829,495.18760681152344,293.31933975219727,6.078003415484011,6.340237086210642,-383.7489502444156,503.69850158691406,273.8509941101074,6.500416065745536,6.7808746060991325,-57.974696199385754,500.0102233886719,250.16876220703125,2.8921904535692695,3.0169731605265997,-2.9898090548146072,497.18589782714844,231.93446159362793,4.605078795891965,4.803763566873779,-99.28696343629613,466.6347885131836,265.497407913208,20.462543600787644,21.34539402946102,131.3593678994758,476.72271728515625,234.57178115844727,6.412620446303974,6.689291070464364,-235.51305281673189,485.0602340698242,243.42567443847656,14.23980735411462,14.854179656604053,-128.15426377013824,484.19830322265625,255.92222213745117,19.864019095994458,20.721046360845335,64.01177423799646,449.02549743652344,265.29908180236816,25.637613345930877,26.743740637542174,-153.8282486305336,461.37664794921875,234.10098552703857,8.541455322227671,8.909973901336913,-493.72579843657024,470.4866027832031,240.6309700012207,21.03528174055196,21.94284278790859,-44.24451304374956,469.64115142822266,251.30902290344238,31.231562537606745,32.57903912274663,363.64349886263716,437.2526168823242,265.9324836730957,31.58553264598341,32.94828116739939,-421.54307861032015,448.64166259765625,237.58422374725342,13.962285448550357,14.56468415000203,-431.52599128100394,456.7498779296875,242.7572536468506,17.578776971919087,18.337208137075653,-2.512046907884802,456.24080657958984,253.70112419128418,23.9721707337962,25.00644299346526,317.86687670223534,429.5692443847656,267.11777687072754,38.0315563446353,39.672416663715296,-591.1650653748337,436.4519500732422,243.94792556762695,31.245182802892028,32.59324703037396,-172.01333075147306,443.3320999145508,247.0840072631836,18.975295668240484,19.793979222041944,-170.72507173213944,443.67000579833984,256.35875701904297,13.980218220517138,14.583390626143963,-59.81771501247266,65.50376224029895,41.03024425095341,22.045467244992977,22.02623957902399,22.197805098638025,38.42317839041881,26.72057961260295,33.760751402581555,42.11457725490333,35.37864509735493,33.04025789630624,44.60636233984522,48.87943922903729,36.936106866933926,39.89518543299006,50.47887916759077,57.00913071623027,45.607526742609295,53.155222530087514,50.11796642872084,53.38487201453498
51,2.04,472.85682678222656,310.11494636535645,8.957883616930733,9.344368872405475,43.869242041361936,495.2061462402344,294.05842781066895,18.483013630634698,19.280457820630392,323.50551836049374,503.8747787475586,274.4431686401367,15.446365093856155,16.112793975358034,233.29798423147255,500.1527786254883,250.4593849182129,8.09257204935292,8.441723691603613,135.61876327692534,497.33760833740234,231.9898223876953,4.037395234033306,4.211587464609808,-14.804402556599271,466.62242889404297,264.8550510406494,16.06189418913128,16.75487989251349,-114.76285342368824,477.2918701171875,234.4946050643921,14.35903669520534,14.978553112568566,207.23155105260506,485.2717590332031,243.90226364135742,13.035530254727378,13.59794437576206,-31.405882021049834,484.15504455566406,256.37166023254395,11.287878276899567,11.774890467074696,-223.65389734426597,448.96705627441406,264.61689949035645,17.117025081960584,17.85553409755726,-222.20516349962284,461.9342803955078,233.91198635101318,14.719770584417255,15.354850759392484,161.12192145138926,470.66993713378906,240.9781837463379,9.816085934038025,10.23959807621504,-292.5811177923387,469.4718551635742,251.72478675842285,11.222767270490099,11.70697026543313,-521.8017214328376,437.16819763183594,265.3565311431885,14.552661409505518,15.180531708251069,-444.193736478708,448.9535903930664,237.42911338806152,8.709124994728189,9.084877632570818,-136.99516293578031,456.7278289794922,243.05408477783203,7.441222871798329,7.762272245248089,-264.37339729568913,455.83106994628906,254.03852462768555,13.2694000229968,13.841904386437243,-279.1134651757004,429.4358444213867,266.71557426452637,10.593703515075253,11.050765739204751,-715.5412731127636,436.6464614868164,243.5581111907959,10.891221763271794,11.361120324763982,-530.8031676402495,443.3827590942383,247.1685791015625,2.4645928078232124,2.570926940047531,-430.5763070498603,443.28590393066406,256.65804862976074,12.173478164591627,12.698699301598367,-47.1172831136399,65.87753699519517,41.80146256377862,22.6899790040073,22.36390852668814,22.366268597222415,39.09337358611935,27.31972173710569,34.304669177612034,42.58557287358632,36.092866461257216,33.65445192668193,45.01594626289382,49.34771803965461,37.54332813526398,40.2585805382929,50.789370057400696,57.56280689168775,46.04955737217749,53.60966734307807,50.22080350632274,53.892819986598916
52,2.08,472.5436782836914,310.19107818603516,8.056753233106612,8.404359483059329,-23.500234733653656,495.0645065307617,294.21435356140137,5.266322663928302,5.49353660722333,-344.6730303351766,503.9076232910156,274.4651126861572,0.9875174652414316,1.0301236159976497,-377.06675898400965,500.36781311035156,250.52985191345215,5.657154049214273,5.901230297742237,-63.5123348465344,497.4235153198242,232.18420028686523,5.312883945804803,5.542106761919663,33.26298243274637,466.8775177001953,265.5511951446533,18.535218378866443,19.334914927378964,64.50087587163686,477.1315002441406,234.636812210083,5.358484421144003,5.589674656363074,-234.72196140513734,485.27515411376953,243.74513626098633,3.92910137899994,4.098621303034101,-237.48307681819892,484.2580032348633,256.2827968597412,3.4001092490100033,3.546805963093449,-205.70211259953118,449.1874313354492,265.18123626708984,15.145980595113562,15.799449475715479,-51.40211554604455,462.0085906982422,233.7154483795166,5.2529274773968755,5.479563489306532,-246.8821817521488,470.97938537597656,240.56201934814453,12.965121984495909,13.524498361408025,82.12250712982461,469.91050720214844,251.3877296447754,13.82983886397622,14.426523196469232,67.98882327590255,437.32643127441406,265.7533550262451,10.680211836841421,11.141006437084323,-100.98813177916864,449.1566467285156,237.01359272003174,11.562041907843975,12.06088280728556,74.40012936786857,457.1982192993164,242.44688987731934,19.202094615447436,20.03056334315839,306.7072774477576,456.4247131347656,253.47026824951172,20.544578764236327,21.43096857592239,189.72660473712867,429.4857406616211,267.0823860168457,9.25474528380942,9.654038548638898,-34.91817976414633,436.65538787841797,243.53187561035156,0.6928140751112757,0.7227053347286476,-265.9603747508834,443.4945297241211,246.94656372070312,6.214071885775361,6.482176190655267,97.7812312651934,443.5353469848633,256.35515213012695,9.809693126527849,10.23292945290401,-61.64424621735893,66.21371137451756,42.02120402806756,22.731183948647207,22.599957738597826,22.5879528676992,39.866770183214506,27.543308723360216,34.4686140297334,42.72744511211006,36.724844440285835,33.873634466254195,45.55692619735014,49.924778967513376,37.988968392747346,40.74101585058432,51.59059259112703,58.420045634724644,46.43571891412304,53.638575556467224,50.48009055394895,54.30213716471508
