patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_088,527.0,21.08,318.0401152578663,16.99096980444068,2648.4186835923756,411.50291442871094,136.6664743423462
patient_088,528.0,21.12,32.319170073635505,-7143.02362960577,2649.711450395321,410.68565368652344,137.5981092453003
patient_088,529.0,21.16,213.43845417180782,4527.982102454308,2658.248988562193,414.0292739868164,145.0683832168579
patient_088,530.0,21.2,308.0957163561456,2366.4315546084445,2670.5728172164386,419.0706253051758,155.7528591156006
patient_088,531.0,21.24,365.8479130733417,1443.8049179299028,2685.206733739373,426.6830062866211,167.53652572631836
patient_088,532.0,21.28,253.43354094453608,-2810.359303220141,2695.344075377154,431.1102294921875,176.1875581741333
patient_088,533.0,21.32,614.1265685159915,9017.325689286386,2719.9091381177936,428.32523345947266,199.57134246826172
patient_088,534.0,21.36,628.0606510805685,348.3520641144253,2745.031564161016,432.2416305541992,223.33412647247314
patient_088,535.0,21.4,557.2052127164715,-1771.385959102426,2767.319772669675,425.58387756347656,243.63673210144043
patient_088,536.0,21.44,418.85032093188886,-3458.8722946145654,2784.07378550695,417.38929748535156,257.450008392334
patient_088,537.0,21.48,122.90213073742657,-7398.704754861557,2788.989870736447,414.32498931884766,261.03052139282227
patient_088,538.0,21.52,146.21575742983913,582.8406673103138,2794.8385010336406,409.62718963623047,257.97011375427246
patient_088,539.0,21.56,162.6709911192855,411.3808422361593,2801.345340678412,409.0811538696289,251.75634384155273
patient_088,540.0,21.6,183.54021239162464,521.7305318084783,2808.686949174077,412.9597473144531,245.8835792541504
patient_088,541.0,21.64,367.31582722841944,4594.39037091987,2823.3795822632137,419.4211959838867,233.36817741394043
patient_088,542.0,21.68,553.2700085459719,4648.854532938812,2845.5103826050527,425.33329010009766,212.99311637878418
patient_088,544.0,21.76,,,2845.5103826050527,422.64984130859375,180.59778213500977
patient_088,545.0,21.8,698.5361134398474,,2873.451827142646,425.1344299316406,153.92748355865479
patient_088,546.0,21.84,432.05372517550455,-6662.059706608572,2890.733976149666,416.6440963745117,139.70104694366455
patient_088,547.0,21.88,233.41818529342441,-4965.888497052003,2900.070703561403,407.71202087402344,140.2759552001953
patient_088,548.0,21.92,113.88580863446164,-2988.309416474069,2904.626135906781,410.3837203979492,143.73035430908203
patient_088,549.0,21.96,152.09052303216757,955.1178599426482,2910.709756828068,413.08021545410156,148.90153884887695
patient_088,550.0,22.0,232.90755040254214,2020.4256842593643,2920.0260588441697,413.58184814453125,157.8184175491333
patient_088,551.0,22.04,251.20343092059676,457.3970129513654,2930.0741960809933,412.6540756225586,167.40617752075195
patient_088,552.0,22.08,421.79322234032657,4264.744785493245,2946.9459249746064,409.3386459350586,183.23663234710693
patient_088,553.0,22.12,383.74521888829213,-951.2000863008609,2962.295733730138,405.1665496826172,197.3477268218994
patient_088,554.0,22.16,259.2259859811209,-3112.98082267928,2972.664773169383,399.8794937133789,205.76521396636963
patient_088,555.0,22.2,166.7699809025292,-2311.400126964793,2979.335572405484,394.97901916503906,209.87374305725098
patient_088,556.0,22.24,95.58034566938063,-1779.7408808287141,2983.1587862322594,391.56543731689453,211.20802402496338
patient_088,557.0,22.28,80.69945702870527,-372.02221601688416,2986.386764513408,390.6253433227539,208.2598114013672
patient_088,558.0,22.32,173.67862227822275,2324.479131237937,2993.333909404537,392.70729064941406,201.93378925323486
patient_088,559.0,22.36,318.6553934140607,3624.4192783959493,3006.080125141099,400.3517150878906,192.40134716033936
patient_088,560.0,22.4,430.68968248958174,2800.8572268880257,3023.3077124406823,406.98619842529297,177.27750778198242
patient_088,561.0,22.44,416.93623245236313,-343.8362509304653,3039.985161738777,415.1237487792969,163.5157585144043
patient_088,562.0,22.48,312.63703810273415,-2607.4798587407245,3052.4906432628864,417.40623474121094,151.7467975616455
patient_088,563.0,22.52,319.74269591020845,177.64144518685754,3065.2803510992944,411.8854522705078,140.79936504364014
patient_088,564.0,22.56,306.6247453066216,-327.9487650896712,3077.5453409115594,403.82957458496094,132.235107421875
patient_088,565.0,22.6,99.98282701606843,-5166.04795726383,3081.544653992202,400.0166320800781,132.63543605804443
patient_088,566.0,22.64,93.77545206743697,-155.18437371578636,3085.2956720748994,401.04740142822266,136.08040809631348
patient_088,567.0,22.68,219.06356275872668,3132.2027672822423,3094.0582145852486,404.4932556152344,143.74122619628906
patient_088,568.0,22.72,292.01849745042006,1823.8733672923345,3105.7389544832654,405.70167541503906,154.87345218658447
patient_088,569.0,22.76,366.4187783179655,1860.0070216886365,3120.395705615984,404.96219635009766,168.9045238494873
patient_088,570.0,22.8,558.5040439386415,4802.1316405169,3142.7358673735293,405.46314239501953,190.3148317337036
patient_088,571.0,22.84,488.006249384569,-1762.4448638518131,3162.2561173489125,399.89986419677734,208.18161964416504
patient_088,572.0,22.88,399.34252093298096,-2216.5932112897012,3178.229818186232,392.15991973876953,221.39456748962402
patient_088,573.0,22.92,282.66786681056436,-2916.866353060415,3189.5365328586545,383.80542755126953,228.30020427703857
patient_088,574.0,22.96,89.73599810704151,-4823.296717588071,3193.1259727829365,380.65757751464844,229.68994617462158
patient_088,575.0,23.0,136.46350468768875,1168.187664516181,3198.584512970444,382.98004150390625,225.00080108642578
patient_088,576.0,23.04,230.2528730281026,2344.7342085103464,3207.7946278915683,387.0503616333008,217.1658182144165
patient_088,577.0,23.08,305.62994158007575,1884.4267137993284,3220.019825554771,393.07281494140625,207.1120548248291
patient_088,578.0,23.12,474.9818201511455,4233.796964276743,3239.019098360817,402.8866195678711,191.76867485046387
patient_088,579.0,23.16,401.67179575107326,-1832.7506100018056,3255.0859701908603,410.8445358276367,178.58141899108887
patient_088,580.0,23.2,460.96869056572547,1482.4223703663051,3273.524717813489,416.5483856201172,161.85087203979492
patient_088,581.0,23.24,437.53305080124017,-585.8909941121326,3291.026039845539,420.84850311279297,145.6338357925415
patient_088,582.0,23.28,295.3731524042717,-3553.9974599242114,3302.84096594171,411.41815185546875,139.360671043396
patient_088,583.0,23.32,171.08410196983073,-3107.2262608610245,3309.684330020503,404.89185333251953,138.69340896606445
patient_088,584.0,23.36,87.90768387731534,-2079.410452312885,3313.2006373755953,406.5547180175781,141.62558555603027
patient_088,585.0,23.4,172.67739443736502,2119.242764001242,3320.10773315309,408.07220458984375,148.07076930999756
patient_088,586.0,23.44,334.85660818560325,4054.4803437059554,3333.501997480514,411.4088439941406,160.4699420928955
patient_088,590.0,23.6,,,3333.501997480514,395.03456115722656,253.45470428466797
patient_088,591.0,23.64,166.85188686509377,,3340.1760729551183,393.1468200683594,259.56790924072266
patient_088,592.0,23.68,235.8494281374132,1724.938531807986,3349.6100500806147,386.0100555419922,265.1227855682373
patient_088,593.0,23.72,107.85115581285622,-3199.956808113925,3353.9240963131288,385.70831298828125,260.9981918334961
patient_088,594.0,23.76,198.40441353197753,2263.8314429780326,3361.860272854408,386.7539596557617,253.46245765686035
patient_088,595.0,23.8,308.94374506442045,2763.483288311073,3374.2180226569844,391.70848846435547,242.70163536071777
patient_088,596.0,23.84,425.39640762256363,2911.316563953579,3391.233878961887,400.48194885253906,228.9498996734619
patient_088,600.0,24.0,,,3391.233878961887,411.54258728027344,151.04364395141602
patient_088,601.0,24.04,214.31106729803173,,3399.806321653808,404.11476135253906,147.52781867980957
patient_088,602.0,24.08,84.52668866456675,-3244.609465836625,3403.187389200391,401.60247802734375,149.57573890686035
patient_088,603.0,24.12,148.06949607086457,1588.5701851574456,3409.1101690432256,405.84163665771484,153.35291862487793
patient_088,604.0,24.16,211.9673948068712,1597.4474684001657,3417.5888648355003,407.9941940307617,161.1907196044922
patient_088,605.0,24.2,264.3283181143362,1309.0230826866245,3428.1619975600734,405.8036804199219,171.0870122909546
patient_088,606.0,24.24,429.6394723932209,4132.778856972118,3445.347576455802,402.07103729248047,187.13337421417236
patient_088,607.0,24.28,340.6414958826282,-2224.9494127648177,3458.9732362911077,397.51800537109375,199.37626361846924
patient_088,608.0,24.32,383.9074620322696,1081.6491537410357,3474.3295347723983,387.32643127441406,209.99908447265625
patient_088,609.0,24.36,183.92283708123182,-4999.615623775945,3481.6864482556475,381.83006286621094,214.418306350708
patient_088,610.0,24.4,175.8338677917864,-202.22423223613575,3488.719802967319,376.80931091308594,218.91860961914062
patient_088,611.0,24.44,81.7212102086363,-2352.8164395787526,3491.9886513756646,374.1191864013672,217.31144428253174
patient_088,612.0,24.48,415.1707477632381,8336.238438865046,3508.5954812861946,379.71752166748047,202.4082899093628
patient_088,613.0,24.52,361.2778580747658,-1347.3222422118083,3523.0465956091853,385.9119415283203,190.01691341400146
patient_088,614.0,24.56,369.0809370881744,195.0769753352148,3537.8098330927123,392.3839569091797,177.4308156967163
patient_088,615.0,24.6,378.4084874579268,233.18875924381075,3552.946172591029,400.6355285644531,165.49514293670654
patient_088,616.0,24.64,390.90950150363847,312.5253511427914,3568.582552651175,406.1172103881836,151.5437650680542
patient_088,617.0,24.68,127.01828597993217,-6597.280388092658,3573.6632840903726,405.5940246582031,146.70135498046875
patient_088,618.0,24.72,165.2307805821023,955.3123650542535,3580.2725153136566,399.60933685302734,144.621262550354
patient_088,619.0,24.76,60.24402470488328,-2624.6688969304755,3582.6822763018517,401.55323028564453,143.37314128875732
patient_088,620.0,24.8,154.5083943207791,2356.6092403973953,3588.862612074683,396.6508102416992,146.70008182525635
patient_088,621.0,24.84,132.60508932748976,-547.5826248322335,3594.1668156477826,396.6309356689453,151.78486347198486
patient_088,622.0,24.88,319.5389811867521,4673.347296481558,3606.9483748952525,397.5209426879883,164.00540828704834
patient_088,623.0,24.92,314.11467994262324,-135.6075311032214,3619.5129620929574,394.647216796875,175.702486038208
patient_088,624.0,24.96,727.0512324628833,10323.4138130065,3648.595011391473,389.74231719970703,203.14683437347412
patient_088,625.0,25.0,529.1427008035402,-4947.713291483577,3669.7607194236143,383.4483337402344,222.43625164031982
patient_088,626.0,25.04,459.3334961395662,-1745.230116599349,3688.1340592691968,369.2384719848633,232.84356594085693
patient_088,627.0,25.08,418.02234579904024,-1032.778758513149,3704.854953101158,358.80027770996094,245.00839233398438
patient_088,628.0,25.12,169.85891129951705,-6204.08586248808,3711.6493095531387,361.71817779541016,239.185209274292
patient_088,629.0,25.16,377.12737881146677,5181.711687798743,3726.734404705597,369.3349838256836,226.8925380706787
patient_088,630.0,25.2,14.330268397735473,-9069.927760343282,3727.3076154415066,369.8292922973633,226.652512550354
patient_088,631.0,25.24,468.00856285200587,11341.957361356759,3746.0279579555868,380.36163330078125,212.122163772583
patient_088,632.0,25.28,507.42826437468904,985.4925380670793,3766.325088530574,391.78417205810547,196.37017250061035
patient_088,633.0,25.32,563.7316127796761,1407.5837101246761,3788.8743530417614,401.15638732910156,176.89095497131348
patient_088,634.0,25.36,502.9364222572966,-1519.8797630594868,3808.991809932053,408.2772445678711,158.9683485031128
patient_088,635.0,25.4,229.87011149801683,-6826.657768981994,3818.1866143919738,410.8622741699219,150.54141998291016
patient_088,636.0,25.44,334.24499158830946,2609.3720022573157,3831.5564140555057,398.0735397338867,151.38947010040283
patient_088,637.0,25.48,143.77345902961608,-4761.788313967335,3837.3073524166907,397.6926040649414,156.88937187194824
patient_088,638.0,25.52,331.765383525482,4699.798112396647,3850.5779677577098,396.3309097290039,169.53802585601807
patient_088,639.0,25.56,396.7258722450371,1624.0122179888785,3866.447002647511,398.8798522949219,184.53565120697021
patient_088,640.0,25.6,65.76380559378512,-8274.0516662813,3869.0775548712622,396.43218994140625,185.14243125915527
patient_088,641.0,25.64,450.3076936210649,9613.597200681994,3887.089862616105,391.51878356933594,201.69593811035156
patient_088,642.0,25.68,452.24155204331794,48.34646055632561,3905.1795246978377,386.0603332519531,218.15594673156738
patient_088,643.0,25.72,588.6143012518843,3409.3187302141587,3928.7240967479133,386.5334701538086,240.7217502593994
patient_088,644.0,25.76,419.97361546479647,-4216.017144677196,3945.5230413665054,376.6006088256836,253.39776992797852
patient_088,645.0,25.8,389.807529481109,-754.152149592187,3961.1153425457496,366.3776397705078,264.30261611938477
patient_088,646.0,25.84,410.70638581686467,522.471408393892,3977.5435979784247,354.9810028076172,275.17187118530273
patient_088,647.0,25.88,195.80475687963047,-5372.540723430855,3985.3757882536097,356.97608947753906,267.9335403442383
patient_088,648.0,25.92,578.9845716609547,9579.495369533104,4008.535171120048,367.6547622680664,248.46888542175293
patient_088,649.0,25.96,573.3235547950749,-141.5254216469947,4031.468113311851,379.6973419189453,230.0761842727661
patient_088,650.0,26.0,532.6777976407809,-1016.143928857349,4052.775225217482,386.60411834716797,210.85350036621094
patient_088,651.0,26.04,201.49306290908004,-8279.618368292522,4060.834947733845,393.4119415283203,207.19968795776367
patient_088,652.0,26.08,473.9961903404804,6812.578185785009,4079.7947953474645,397.9494857788086,189.5995330810547
patient_088,653.0,26.12,523.6398505296507,1241.091504729259,4100.7403893686505,408.25775146484375,172.36824989318848
patient_088,654.0,26.16,511.5448399161023,-302.3752653387106,4121.202182965294,414.5246124267578,153.7807846069336
patient_088,655.0,26.2,286.0057370366187,-5638.47757198709,4132.6424124467585,407.05657958984375,145.74929237365723
patient_088,656.0,26.24,207.18014889477183,-1970.6397035461719,4140.92961840255,400.4082489013672,141.4002799987793
patient_088,657.0,26.28,35.124304456498386,-4301.396110956836,4142.33459058081,399.1868209838867,141.96786403656006
patient_088,658.0,26.32,26.224318687720626,-222.499644219444,4143.383563328319,398.31836700439453,142.47480869293213
patient_088,659.0,26.36,28.27069794319145,51.15948138677062,4144.514391246046,398.2343292236328,141.3940143585205
patient_088,660.0,26.4,343.6972453876782,7885.663686112169,4158.262281061554,407.93521881103516,132.47291564941406
patient_088,661.0,26.44,61.573439935462325,-7053.095136305397,4160.725218658972,405.888671875,131.29550457000732
patient_088,662.0,26.48,231.62585410049894,4251.310354125915,4169.990252822991,412.25128173828125,125.0984001159668
patient_088,663.0,26.52,237.4677665129054,146.04781031016145,4179.488963483507,416.6184997558594,117.10817098617554
patient_088,664.0,26.56,256.99940352200304,488.2909252274409,4189.768939624388,419.35977935791016,107.6423192024231
patient_088,665.0,26.6,148.01408382574783,-2724.6329924063803,4195.689502977418,418.79756927490234,101.99454545974731
patient_088,666.0,26.64,97.2855757044698,-1268.2127030319507,4199.580926005597,416.6485595703125,98.94525289535522
patient_088,667.0,26.68,20.962958722625586,-1908.0654245461055,4200.419444354501,417.1976089477539,99.5323634147644
patient_088,668.0,26.72,33.62271737884794,316.4939664055588,4201.764353049655,417.3077392578125,100.81693410873413
patient_088,669.0,26.76,197.4470032574643,4095.607146965409,4209.662233179954,417.13035583496094,108.38607788085938
patient_088,670.0,26.8,189.97486159085824,-186.80354166515158,4217.261227643588,419.8912048339844,115.12733459472656
patient_088,671.0,26.84,377.11896452513326,4678.602573356876,4232.345986224594,409.94129180908203,125.62092304229736
patient_088,672.0,26.88,507.81746814833986,3267.462590580165,4252.658684950527,428.82205963134766,130.38508415222168
patient_088,673.0,26.92,136.94216442684666,-9271.88259303733,4258.1363715276,423.6904525756836,129.27110195159912
patient_088,674.0,26.96,118.12705948853264,-470.3776234578505,4262.861453907141,426.4637756347656,132.85250186920166
patient_088,675.0,27.0,97.7353831814379,-509.7919076773685,4266.7708692343995,423.1852340698242,134.66814994812012
patient_088,676.0,27.04,31.64970982933341,-1652.1418338026124,4268.036857627572,422.8109359741211,135.82261562347412
patient_088,677.0,27.08,35.879008269428105,105.73246100236737,4269.47201795835,422.73502349853516,137.19632148742676
patient_088,678.0,27.12,21.826442706729495,-351.31413906746525,4270.345075666619,423.56746673583984,137.28303909301758
patient_088,679.0,27.16,26.500075561856466,116.84082137817428,4271.405078689093,423.41297149658203,138.28738689422607
patient_088,680.0,27.2,12.243375870976257,-356.41749227200523,4271.894813723932,423.09356689453125,137.94330596923828
patient_088,681.0,27.24,33.65361895050993,535.2560769883418,4273.240958481953,424.28661346435547,137.45142459869385
patient_088,682.0,27.28,33.5279639669922,-3.1413745879431687,4274.582077040633,424.0142822265625,138.70790004730225
patient_088,683.0,27.32,25.626255882056995,-197.5427021233802,4275.607127275915,424.95574951171875,138.42638969421387
patient_088,684.0,27.36,9.135688822076217,-412.2641764995194,4275.972554828798,425.0297546386719,138.08398246765137
patient_088,685.0,27.4,41.565604226970805,810.7478851223647,4277.635178997877,424.2123794555664,139.45229530334473
patient_088,686.0,27.44,34.11270831566702,-186.3223977825946,4278.999687330504,425.44410705566406,139.01195526123047
patient_088,687.0,27.48,31.921809631504885,-54.77246710405339,4280.276559715763,424.22325134277344,139.1004753112793
patient_088,688.0,27.52,19.88458413776926,-300.93063734339063,4281.071943081274,424.0452575683594,138.359055519104
patient_088,689.0,27.56,14.087602571249912,-144.92453916298368,4281.635447184124,423.5051727294922,138.34802627563477
patient_088,690.0,27.6,137.67649222705248,3089.722241395064,4287.142506873206,420.5303955078125,133.9866542816162
patient_088,691.0,27.64,159.42130033631148,543.6202027314749,4293.519358886659,416.63211822509766,129.27778244018555
patient_088,692.0,27.68,288.53032884211024,3227.725712644969,4305.060572040343,427.28118896484375,126.27671241760254
patient_088,693.0,27.72,57.50398221536068,-5775.658665668739,4307.360731328958,429.46998596191406,126.00969314575195
patient_088,694.0,27.76,321.82693644243864,6608.073855676949,4320.233808786655,418.3675765991211,120.62192916870117
patient_088,695.0,27.8,207.75423558916776,-2851.817521331772,4328.543978210221,411.34769439697266,124.3883228302002
patient_088,696.0,27.84,265.55802399201434,1445.0947100711644,4339.166299169901,401.2369918823242,125.59942245483398
patient_088,697.0,27.88,239.34002997721277,-655.4498503700394,4348.739900368991,392.33638763427734,127.83732891082764
patient_088,698.0,27.92,11.902088760254992,-5685.948530423944,4349.215983919401,391.9231414794922,128.0310344696045
patient_088,699.0,27.96,134.9828985477367,3077.0202446870426,4354.61529986131,397.0501708984375,127.32072830200195
patient_088,700.0,28.0,93.06063634333296,-1048.0565551100938,4358.337725315043,399.9125671386719,125.18985271453857
patient_088,701.0,28.04,86.98098292524004,-151.99133545232291,4361.816964632053,403.07628631591797,124.13374900817871
patient_088,702.0,28.08,17.938565208884327,-1726.0604429088928,4362.534507240408,402.43019104003906,124.369797706604
patient_088,703.0,28.12,40.45845265806331,562.9971862294746,4364.15284534673,401.3930892944336,123.21599006652832
patient_088,704.0,28.16,38.4547499937251,-50.09256660845516,4365.691035346479,402.08839416503906,121.91564083099365
patient_088,705.0,28.2,37.26414472873818,-29.765131624673025,4367.181601135629,400.7524871826172,122.42274284362793
patient_088,706.0,28.24,20.640146921552503,-415.59994517964196,4368.007207012491,400.0725555419922,122.01765060424805
patient_088,707.0,28.28,15.027810019745793,-140.30842254516776,4368.60831941328,399.8019790649414,121.50887489318848
patient_088,708.0,28.32,13.424076502642292,-40.093337927587534,4369.145282473386,399.9355697631836,122.00599193572998
patient_088,709.0,28.36,15.182165791791805,43.95223222873783,4369.752569105058,399.6710205078125,122.52458095550537
patient_088,710.0,28.4,23.953451289339345,219.2821374386885,4370.7107071566315,399.6001434326172,123.44035148620605
patient_088,711.0,28.44,33.86774171639403,247.8572606763671,4372.065416825288,399.1032409667969,124.64020729064941
patient_088,712.0,28.48,111.60372437100852,1943.3995663653625,4376.529565800128,399.01302337646484,128.91876697540283
patient_088,713.0,28.52,157.26083753463234,1141.4278290905954,4382.819999301512,400.4438781738281,134.77681159973145
patient_088,714.0,28.56,215.67161087722195,1460.2693335647402,4391.446863736602,402.17254638671875,142.86417961120605
patient_088,715.0,28.6,143.9519704350684,-1792.9910110538387,4397.204942554004,406.01341247558594,146.82868480682373
patient_088,716.0,28.64,106.53780265800862,-935.3541944264947,4401.466454660325,408.8913345336914,149.72814559936523
patient_088,717.0,28.68,217.13600115296978,2764.954962374029,4410.151894706444,413.74011993408203,156.49682521820068
patient_088,718.0,28.72,110.08581276714656,-2676.2547096455805,4414.55532721713,415.6422424316406,160.2652931213379
patient_088,719.0,28.76,158.68236079109712,1214.913700598764,4420.902621648774,417.0313262939453,166.18938446044922
patient_088,720.0,28.8,137.0673542570621,-540.3751633508755,4426.385315819056,416.45519256591797,171.41364097595215
patient_088,721.0,28.84,47.258505172619124,-2245.2212271110748,4428.275656025961,415.4395294189453,172.91441917419434
patient_088,722.0,28.88,101.83703974092177,1364.463364207566,4432.349137615598,413.43936920166016,176.2682819366455
patient_088,723.0,28.92,32.767558734949915,-1726.7370251492962,4433.659839964996,412.2001266479492,176.06080055236816
patient_088,724.0,28.96,122.84603293253025,2251.961854939508,4438.573681282297,411.67137145996094,180.74163436889648
patient_088,725.0,29.0,31.092953220632733,-2293.826992797438,4439.817399411122,410.5897521972656,181.243257522583
patient_088,726.0,29.04,30.60998110005814,-12.074303014364851,4441.041798655125,409.5646286010742,181.8149471282959
patient_088,727.0,29.08,51.84725140562458,530.9317576391611,4443.115688711349,407.60765075683594,181.4644718170166
patient_088,728.0,29.12,36.22035106099838,-390.67250861565503,4444.564502753789,406.5916061401367,182.41139888763428
patient_088,729.0,29.16,40.110140371443585,97.24473276113005,4446.168908368647,405.3864288330078,183.36698055267334
patient_088,730.0,29.2,28.22341810999576,-297.16805653619565,4447.297845093047,406.3877868652344,183.77750873565674
patient_088,731.0,29.24,46.15930896245654,448.3972713115196,4449.144217451545,405.4991912841797,182.24671840667725
patient_088,732.0,29.28,9.870325041029016,-907.2245980356882,4449.539030453187,405.5380630493164,182.62320041656494
patient_088,733.0,29.32,8.167714123667343,-42.56527293404182,4449.865739018133,405.7644271850586,182.8396511077881
patient_088,734.0,29.36,28.673471950988844,512.6439456830376,4451.012677896172,406.734619140625,183.35698127746582
patient_088,735.0,29.4,19.736791523703207,-223.41701068214093,4451.80214955712,406.64939880371094,182.60497570037842
