frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
347,13.88,409.4647979736328,419.36656951904297,25.55913582804511,26.661877230215758,444.3500759481992,399.60384368896484,392.98699378967285,30.288446477759457,31.595232597727026,433.15094638916304,378.71620178222656,379.5578956604004,31.756585860216596,33.12671442227942,484.7655869197066,353.44642639160156,375.39390563964844,28.853940383725924,30.098835159940737,121.28294151993906,331.98089599609375,377.32529640197754,26.479168501293614,27.62160444270716,22.336849099217027,367.48538970947266,412.1864891052246,11.421021057666625,11.913777653980512,5.426925541033567,325.9430694580078,400.70079803466797,10.436148472289334,10.886413030411276,24.11090328999275,303.36511611938477,391.2882328033447,18.112476099895666,18.893933557047454,105.44150187300593,288.6789894104004,384.59933280944824,24.86609967860191,25.938940239823417,106.53872432920659,361.95018768310547,431.31237030029297,2.330164049497228,2.4306982924590232,-346.1664360433997,316.8024253845215,422.86645889282227,12.002397763082975,12.520237686455857,2.7997495431606456,291.11255645751953,410.73429107666016,18.946611929825416,19.76405793216457,220.88843684803416,275.74499130249023,400.21571159362793,23.197810528861226,24.198673245112225,200.93844820644034,357.7165222167969,442.4026679992676,9.925318087749577,10.35354301908959,-124.84997170657826,316.57697677612305,437.84912109375,4.3224109103869175,4.50890005853909,-198.57185122905008,292.4712944030762,425.7656764984131,11.927364541026446,12.441967178089781,259.62282147844206,276.0333442687988,413.97560119628906,16.273728361065597,16.975853587527073,273.33549907811016,355.3711700439453,446.6027355194092,19.73609841419209,20.587606578828996,185.24803076290544,323.68824005126953,444.2476558685303,17.233121876852607,17.97663985453815,-409.1431769019172,304.31604385375977,436.7024803161621,22.165849813408066,23.122188887936595,-483.0196095178895,290.95130920410156,427.82575607299805,31.087393128567005,32.4286495669326,-389.3520179061655,275.76054353680485,256.7243859077425,268.2454029470171,287.9823975507488,317.8681803628682,254.17733608535738,220.41948765235142,218.69608053651734,281.618108320913,215.03603269513053,191.30856318696752,179.05786652694985,227.6872950876985,201.02812358293434,209.3874837522422,205.43989865596447,232.41731646260112,237.16596177242863,278.2825571756824,349.10453035640006,419.446771857377
348,13.92,410.4331970214844,419.3698024749756,24.21011110935722,25.25464923658708,-35.180699840716926,400.41770935058594,393.12435150146484,20.634383564736563,21.524647978142006,-251.7646154896255,379.7585678100586,379.94516372680664,27.799544636967106,28.99894781862856,-103.19416509127146,354.7273635864258,374.80250358581543,35.27177063851876,36.79356081454979,167.36814136522636,333.22731018066406,376.1487579345703,42.849964153916034,44.698713261552264,426.9277204711276,367.7634811401367,412.2102642059326,6.9776473122420075,7.278695854443152,-115.87704498843401,325.4999542236328,400.863733291626,11.803045393435099,12.312284317419328,35.646782175201295,302.72558212280273,391.80968284606934,20.629376502964202,21.519424888161307,65.63728327784632,287.8278923034668,385.4630470275879,30.314688436953684,31.622606758536843,142.09166296783567,362.46532440185547,431.273775100708,12.914512873980177,13.471705735695684,276.0251860809165,317.0955276489258,423.2752990722656,12.576248191685702,13.118846723116814,14.965225916523917,291.03267669677734,411.58690452575684,21.408679165188556,22.33235033467063,64.2073100626515,275.1819610595703,401.3833808898926,32.40808772399304,33.80632514245896,240.19129743366835,358.40343475341797,442.23249435424805,17.691945597263654,18.455259389494692,202.54290926012754,317.17395782470703,437.82583236694336,14.935878304537113,15.580282383571861,276.78455812581933,293.28203201293945,425.6586742401123,20.44420693204271,21.326266230533165,222.10747631108458,277.24679946899414,413.737735748291,30.91372565536583,32.24748926164986,381.7908918530697,355.86986541748047,446.00403785705566,19.479732520188342,20.32017985368744,-6.685668128538946,324.13692474365234,443.4295463562012,23.32677012766153,24.333196767894982,158.91392283392082,305.00518798828125,435.37376403808594,37.41996948296759,39.034443066677426,397.8063544685208,292.20088958740234,426.1812400817871,51.63504127333625,53.862819950908744,535.8542595994036,276.7707295062683,257.58537182686814,269.40536085976225,289.4541399833308,319.65612889333033,254.4684839195351,220.9119790250482,219.5568575320438,282.88301259125444,215.57490092455836,191.8333170558922,179.95116054033667,229.03954809339683,201.76633395851414,210.01069504758507,206.2929493051858,233.7072160330671,237.97876896657613,279.2558850463982,350.66590807906715,421.60128465541334
349,13.96,409.30179595947266,418.8935852050781,30.688467411124453,32.012512316675554,168.94657700221182,399.56878662109375,391.98060035705566,35.609307780636634,37.145660897445,390.5253229825748,379.0382766723633,378.6852550506592,36.281789468634045,37.847156610194475,221.20521978914783,353.43738555908203,374.8089122772217,32.249848665877614,33.64125890669565,-78.80754769635362,331.6245651245117,376.9272994995117,44.54575374939087,46.46766720064502,44.22384847731884,367.39978790283203,412.0923900604248,9.557951043514787,9.970326031719155,67.2907544319001,324.61475372314453,400.4055404663086,24.918875767641353,25.993993337710886,342.04272550728894,301.3924789428711,391.1441230773926,37.25028434476131,38.85743691306234,433.45030062252573,285.93406677246094,384.66522216796875,51.37545406439201,53.5920329281405,549.2356542400913,361.67064666748047,431.27732276916504,19.867141330958766,20.724303303719392,181.3149392005927,316.4701843261719,423.01302909851074,16.952872368095235,17.684299063105026,114.13630849970531,290.62549591064453,411.2491035461426,13.226528607879493,13.797183296716788,-213.379175948846,274.7201919555664,401.0864067077637,13.72553209951492,14.317716147316311,-487.21522487856623,357.2793197631836,442.2066879272461,28.110279291393525,29.32308902837949,271.6957409721199,316.31622314453125,437.68993377685547,21.71084418505137,22.647552175493754,176.68174479804733,292.57965087890625,425.58423042297363,17.65787960366321,18.41972362861409,-72.66356504797686,276.5079116821289,413.68017196655273,18.528166911263384,19.327559226278954,-322.9982508842727,354.5568084716797,445.9434413909912,32.861360997902764,34.27915475853144,348.97437262110003,323.3174133300781,442.89233207702637,24.497425103565977,25.55435930861977,30.52906351811968,304.3684387207031,434.6384525299072,24.317337485595143,25.3665018633085,-341.69853008422314,291.55847549438477,425.13373374938965,30.720162183413613,32.045574550598424,-545.431135007758,278.05122999893536,259.07119826276596,270.91924712417006,290.79979033959864,321.5148355813561,254.86729696080386,221.95173875855664,221.11115500856627,285.0266939083801,216.4038730567071,192.54068901841637,180.50304787220534,229.61225673928948,202.93925751964932,210.9165971346048,207.02973825033038,234.4803184021183,239.34993515691738,280.278059418743,351.68056815359955,422.88310763743726
350,14.0,408.44478607177734,418.7647247314453,21.66608769010347,22.60086467472754,-235.29119104870037,398.71776580810547,391.8057918548584,21.71972658350708,22.656817802419845,-362.22107737562885,378.33702087402344,378.614501953125,17.620401802951545,18.38062885920735,-486.6631937746781,353.2168960571289,374.9627208709717,6.720895772834602,7.010866845340354,-665.7598015338824,331.8580627441406,377.10187911987305,7.288654806352766,7.603121675466394,-971.6136381294657,366.60106658935547,411.87726974487305,20.67958665515363,21.57180134260763,290.0368827722118,323.9169692993164,400.97851753234863,22.572187260334893,23.54605764456783,-61.198392328576375,300.83600997924805,391.7772102355957,21.07215368319967,21.981305559683296,-421.90328383447604,285.4269027709961,385.03615379333496,15.70838938033295,16.386123222652603,-930.1477426371974,361.2068176269531,431.00595474243164,13.434516756514139,14.014145032885978,-167.75395677083534,316.10342025756836,423.4717082977295,14.682099854383868,15.31555473678515,-59.21860815799689,290.31505584716797,412.02223777770996,20.82830965646006,21.726940954088168,198.24394143428447,274.46285247802734,401.8362808227539,19.820046591652872,20.675176675729688,158.93651321033443,356.99974060058594,441.9612407684326,9.300833831181976,9.702115572840073,-490.5243363884853,316.41632080078125,438.04012298583984,9.105356352027272,9.498204275308016,-328.73369750464343,293.0198287963867,425.8601474761963,12.987658066807995,13.548006756366965,-121.79292180617813,277.40806579589844,413.7319850921631,22.541101743838468,23.513630952599783,104.65179315802074,354.3336486816406,445.80931663513184,6.509115820553866,6.789949709271368,-687.2301262315018,323.2354736328125,442.992639541626,3.238026158246734,3.3777298450236652,-554.4157365899026,304.51744079589844,434.6270942687988,3.7358590467853006,3.8970415871998143,-536.7365069027171,292.0514678955078,424.9833583831787,12.885414679205631,13.44135210786103,-465.1055610684349,278.95526458592445,259.97747097486274,271.6544722785383,291.08022501341225,321.8189604483748,255.73016901450816,222.89358106433934,221.9904072309536,285.6821388372862,216.96443885802256,193.15331120788778,181.3721255103689,230.43926380631868,203.3273421425629,211.29652530561714,207.57165852058503,235.42086364022228,239.62153314528823,280.413168612544,351.8364498170875,423.4207617217517
351,14.04,408.3707809448242,418.6165237426758,4.1412778740093374,4.3199520905512125,-457.0228146044082,398.3321762084961,391.9388008117676,10.197141816000027,10.637094502192582,-300.49308250568157,377.5899887084961,378.9558219909668,20.532846012012048,21.41872961755224,75.95251895862232,352.6153564453125,375.0256633758545,15.120591578728732,15.77296505768185,219.0524553085374,331.3947296142578,376.9680690765381,12.056707597441022,12.57689070265286,124.34422567966163,366.5266799926758,411.8337821960449,2.1541431980988768,2.247083073168574,-483.11795673597635,324.1765594482422,401.1856269836426,8.302159742899299,8.660353984579563,-372.1425914997067,301.28332138061523,392.01504707336426,12.665253925425827,13.211692583075843,-219.24032441518634,286.4244079589844,385.1915645599365,25.238476410522754,26.32738305638252,248.5314958432479,361.31378173828125,430.9269905090332,3.3238410826574603,3.46724722912272,-263.67244509408147,316.2420463562012,424.52722549438477,26.614537235986763,27.762813621666886,311.1814721220434,290.3061866760254,412.8745365142822,21.308622060087504,22.22797629518187,12.525883527342518,274.73941802978516,402.3468589782715,14.516769555216896,15.143091310459608,-138.30213413175198,357.2434997558594,441.79080963134766,7.435779139895687,7.756593645132697,-48.6380481926844,316.1958122253418,438.96815299987793,23.846694461678894,24.875553084471314,384.43372022908244,292.49380111694336,426.6693878173828,24.129533891895925,25.170595538764157,290.5647195599298,276.81373596191406,414.32948112487793,21.068778154443844,21.977784394731536,-38.396163946706174,354.73182678222656,445.58741569519043,11.3958826702099,11.887554678186417,127.44012422287622,323.2767868041992,444.003267288208,25.286795223637753,26.377786570486006,575.0014181365585,304.0832710266113,436.03549003601074,36.84496255988783,38.434627638925186,863.4396512931343,291.317138671875,426.4774703979492,41.62038353801803,43.41608275141763,749.3682660889151,279.12806266954647,260.40295475495043,272.5112214632404,291.7111436157195,322.3220360764809,255.8200523374349,223.2399952237225,222.51887493427665,286.73523415954145,217.10312874718747,194.26382375275446,182.2612445621762,231.04498745873704,203.63760588836823,212.29154742899598,208.5784823421356,236.29997501601153,240.0970353324157,281.4682800753634,353.3738349226445,425.15740503180837
352,14.08,407.78106689453125,418.8190269470215,15.587860037606502,16.260393676863927,298.5110396578179,398.28136444091797,392.36226081848145,10.662440299086139,11.12246815155655,12.1343412340992,378.0152130126953,379.0708065032959,11.01241194508698,11.487539221349625,-248.27975990506542,353.0067443847656,375.03902435302734,9.79039819352284,10.212802045686262,-139.0040752998897,331.7845153808594,377.0273780822754,9.856802917487856,10.282071781947021,-57.37047301764595,366.38057708740234,412.076997756958,7.093124664049956,7.399155442650185,128.8018092370403,324.0930938720703,401.0123634338379,4.807985551183604,5.015424674477858,-91.12323275254263,301.3128662109375,391.88109397888184,3.4293155767758625,3.5772723892855405,-240.86050484475754,286.138973236084,385.22809982299805,7.194086394575995,7.504473137361982,-470.5727479755135,360.7996368408203,431.24905586242676,15.167215207513236,15.821600249225204,308.8588255025621,315.82550048828125,423.5602283477783,26.322446951534634,27.458121187752266,-7.617310847865522,290.13771057128906,411.9971752166748,22.334768920991007,23.29839596076228,26.76049163951033,274.40074920654297,401.82257652282715,15.603858996314624,16.277082905942603,28.349789887074863,356.39766693115234,442.1491527557373,22.965231358365553,23.95605951467237,404.9866467384918,315.6381034851074,438.11548233032227,25.471630170327707,26.570596166618504,42.376077053679765,292.16041564941406,425.68302154541016,26.029602048016454,27.152641576953812,49.55115095474136,276.42032623291016,413.5162925720215,22.583827694996796,23.558200302361506,39.510397690749244,353.57662200927734,445.9402084350586,30.19686226195884,31.499697007856955,490.3035582417635,322.1724319458008,442.81691551208496,40.52028959344427,42.26852557697882,397.26847516232027,303.41915130615234,434.39337730407715,44.28310363079333,46.193685119886815,193.97643702404076,290.87329864501953,424.9316596984863,40.206690115055906,41.94139594127823,-36.86717025348507,279.77847841662106,260.8478534810127,272.97072303209444,292.119655697547,322.7333189477588,256.1160185551409,223.44061221070163,222.66196582984804,287.03541308503594,217.73599275715648,195.36214860026456,183.19318040060668,231.69607077497477,204.59584826895514,213.3543712756607,209.66458800521377,237.242303028106,241.35702321272998,283.1590210984425,355.22158232744,426.8350608694595
353,14.12,408.12904357910156,419.8354911804199,26.859440970341552,28.018283655650745,293.94724946967045,398.75293731689453,393.44618797302246,29.551639693384494,30.826636501225206,492.6042087417164,378.4489440917969,379.7563648223877,20.281038833331735,21.15605829216671,241.71297677042708,353.18309783935547,375.0322723388672,4.412066596349085,4.602423912717727,-140.25945332421338,331.54903411865234,376.68442726135254,10.400321221670103,10.84904002359553,14.174206041212711,366.45362854003906,412.4272155761719,8.943888822376557,9.329770276554044,48.26537084759646,324.132080078125,400.93597412109375,2.1440690526515054,2.2365742816771794,-69.47125982001697,301.23626708984375,391.6805648803711,5.366524987239527,5.598062130319257,50.51974352584292,286.1482620239258,384.97386932373047,6.360003357772894,6.634403833115449,-21.751732606163323,360.96019744873047,431.48963928222656,7.231013530923932,7.542993484152887,-206.96516912680795,315.8470344543457,423.9009475708008,8.53497585788525,8.903214882410083,-463.8726576335546,290.02681732177734,412.3124599456787,8.355453800151091,8.71594739826565,-364.5612140624158,274.3758773803711,402.0732307434082,6.297129605632831,6.568817411421098,-242.70663736303763,356.6380310058594,442.2882843017578,6.943183505596694,7.242745116990792,-417.83285994203936,315.57119369506836,438.297643661499,4.851524926450952,5.0608425432926785,-537.7438405831456,292.22978591918945,425.73537826538086,2.172766159587977,2.266509516856885,-622.1533015024231,276.5460395812988,413.5177230834961,3.143037178249187,3.2786425934062176,-506.9889427238822,353.89320373535156,445.98438262939453,7.991219741431875,8.335998568149913,-579.092460992676,322.51686096191406,442.4630928039551,12.344580185478343,12.87718346888065,-734.7835527024541,304.0654182434082,433.752965927124,22.745709566875828,23.72706652001744,-561.6654649967344,291.6277885437012,424.2084503173828,26.12813158418482,27.255422140997318,-367.1493450070228,280.8992097628471,262.0809189410617,273.8169653637811,292.3037526540557,323.1672805487026,256.48920936620306,223.53007518196873,222.88588831506084,287.30078923836055,218.03771249652263,195.71827719556094,183.54181829653731,231.9588234714316,204.88555807363474,213.55680497739243,209.75524838588805,237.37344873184225,241.69046315545597,283.67410843719773,356.1706649882407,427.9252777550994
354,14.16,408.47755432128906,419.6450901031494,9.928252226784808,10.356603750691004,-441.5419976239935,398.92181396484375,393.13902854919434,8.763070019583251,9.141150099666065,-542.1371600389784,378.2986831665039,379.73193168640137,3.8058609246156068,3.970063675471996,-429.64986541736783,352.9836654663086,375.6766605377197,16.863596558851395,17.591171475314063,324.7186890649084,331.3451385498047,377.5066566467285,21.1783286222536,22.092061385272487,281.07553404192396,366.10050201416016,412.29071617126465,9.46475141047471,9.873105327907677,13.583376283840831,323.6921691894531,401.1012268066406,11.748139215758096,12.25500922884617,250.4608736792248,300.67094802856445,391.86060905456543,14.832429540263831,15.472370352772863,246.85770556134017,285.1557922363281,384.9993896484375,24.81994619085738,25.890795473417004,481.40979100753884,360.76698303222656,431.48672103881836,4.830911332860401,5.039339582266046,-62.59134754717102,315.7862854003906,424.08559799194336,4.859669843760509,5.069338870665351,-95.8469002936183,290.1986312866211,412.6011371612549,8.398458687020382,8.760807718337592,1.1215080017985546,274.4993591308594,402.4445915222168,9.78380583991269,10.20592526691743,90.92769638740828,357.01927185058594,442.6055145263672,12.399082554102982,12.934037326178583,142.28230522969477,316.2405204772949,438.84899139404297,21.67923349064598,22.614577646970233,438.84337759193886,292.5103187561035,426.549768447876,21.533840256841703,22.46291146483194,504.9100486993764,276.3588333129883,414.5664596557617,26.632857818189226,27.781924640003126,612.5820511649227,355.01373291015625,446.7747116088867,34.28014665420092,35.75915350491729,685.5788734191846,323.34537506103516,445.20435333251953,71.59322985584907,74.68209871308707,1545.1228811051606,303.74366760253906,437.6418399810791,97.55403913480693,101.76297947718295,1950.8978239291378,290.29497146606445,428.6945629119873,116.99788345817717,122.04572274834993,2369.757515183815,281.3134739128747,262.44656494504835,273.97576791079996,293.0073995130682,324.0509630041135,256.8841335793194,224.02027555112258,223.50478312917173,288.33642105729723,218.23928607981324,195.92105075038754,183.89225060527082,232.36706048210831,205.40291956668187,214.46138808327123,210.65376484448134,238.4847257174424,243.12082929565267,286.66139238572123,360.241184167328,432.80710666503336
355,14.2,408.12747955322266,419.1013526916504,16.167148710819543,16.86467558960033,162.70179597273318,398.42010498046875,393.2109546661377,12.670962653374641,13.217647612413923,101.91243781869646,378.5712432861328,380.0240707397461,9.988563626132535,10.419517267635,161.23633980407507,354.0091323852539,375.1454544067383,28.872157386523227,30.117838129968828,313.1666663663691,332.66021728515625,376.8024158477783,37.294329185881885,38.903382055906036,420.28301676583874,366.2602233886719,412.177734375,4.891050741092044,5.102073687587811,-119.27579100799663,324.12864685058594,400.84582328796387,12.642777236935505,13.188246144467648,23.330922890536954,301.480655670166,391.90298080444336,20.270388348149655,21.14494829493217,141.8144485539827,286.624813079834,385.57788848876953,39.470583563270345,41.17353028869505,382.06837038195107,361.0725402832031,431.22997283935547,9.977627208904376,10.4081090019003,134.21923549085633,315.81655502319336,423.4632682800293,15.57663555609129,16.248684918393188,279.4836511931959,290.231990814209,411.77541732788086,20.659835752434486,21.551198292996464,319.7597643664718,274.962158203125,401.58556938171387,24.39392879340265,25.44639768057728,381.0118103414963,357.2300720214844,442.23544120788574,10.647504786999384,11.106888251191119,-45.67872687468659,315.864200592041,438.2508945465088,17.665936414959667,18.428128048665624,-104.66123995761522,292.43078231811523,425.8984851837158,16.40304726154129,17.11075191395038,-133.803988772039,276.86214447021484,413.84056091308594,22.082955893729185,23.03571853445991,-118.6551526385804,354.92408752441406,446.1741542816162,15.1802791172289,15.835227797485404,-498.09814268579726,323.25172424316406,443.40763092041016,44.97903610200017,46.919643392993926,-694.0613830023286,304.5165252685547,435.07567405700684,67.00054347628823,69.89126222970427,-796.7929311869672,292.0783042907715,425.74021339416504,86.27158076799614,89.99374276062463,-801.2994996931326,281.98806093645874,262.9752708495449,274.3925486015054,294.212113038267,325.6070982863497,257.0882165268229,224.54780539690128,224.350581060969,289.98336226884504,218.65561043988924,196.57099814712328,184.7542985369907,233.3849163893314,205.8471950967295,215.19851320521786,211.33819492103936,239.4061544588208,243.75423840755207,288.538178121441,363.03683465651625,436.4068563754583
356,14.24,407.63916015625,419.5597171783447,16.743540473162717,17.465935605098938,15.031500387465169,398.3326721191406,393.0749988555908,4.041077181696183,4.215428268822289,-225.05548358979084,378.5819625854492,379.64221000671387,9.55027888368136,9.962322858804951,-11.429860220751209,353.84193420410156,375.30919075012207,5.850471237715922,6.102888099516033,-600.3737507613199,332.32147216796875,376.97919845581055,9.552497871010262,9.964637583689887,-723.4686118054037,366.41231536865234,411.7704677581787,10.86847699632514,11.337394241533259,155.88301384863618,324.64229583740234,400.8002185821533,12.891738411905198,13.447948676149053,6.492563292035136,301.7668151855469,391.8039608001709,7.570181201972913,7.8967944446706415,-331.2038462565382,286.9919204711914,385.2723026275635,11.941277029653733,12.456479916949304,-717.9262592936435,360.7231903076172,430.8756923675537,12.438851889894503,12.975522498272596,64.18533740930741,315.7583808898926,423.63072395324707,4.431819059237611,4.623028589811325,-290.6414082145466,290.15390396118164,411.8078899383545,2.114241448883954,2.205459774712927,-483.6434629570884,275.0168991088867,401.30982398986816,7.0281615611656285,7.331389525787875,-452.8752038697352,356.4041519165039,442.03147888183594,21.26829580412173,22.18591017475639,276.9755480891318,315.3731155395508,438.6338710784912,15.569111102368275,16.240835824326112,-54.682305608487795,292.09890365600586,426.0721492767334,9.364249288087871,9.768267070993144,-183.56212107393094,276.5171241760254,413.70540618896484,9.263699411372656,9.663378999403776,-334.3084883764034,353.87996673583984,446.3052177429199,26.307863035860564,27.442908053323393,290.1920063959497,322.5297546386719,444.1247749328613,25.440317956999525,26.537932997050532,-509.54275989858485,303.8922119140625,435.9166431427002,26.18439620853912,27.31411428603035,-1064.428698591848,291.5036392211914,426.4499759674072,22.830939158448558,23.815973317265264,-1654.4442360839842,282.68669836066266,263.14388798029785,274.79104151585756,294.45622856224765,326.00568378969734,257.5417122964842,225.08572334394725,224.66645283875584,290.481621465523,219.17463133982017,196.75591929071572,184.8425169279792,233.67817197036294,206.73463150371978,215.8481466381909,211.72892560387908,239.79268961879694,244.85195472968502,289.599695441323,364.1293992279574,437.3594953081489
357,14.28,407.24430084228516,419.1463565826416,14.29118740484913,14.907776484524295,-63.953978014366086,398.3971405029297,392.9570960998535,3.3594300408350883,3.504371662439516,-17.776415159569325,378.951416015625,379.4151020050049,10.841871422547946,11.309640778096181,33.68294798228075,354.3626022338867,374.9032688140869,16.505071481875007,17.21717793928029,277.85724599410645,332.8329849243164,376.85614585876465,13.152643307195824,13.72011023645377,93.88681631909708,366.6176986694336,412.3208999633789,14.687535377858485,15.321224774322305,99.59576331972615,324.2781066894531,401.05862617492676,11.163786865546022,11.645445168255081,-45.0625876973493,301.28469467163086,391.5993118286133,13.093924915257299,13.658858456755382,144.05160030211852,286.25932693481445,384.67655181884766,23.606306302909346,24.624793449253964,304.2078383076165,360.83213806152344,431.39439582824707,13.250539923350393,13.822230573335535,21.167701876573464,315.7324028015137,423.7092590332031,2.06800324279336,2.1572266348123157,-61.64504887497523,290.2572441101074,411.6050720214844,5.690688325212536,5.936211400221014,93.26879063770217,275.2585983276367,401.05977058410645,8.69429475566431,9.069407547201891,43.45045053535039,356.31702423095703,442.3777198791504,8.925877471223147,9.310981830949572,-321.87320859517047,315.364990234375,438.5009765625,3.32856697438419,3.472177018058819,-319.2164701566823,292.12120056152344,425.87894439697266,4.862180423882803,5.071957769029034,-117.40773254910275,276.56219482421875,413.60618591308594,2.7244295818179807,2.8419742952770566,-170.53511760316798,353.42979431152344,446.5382766723633,12.673093451486976,13.219870343184464,-355.5759427534732,322.20130920410156,444.0952205657959,8.244311072745845,8.600009450557005,-448.44808866233825,303.4197807312012,435.91063499450684,11.811734641461086,12.321348460497184,-374.81914563832913,290.8839416503906,426.5303707122803,15.622267646287613,16.29628579170744,-187.9921881389456,283.28300942004364,263.28406284679545,275.2434271469814,295.14491567981884,326.55448819915546,258.1545612874571,225.55154115067745,225.21280717702604,291.4666132034932,219.72752056275357,196.84220835610822,185.07996538398802,234.040948272251,207.10707077695778,215.98703371891327,211.93180391464023,239.90636859060803,245.38074954341238,289.9436958193453,364.6222531663773,438.0113467398172
