frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
277,11.08,394.2094421386719,250.22907257080078,64.79896386998982,67.59469611844837,-7155.544915334785,390.44647216796875,216.95082664489746,111.75190721953643,116.57341040695235,-5021.8100501890785,371.4457321166992,195.35722732543945,104.30171591973188,108.801782793508,-6020.679237387715,350.7730484008789,188.01276683807373,154.69263576982635,161.36680406807977,-3430.0926955668574,333.8224792480469,187.98502922058105,170.64498352606523,178.00741117905497,-1143.0277717408537,362.21031188964844,184.38783645629883,172.70505672495955,180.15636563055529,-6693.19680391,327.2124481201172,173.42054843902588,96.77830721974054,100.9537788366681,-7215.819808168898,308.99147033691406,173.74351501464844,51.49944324271589,53.72137158311643,-6022.969854462424,297.9017448425293,176.96147918701172,22.323434238845227,23.286572247087165,-4710.176598879897,351.45519256591797,198.52138996124268,205.06561278526956,213.91310836967358,-6982.4235969158035,314.91952896118164,186.19505882263184,108.70134751878166,113.39123520462321,-7098.53814956944,302.2646903991699,186.30014419555664,67.70108891666237,70.6220324971774,-4234.107869939564,297.1766662597656,188.84013175964355,48.49727026779216,50.589670737681,-1921.3452003873244,341.84226989746094,215.3478240966797,196.3826903916318,204.85556384171497,-7492.318135565428,308.5173988342285,201.98219776153564,106.50743913036005,111.10267128368444,-7197.28230840131,301.9195365905762,200.2964687347412,45.52601669183535,47.49022329959212,-4876.495434636768,301.35990142822266,201.16930961608887,37.28629839515984,38.895004779078945,-2417.638003245287,335.06622314453125,233.19112300872803,167.1958697830615,174.40948643747936,-6963.179237672229,311.7274475097656,219.69902515411377,94.70817714898058,98.79433361252175,-7039.768561349792,307.0338439941406,214.95088577270508,85.97603941649848,89.68545036439123,-4132.836354483875,306.6719055175781,212.67223834991455,76.04478273852257,79.32571253634565,-2050.4416153121792,1000.8372370512814,1070.6118717428812,1117.6834684276398,1168.969399906575,1266.7252756481703,1172.4744885826105,1168.3405036771576,1164.5349888717706,1226.4759514106363,1175.6898015500326,1161.1675619930409,1168.006983235321,1279.6767898037413,1212.697910755166,1183.4260323862075,1213.172673757157,1373.5233307236601,1258.6216579676498,1192.0379693679583,1211.0468863003566,1329.1261569002554
278,11.12,393.29856872558594,248.9985752105713,38.27380083195433,39.92511271823173,-691.739585005416,390.0575256347656,214.6688175201416,57.872948404024086,60.369859751111846,-1405.0887663960125,371.9049072265625,192.50962257385254,72.10970202917534,75.22085392651407,-839.5232216748482,351.1726760864258,184.7675085067749,81.74428085468735,85.2711138233599,-1902.3922561179968,334.2607116699219,184.65167999267578,84.05082067847074,87.67716862983103,-2258.2560637305983,361.5972900390625,179.03659343719482,134.656037830664,140.46573300060777,-992.2658157486878,325.4420471191406,170.49253463745117,85.54086934935977,89.23150501262445,-293.05684560109137,307.3234748840332,172.71104335784912,49.04211552918795,51.158023187721966,-64.08370988486158,296.9048309326172,177.23167419433594,25.82201925875453,26.936102689268324,91.23826105452899,351.38023376464844,192.85570621490479,141.65448972633448,147.76613104611587,-1653.6744330889426,313.4749984741211,182.7724027633667,92.87505998676305,96.88212714918674,-412.72770138591176,299.864444732666,184.50665473937988,74.90737484131645,78.13923150975663,187.92997531448066,294.031982421875,187.6241397857666,84.28994943357601,87.9266145247832,933.4235946775552,342.5249481201172,209.835205078125,138.86823340720318,144.85966251711815,-1499.8975331149204,306.59616470336914,199.01630401611328,88.3447306532571,92.15633808828096,-473.6583298850871,300.4004096984863,199.810209274292,39.8763305197058,41.596783078296234,-147.33600553239708,300.9989929199219,201.75613403320312,17.223128488412456,17.966215304291314,-523.2197368696908,336.4579391479492,228.7219762802124,117.0206870471296,122.06951019144458,-1308.4994061508696,309.6146583557129,216.71293258666992,91.44884782908099,95.39438148719779,-84.99880313309909,305.47441482543945,213.6690330505371,50.46636090955452,52.64371721636627,-926.043328700624,306.6365623474121,212.16742515563965,12.651222786538616,13.19705607482581,-1653.216411537996,1002.4342415600107,1073.0266661329256,1120.6923025847004,1172.3802444595094,1270.2323623933635,1178.093117902635,1171.9097638776627,1166.5813097992796,1227.553395518207,1181.6004467918772,1165.0428470790084,1171.1325524957115,1283.1938543847325,1218.4922972558506,1187.1122859097386,1214.836545080289,1374.2419793358317,1263.5044383753075,1195.853744627446,1213.1526349890114,1329.6540391432482
279,11.16,394.1145324707031,247.27818489074707,47.60212499123952,49.65590468130023,243.26979907671245,390.1217269897461,212.03676223754883,65.82095422719621,68.66077994920147,207.27300495224057,371.6170883178711,190.48251628875732,51.18593321944538,53.394335262048465,-545.6629666116401,350.9813690185547,182.5455093383789,55.75548570863865,58.16103975016402,-677.7518518298969,334.2257308959961,182.27477073669434,59.429166165038,61.993220069973134,-642.0987139964474,360.7192611694336,175.9665870666504,79.82744598149351,83.2715776730174,-1429.8538831897592,324.3302536010742,167.89355278015137,70.66997029055206,73.71900538523828,-387.81249068465445,306.6838073730469,171.23661518096924,40.18016436462135,41.91372574513844,-231.1074360645881,296.9346618652344,176.6612720489502,14.279541571805373,14.895628195437169,-301.01186234577887,351.0186004638672,189.32353019714355,88.76600582670122,92.59578905524911,-1379.258549771669,313.06026458740234,180.45510292053223,58.853009472718945,61.392205266525735,-887.2480470665253,297.62155532836914,183.42268466949463,62.277323282205984,64.96426008874306,-329.37428552533913,291.26304626464844,188.1218719482422,70.33289036947448,73.36738225005075,-363.9808068683113,342.9283905029297,206.42316341400146,85.89526352615555,89.6011894220036,-1381.4618273778638,306.93628311157227,198.7985372543335,10.096499830841172,10.53211034816785,-2040.6056935028278,297.25269317626953,201.3695240020752,87.81935195515783,91.6082920806877,1250.2877250597867,295.6857681274414,204.43212032318115,148.7263853515481,155.14314152928944,3429.423155624953,337.51575469970703,225.82241535186768,77.16227753379569,80.49142131607225,-1039.4522218843083,309.9314308166504,217.52685070037842,21.83471272754688,22.776764989843965,-1815.4404124338455,302.4468231201172,215.95966815948486,94.91219869068554,99.00715760367126,1159.0860096826248,300.9522247314453,214.66402530670166,155.21095814764888,161.90748931253214,3717.7608309426582,1004.4204777472628,1075.7730973308937,1122.8280759951822,1174.706686049516,1272.7120911961624,1181.4239810095557,1174.8585240930722,1168.257858829085,1228.1492206460246,1185.304278354087,1167.4985352896695,1173.7311228992612,1286.1285496747346,1222.076344832731,1187.5335703236653,1218.5008767635163,1380.4477049970033,1266.7240952279506,1196.76481522704,1217.1129212931583,1336.1303387157493
280,11.2,394.27799224853516,247.0909309387207,6.214053705029735,6.4821572255067155,-1079.3436863948377,388.89225006103516,211.68331146240234,31.981840244544742,33.36168734080568,-882.4773152098948,369.1209030151367,190.12298583984375,63.04860827807334,65.7688219490372,309.3621671747185,348.1830596923828,182.3952341079712,70.05853681839291,73.08119179565423,373.0038011372553,331.4138412475586,182.4502658843994,70.43402028608935,73.47287538719074,286.9913829304402,358.0916976928711,174.60246562957764,74.01400677594177,77.20731934180768,-151.6064582802432,321.4998245239258,166.60579204559326,77.74017811851294,81.09425525164275,184.38124666011186,304.01363372802734,170.72985649108887,67.94589605122484,70.87740176359928,724.0919004615209,294.16460037231445,176.61396503448486,69.26163543123715,72.2499083323995,1433.8570034240583,349.11487579345703,187.82278060913086,60.603305121547066,63.218016906621614,-734.4443037156875,311.12743377685547,179.70544338226318,51.82798692258993,54.06409018348294,-183.2028770760699,295.1957702636719,182.8115701675415,62.53945811748438,65.23770465443476,6.836114142292615,287.7570343017578,187.76122570037842,88.11280270209882,91.91440367384537,463.67553559486544,341.61163330078125,204.91179943084717,50.11281409845317,52.274916732025346,-933.1568172494564,306.4845275878906,197.99438953399658,23.058846042516,24.053713176852366,338.0400707171129,295.9663963317871,200.92884063720703,33.992291407363254,35.45887882807012,-1403.7353313154397,292.6992988586426,204.45051670074463,74.66314820657539,77.88446778865028,-1931.4668435159788,336.71749114990234,224.56297874450684,37.277718402781865,38.886054605451925,-1040.134167765508,309.20373916625977,217.78724670410156,19.321963163768057,20.15560358476084,-65.52903512707813,302.2771644592285,217.40365505218506,36.34799003645613,37.91621338205554,-1527.273605540393,300.8942985534668,217.41764545440674,68.85573396576413,71.82649436751373,-2252.0248736254603,1004.679764036283,1077.107564824526,1125.4588288731438,1177.629933721342,1275.6510062116502,1184.512273783228,1178.1022943031378,1171.0929548996291,1231.0392169793206,1187.832999030352,1169.6610988970087,1176.3406310854384,1289.8051258216883,1224.1673415020118,1188.4957188507394,1219.9192319166393,1383.5630837085494,1268.2795374121686,1197.5710393704303,1218.6295698284405,1339.00339849045
281,11.24,394.68345642089844,247.93224334716797,23.34801602488929,24.355359313113382,446.83005219016667,389.166259765625,212.00632095336914,10.589394737898228,11.046271061102992,-557.8854069925673,369.7678756713867,190.21917343139648,16.352096018245955,17.057602394240234,-1217.7804888699243,348.98487091064453,182.43611812591553,20.071321777812965,20.937293055934095,-1303.5974684930036,332.3371124267578,182.50027656555176,23.115616184860254,24.112932650300433,-1233.9985684222577,357.6115036010742,174.5328426361084,12.130378369414204,12.653739978427236,-1613.8394840845108,321.5115737915039,166.28408432006836,8.04805512030035,8.39528609273286,-1817.4742289727471,304.4022750854492,170.256929397583,15.303229652401349,15.963482997356449,-1372.8479691560708,294.5346260070801,176.37079238891602,11.06943725807279,11.547024874701567,-1517.5720864424484,348.6419677734375,187.90057182312012,11.9815866116699,12.498528644032522,-1267.9872065647273,311.4919853210449,179.24065589904785,14.767473398582723,15.404611697452838,-966.4869621507526,295.66959381103516,182.00672149658203,23.349118521653462,24.356509376776366,-1022.02988194146,287.7375793457031,186.5785789489746,29.570169025568145,30.845965275999205,-1526.7109599461542,341.1704635620117,205.03987312316895,11.484598629003914,11.980098260944466,-1007.370461777022,306.88304901123047,197.27704524993896,20.515270939152717,21.400396273340604,-66.33292258779404,296.20798110961914,199.0726089477539,46.79716397530246,48.81621385894955,333.9333757719858,292.2527885437012,201.420578956604,76.5665323212313,79.86997285143161,49.63762656953321,336.072998046875,224.59547996520996,16.13280216664575,16.828847173874358,-551.4301857894392,308.8676071166992,217.15514659881592,17.897892645572426,18.670091962664433,-37.13779055241018,301.79847717285156,216.08752727508545,35.01190729409148,36.52248574251425,-34.843190988532236,299.8914909362793,215.29948711395264,58.5887034350722,61.11649582257771,-267.7499636234005,1005.6539784088076,1077.54941566697,1126.1411329689136,1178.4674254435795,1276.615523517662,1185.0184233823652,1178.4381057468472,1171.7314942195233,1231.5010979743085,1188.3329401761134,1170.2772833649067,1177.3148914605094,1291.0389644327283,1224.6465454324496,1189.351734701673,1221.8718804709972,1386.7578826226068,1268.9526912991234,1198.317843048937,1220.0904692581412,1341.4480583233533
282,11.28,392.57617950439453,247.51988410949707,53.68109620552387,55.997151321705964,791.0448002148146,385.62740325927734,211.90781593322754,88.50567994312651,92.32423148795058,2031.9490106711896,366.0445022583008,190.8858346939087,94.56461683754128,98.64457943364508,2039.6744259851212,346.55982971191406,183.5699701309204,66.92554251177994,69.81302537062885,1221.893307867369,330.2680206298828,184.20433044433594,67.01184823267647,69.90305472648383,1144.753051904585,355.65467834472656,174.88340377807617,49.699460498441404,51.84372911244673,979.7497283504874,318.6155128479004,166.1494016647339,72.47977479404871,75.60689337204467,1680.2901819827953,301.6943168640137,170.3052806854248,67.70974623381561,70.63106333173438,1366.6895083594482,292.5935363769531,175.98459720611572,49.478377041166574,51.61310707439545,1001.6520549923471,346.46228790283203,188.27510833740234,55.290606903734975,57.676103885874305,1129.4393810460444,307.92755126953125,179.67560291290283,89.771825384038,93.64500440172563,1956.0098176068198,293.31539154052734,183.13138961791992,65.22627305013793,68.04044142756607,1092.0983012697425,287.0503616333008,187.5598669052124,29.949898135228015,31.242077686473646,9.902810261861017,339.1271209716797,205.56703090667725,52.75618607197998,55.03233621232847,1076.3059487846,303.4805679321289,198.29355239868164,88.77698278935078,92.60723961572549,1780.171083559622,294.62574005126953,201.6262149810791,75.10155848982983,78.34179315470466,738.1394823938776,292.8637504577637,205.00132083892822,90.81226131512233,94.73032963521956,371.50891959469874,334.5713424682617,225.3740644454956,42.2874336366761,44.111912530502345,682.0766339156996,307.320613861084,218.7023162841797,54.6975900304783,57.0575014739388,959.6852377818593,300.7105255126953,217.81933307647705,51.12967673334604,53.33565160639301,420.32914659696894,299.6040344238281,217.08354949951172,45.176804350499886,47.125944294441005,-349.7637882034177,1007.8938644616759,1081.242384926488,1130.0869161462592,1181.2599464584046,1279.4116457067214,1187.092172546863,1181.462381481729,1174.5567367527926,1233.5656222572843,1190.6399843315482,1174.0230835409757,1180.0365091176122,1292.2886475401874,1226.8478388809426,1193.056024286302,1225.0055521971854,1390.5470958080155,1270.7171678003435,1200.6001431078944,1222.2238953223969,1343.333096095131
283,11.32,390.96920013427734,247.39007949829102,40.305334115602705,42.04429590823212,-348.82138533684605,383.4681701660156,211.56569480895996,54.65422224487031,57.01226259796876,-882.7992222495457,362.8891372680664,190.34535884857178,80.03297117824873,83.48597019397232,-378.9652309918189,343.4193420410156,183.78039836883545,78.68824107823038,82.08322210907326,306.75491846111026,327.14107513427734,185.33446311950684,83.12260521353481,86.7089055815102,420.1462713756591,351.6417694091797,175.63871383666992,102.08431383421758,106.48871154682146,1366.1245608593683,315.39501190185547,167.38070011138916,86.19644064653977,89.91536074071553,357.7116842167715,298.62417221069336,171.67880058288574,84.08457461476067,87.71237886978018,427.032888451145,289.56077575683594,177.4156093597412,83.83552634011076,87.45258548052847,895.9869601533254,341.76116943359375,189.71018314361572,122.88194171958722,128.18364697382444,1762.6885771987531,304.86156463623047,180.65131187438965,80.43740583951265,83.90785406981254,-243.42875829782713,290.95401763916016,183.75835418701172,61.079718774701284,63.71498528679896,-108.13640351917772,285.3407669067383,187.9748296737671,43.98087814875404,45.878420208264394,365.9085630447687,333.95713806152344,207.73286819458008,140.13291558592235,146.17890903668373,2278.664320608882,300.5651664733887,198.93452167510986,74.6257633082805,77.8454699299078,-369.0442421454424,292.31201171875,200.7544755935669,61.812561205448816,64.47944598880142,-346.55867914758113,290.7252883911133,203.19538593292236,69.97508884968033,72.99414348886116,-543.4046536589601,329.4110107421875,227.73849964141846,141.9057286520854,148.02820960146644,2597.9074267741025,305.38076400756836,219.54208374023438,52.845451758128824,55.125453240266474,-48.30120584180815,300.6940460205078,218.10998439788818,7.277953193583839,7.591958344760299,-1143.5923315408177,301.01877212524414,217.3544454574585,36.010999915301696,37.564683921182436,-239.03150933146424,1009.5756362980051,1083.5228754304067,1133.4263549540183,1184.5432753427676,1282.8800019299817,1191.351721008736,1185.0589959113577,1178.065231907584,1237.0637256765056,1195.7673302105013,1177.3793977037683,1182.5851085290842,1294.123784348518,1232.6949952424102,1196.1698430834983,1227.5847300367375,1393.4668615475698,1276.6382961844022,1202.805161237505,1222.5275736561873,1344.8356834519782
284,11.36,389.2437744140625,249.4862937927246,67.87492303939763,70.80336664203938,718.9767683451814,384.57393646240234,214.0107536315918,67.08684552668737,69.9812877566993,324.22562896826366,364.00463104248047,192.80253410339355,67.46312230426801,70.37379888524178,-327.80428271826344,343.60660552978516,185.76311588287354,49.78853002135321,51.9366415137425,-753.664514883269,326.70074462890625,187.283935546875,49.964573068256854,52.120279886156794,-864.715642383835,349.8908233642578,177.25627899169922,59.59409095598589,62.165260492546686,-1108.0862763568693,314.34858322143555,168.40888023376465,36.67566757447515,38.25802847113128,-1291.4333067396062,299.0214729309082,172.46490955352783,22.020092756491735,22.970143185645025,-1618.555892103379,291.17252349853516,178.76039028167725,52.47717665135283,54.74128901226342,-817.7824117066261,338.1254196166992,190.7884168624878,94.80659485091645,98.89699751727768,-732.1662364136689,302.30581283569336,181.78690910339355,69.91713100373732,72.93368506869169,-274.3542250280214,290.6138610839844,184.85495567321777,28.703672473857573,29.9420839852725,-844.3225325381615,286.81400299072266,189.11746501922607,46.61035354300178,48.621343545460356,68.57308342989903,328.89793395996094,208.5435962677002,128.0937794884374,133.6203479511874,-313.9640271374084,297.5320053100586,199.6805763244629,78.08914850411011,81.45828186194636,90.3202983009642,294.2022514343262,201.91274642944336,55.42222879621188,57.813404566211766,-166.65103556474125,296.3079643249512,205.34634590148926,149.5679180352317,156.0209818932413,2075.6709601095035,323.37512969970703,228.62777709960938,152.52596983100452,159.1066579642208,276.9612090688589,304.2313003540039,218.95893573760986,32.22313109234089,33.61338861130234,-537.8016157241033,304.3655586242676,217.4968957901001,93.05872621820033,97.07371760619053,2237.043981535756,308.3969306945801,217.7871322631836,184.77087457529987,192.74275964529082,3879.45189310271,1012.4077709636866,1086.3221269406747,1136.2413069094277,1186.6207410033173,1284.964813125428,1193.8383314284379,1186.589317050203,1178.9840376350096,1239.2533772369961,1199.7232101111922,1180.296745106516,1183.782791888495,1296.0686380903362,1238.0398091604575,1199.428174357976,1229.897266219386,1399.7077008232995,1283.0025625029712,1204.1496967819571,1226.410522360435,1352.5453938377898
285,11.4,388.4489440917969,248.58026504516602,30.131413555825247,31.43142453653593,-984.2985526375862,382.08343505859375,212.69908905029297,70.36983203141105,73.40591774913253,85.61574981083062,360.9965133666992,192.2843599319458,76.31053508241487,79.60293068699706,230.72829504388181,340.6006622314453,186.83215141296387,79.75952951462028,83.20073097014503,781.6022364100633,323.7241744995117,190.44772624969482,108.5977133347341,113.28312975416829,1529.0712467002872,348.8053894042969,177.94569969177246,32.14680955326245,33.533774201855145,-715.7871572672885,312.3048973083496,168.10641288757324,51.64868468108587,53.877051999475235,390.4755882085988,299.4181823730469,173.86588096618652,36.40140176360714,37.971929542474044,375.04465892072545,294.96829986572266,181.15416526794434,112.18867176150502,117.02901902669686,1557.193250360836,336.0200881958008,192.54901885986328,68.61186024016179,71.57209878170717,-683.1224683892628,298.51741790771484,182.9835033416748,99.32199498795957,103.60721326592768,766.8382049308999,291.5043640136719,187.2871971130371,64.75334880025731,67.54711299994084,940.1257253667084,292.6295280456543,191.87081336975098,160.85952490425433,167.79976182145018,2979.4604568997456,326.47693634033203,210.92296600341797,84.86249839261487,88.52386594035853,-1127.4120502707217,294.63550567626953,201.39996528625488,84.20959168375772,87.84278976347024,159.61269753809688,298.4526824951172,204.89593505859375,129.82097913961465,135.42206712360283,1940.2165639347763,306.51126861572266,209.39387798309326,274.4197678758873,286.25952809496147,3255.963655043004,321.77154541015625,230.84129333496094,68.33345034579989,71.28167697429187,-2195.6245247482234,306.484317779541,221.17966175079346,79.08741818947944,82.4996215994487,1222.155824703659,311.8188285827637,220.7417392730713,203.2243869212074,211.99244335693643,2872.9681437686477,319.5072937011719,222.10467338562012,297.99468061755516,310.8515735170023,2952.720346792787,1013.665027945148,1089.25836365064,1139.4254241369076,1189.948770242123,1289.4961383155946,1195.1796823965121,1188.744399130182,1180.5029148167084,1243.9345379980641,1202.5860940624607,1184.4410336371532,1186.4846764084928,1302.7806285631943,1241.5807637980718,1202.941885948515,1235.31414890433,1411.158081947098,1285.8538295819428,1207.449681645935,1234.8902200947125,1364.97945677847
286,11.44,388.5077667236328,249.2896270751953,17.79491836984985,18.562674892085184,-321.7187411112686,381.54930114746094,212.81716346740723,13.675722170120189,14.265757183159518,-1478.504014149325,360.4250717163086,192.30125427246094,14.292283288163816,14.908919649402456,-1617.3502759398652,339.83448028564453,187.53250122070312,25.95097092682043,27.070617939147468,-1403.252825774939,322.75928497314453,191.7656707763672,40.834954186630476,42.59676628154211,-1767.1590868156543,349.2940902709961,180.27113914489746,59.40589820917862,61.96894822499784,710.8793505785674,313.2591247558594,168.452467918396,25.375974192367718,26.47081313960759,-685.1559714966911,300.2277374267578,172.2933053970337,44.218020263839215,46.125793750196785,203.8466051930685,294.75048065185547,179.1533660888672,50.315520498931974,52.48636884056709,-1613.5662546532444,335.0156021118164,195.59287548065186,80.13291856673473,83.59022978315492,300.4532750361939,298.6367607116699,183.47010612487793,12.525598126359268,13.0660113756105,-2263.5300472579297,294.4272232055664,186.70044422149658,74.52929294652172,77.74483738274847,254.94310957019087,296.7559051513672,191.18340969085693,104.58104463856176,109.09316306780288,-1467.6649688411824,324.6363830566406,213.980712890625,89.22391921568561,93.07345898279719,113.73982606096646,293.88607025146484,201.26741409301758,19.026679866387877,19.847580376313974,-1699.8802346789066,298.4156608581543,203.06370735168457,45.81504236853522,47.791718904153846,-2190.7587054862247,306.0634994506836,207.33482837677002,52.679351424797346,54.95218655687875,-5782.683538452067,319.4683647155762,232.96551704406738,78.33010148649878,81.70963068993186,260.6988428909997,307.64087677001953,221.3738250732422,29.318595786644234,30.583537983632095,-1297.9020903954151,313.7628936767578,219.91212844848633,52.84200039951048,55.12185297379508,-3921.764759578534,320.88653564453125,221.17215156555176,41.62259965470494,43.418394481807574,-6685.8294758798675,1014.4075349408314,1089.8289939379663,1140.0217809228839,1191.0315949596888,1291.2000089668563,1197.658440325512,1189.8032316557662,1182.3479465667165,1246.0339927516868,1205.9297032537868,1184.9636740921776,1189.5944699038027,1307.1443550859065,1245.303702157384,1203.7357891635675,1237.2258176604962,1413.3561694093733,1289.12221480954,1208.6730231652803,1237.0950942136642,1366.7161925577423
287,11.48,388.4336853027344,248.95995140075684,8.447414813080236,8.811876042065602,-243.76997125048953,382.2293472290039,211.1586856842041,44.81218605469037,46.74559464943866,811.9959366569784,360.48694610595703,189.43289279937744,71.72571880244601,74.82030385633969,1497.784605173431,337.82798767089844,183.47692966461182,113.11960832346743,118.00012057297552,2273.2375658457013,319.5962715148926,186.024169921875,163.8777863973972,170.9482453194941,3208.7869759488003,351.4566421508789,182.89702892303467,85.04384075327765,88.71303226386635,668.6021009717128,314.4993591308594,167.44940757751465,39.87724407776826,41.59773605155276,378.1730727986292,301.8087959289551,166.92066192626953,140.01125814402172,146.05200272021364,2498.1552242504213,296.06605529785156,171.0780429840088,204.54458544692588,213.36960145997352,4022.080815485161,335.9735107421875,199.85953330993652,109.32165263665627,114.03830320446929,761.201835532859,300.14537811279297,182.12811470031738,50.47813540636494,52.65599972038046,989.749708619249,297.6758003234863,179.70953464508057,192.7207662602458,201.0356470701061,3082.270242183941,300.376033782959,181.34887218475342,261.99172132462917,273.29527712848443,4105.052851517038,324.31610107421875,218.0079174041748,100.99800970260505,105.35553914277055,307.05200399933403,295.87656021118164,199.3787956237793,68.59723938542153,71.55684711448697,1292.731668454325,301.35059356689453,197.2846555709839,162.04025250083126,169.0314315631055,3030.9928164737917,308.44099044799805,200.7574224472046,174.84766978107285,182.3914210971516,3185.980863506821,317.81782150268555,234.48002815246582,56.002437419508645,58.41864612000783,-582.2746142481006,309.22338485717773,218.42974662780762,83.56109194323618,87.16631069227097,1414.5693177159717,316.0370063781738,215.21122455596924,130.55191971353764,136.1845439137271,2026.5672734983007,322.16976165771484,216.6109800338745,118.45609614508558,123.56684959299211,2003.7113777796137,1014.760009982514,1091.6988177239439,1143.0145930771373,1195.7515997826079,1298.037938779636,1201.2069616160668,1191.4671410978285,1188.190026675525,1254.5687768100856,1210.4912353819657,1187.0699140809927,1197.6358957866069,1318.076166171046,1249.5179237230946,1206.598063048147,1243.9870749230204,1420.6518262532593,1291.4589606543404,1212.159675592971,1242.5424759702134,1371.658866541462
