frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
134,5.36,311.4707565307617,111.25033378601074,82.16975818596312,85.71494824902413,1598.6432767928304,312.9110336303711,111.23617172241211,69.35232581257455,72.34451152358118,1152.6287235657503,307.30724334716797,101.1954402923584,64.61416197325545,67.40192099820206,913.2165450172218,292.9834175109863,90.12568473815918,68.22203197046636,71.16545148590609,739.6421415109573,282.1869087219238,80.15600681304932,86.92891243554949,90.67943480975134,757.2070178932203,319.00596618652344,70.29072761535645,85.8054298676699,89.50747991672927,1679.025961973243,305.99775314331055,58.24268460273743,60.9935070735689,63.62505400716322,288.3925643335505,291.9727325439453,61.65787696838379,47.13060286926349,49.16403887597588,21.947280670241298,282.1971130371094,67.987539768219,39.66767778201372,41.37912807957009,-13.626565860879758,307.333984375,66.02113723754883,98.64207113271117,102.8979542958088,2060.1797540614666,290.5567169189453,52.75524616241455,85.21335566487916,88.88986084649986,606.1299303679981,277.99686431884766,63.25721740722656,88.62621026612779,92.44996205630777,728.1695848690368,273.1161117553711,75.02341032028198,85.227605509267,88.90472549623506,703.8635594098151,296.45776748657227,65.39427995681763,106.59497445930613,111.19398329866682,2346.1422774985003,280.80135345458984,53.1622838973999,87.08795254951663,90.84533666268563,841.3346649415834,271.15306854248047,65.05758762359619,84.81101550065162,88.47016183415496,851.5095938364997,268.2779884338379,77.0174789428711,72.75788116377203,75.89699855934009,721.5965750090277,288.43358993530273,68.63062620162964,105.5935569915865,110.14935996866996,2365.851013273387,277.406063079834,59.465965032577515,68.28079926138088,71.22675427431243,1106.6215875908438,272.29406356811523,67.22700119018555,54.085599363446526,56.419106649473136,855.997290687272,271.47430419921875,77.51863718032837,45.218855590690936,47.169809823029105,687.6845039358693,361.4846738570146,339.8082706439979,349.4961656895915,392.0003930527431,474.6753258254927,330.7167336083665,421.4547708106162,437.0708833661195,419.20827651084545,323.16054206112904,404.8739348716587,441.74352212612786,568.0911325092746,323.357512263552,380.92400794822004,432.21044980338667,557.0049424911302,323.5555782525051,360.1852122329882,391.03810670530163,467.1945671536378
135,5.4,310.61267852783203,114.92092609405518,94.23887782845638,98.30478651076447,314.7459565435085,313.12843322753906,115.13391494750977,97.59503328052699,101.80574230326984,736.5307694922166,307.30432510375977,106.67681694030762,137.03443561936265,142.94674606276772,1888.6206266141414,291.0445213317871,97.36787796020508,187.43112244762222,195.5177831300823,3108.8082911044053,278.26717376708984,89.81886863708496,260.6904543066269,271.937867327499,4531.460812943692,316.7839813232422,75.00186681747437,130.22108439684237,135.83943480454235,1158.298872195327,302.2047996520996,63.09912443161011,154.05255596295325,160.69910820609115,2426.8513549731983,287.83321380615234,67.39824771881104,176.9312573658548,184.56490445580658,3385.021639495768,278.14599990844727,74.5817756652832,193.4804005696519,201.82805557849636,4011.223187473157,304.7243309020996,70.61871528625488,132.1647058658363,137.86691325048682,874.2239738669504,286.55635833740234,59.38673973083496,193.61620497928004,201.9697192294581,2826.9964595739557,274.8893928527832,71.43040180206299,218.59969416779043,228.03111371508825,3389.528791469512,270.8325386047363,84.23688411712646,237.30624430711873,247.54475246137108,3966.0006741284005,293.8958549499512,70.01489639282227,132.08305174674317,137.7817361884277,664.6938222440216,277.13403701782227,59.955657720565796,193.00119453752941,201.328174342981,2762.070942007384,268.76976013183594,72.39529609680176,192.87645757388609,201.1980556397078,2818.1973451388208,266.96386337280273,84.48663711547852,189.5970208156448,197.77712854652555,3047.0032496796366,286.302547454834,73.01469326019287,121.86413035513586,127.12192243724037,424.3140617142604,274.9383544921875,64.77414608001709,146.34371293708887,152.657669413897,2035.7728784896142,269.7384262084961,72.35344648361206,143.2037963454006,149.38228204384157,2324.0793848592107,268.83689880371094,82.35782146453857,137.78064939606168,143.72515501351222,2413.883629762078,365.4168653174452,343.8805003361287,355.21403553210223,399.82110437794637,485.55284051859263,336.1503110005482,427.8827351388598,444.4534795443518,427.2813987339853,328.6752185911485,412.95272364083706,450.86476667473136,577.9929226077295,328.8687817110891,388.9771349219393,440.258372028975,564.9160276329914,328.64045514999475,366.29151900954406,397.01339798705527,472.9435733541783
136,5.44,306.62792205810547,122.59413242340088,216.1544290197096,225.48034832098128,3179.38904525542,309.7084426879883,122.43121147155762,201.4740551697937,210.16659405661952,2709.0212938337418,304.35821533203125,114.33258533477783,205.07674249052977,213.92471826279566,1774.4493050006988,287.7392578125,105.89860439300537,228.71661013578546,238.5845210486461,1076.668447964095,275.3355598449707,99.46702480316162,252.09283705780626,262.9693084097551,-224.21397294359764,313.55920791625977,83.99736642837524,238.90136141316108,249.20869042606756,2834.23139053813,298.949031829834,73.47579717636108,271.88619099284676,283.6166407820492,3072.9383143989517,284.5866394042969,78.81609678268433,296.7611861751965,309.5648603195148,3124.998896592706,275.5752754211426,87.7869200706482,336.3261653107091,350.8368588496689,3725.220081779313,301.2752151489258,79.27486181259155,232.95019876065015,243.0007666102635,2628.346333994417,283.5200881958008,70.40193557739258,285.64999990241705,297.97428518113924,2400.1141487920286,271.8119812011719,82.68138885498047,291.6067258937861,304.1880123644211,1903.9224662333218,268.02947998046875,95.1532244682312,281.7618945051814,293.9184286194518,1159.341903952018,290.8195495605469,78.55534315109253,226.94008801846655,236.7313514067857,2473.7403804589503,273.50744247436523,70.87267398834229,287.59067284676587,299.9986878892095,2466.7628386557135,266.0978698730469,83.62839460372925,288.66232394156117,301.1165750554769,2497.962985394228,265.75183868408203,96.0248064994812,290.04132957649915,302.55507748317444,2619.4487234162225,283.39832305908203,81.02497816085815,213.01288624562577,222.20326460736885,2377.033554253212,271.6705322265625,74.29211139678955,251.58289654082955,262.4373666590709,2744.4924311293476,266.7033386230469,82.76076793670654,271.0213281268061,282.7144636618805,3333.3045404509726,266.6708183288574,93.13825607299805,274.89733875895877,286.75770363340064,3575.8137154972105,374.4360792502845,352.2871640983935,363.771024262614,409.36448521989223,496.0716128549828,346.1186586175908,439.22740077014174,456.8360739571324,441.3148730879721,338.395249255559,424.87169504808264,463.0322871693082,589.7496597525076,338.33803576736057,400.97708243750765,452.3030350311941,577.0182307323182,337.5285857342895,376.7890136759069,408.3219765335305,484.41388149951433
137,5.48,306.01806640625,131.8501853942871,231.90305155920203,241.90844055061874,410.7023057409364,308.4051513671875,135.5459690093994,329.4839085062168,343.6993948866341,3338.320020750364,301.7148780822754,130.35564422607422,405.99080042679157,423.5071541698542,5239.560897676462,285.95327377319336,123.74160289764404,448.30398073265803,467.64592420202086,5726.5350788343685,275.02798080444336,116.75928354263306,432.37484979687906,451.0295355943997,4701.505679616114,312.66319274902344,94.19433116912842,255.90639536762384,266.94740157185095,443.4677786445846,290.7289695739746,91.24483823776245,489.4564866589086,510.5739428996444,5673.932552939879,278.4803009033203,101.65464878082275,591.0196841371812,616.5190546785263,7673.854858975288,273.6714553833008,112.52748012542725,620.3425679416056,647.1070656852052,7406.755170888407,301.30863189697266,87.95398235321045,216.9796217932154,226.34114379413387,-416.49057040324067,276.9467544555664,89.36169147491455,501.67286412195625,523.3173923773204,5633.577679904529,269.9763870239258,104.70200300216675,552.4246857054364,576.2588863844774,6801.771850501406,271.0334587097168,116.40923023223877,536.6805784433708,559.8355042425841,6647.926890578307,290.42829513549805,87.20086097717285,216.35916104101202,225.69391344516163,-275.93594904060194,267.8420829772949,89.64195013046265,490.14157720640605,511.28859147743066,5282.247589705528,264.91397857666016,104.16243553161621,514.2035318272553,536.3886920573639,5881.802925047174,268.09240341186523,115.63782691955566,493.8046256132079,515.1096810309878,5313.865088695333,281.8747138977051,90.66935062408447,244.09949954638103,254.631100701048,810.695902341979,266.64453506469727,92.25369215011597,466.28788762237815,486.40574146811275,5599.209370226046,264.85605239868164,101.58088445663452,472.76398195769656,493.16124498987494,5261.169533199862,267.72857666015625,110.21040916442871,427.6222514269148,446.07188776479376,3982.854603284828,384.1124168723092,366.03513989385885,380.7113104294082,428.0703221879731,514.1127942787588,356.7965546804649,459.6503584861275,481.49683614427346,467.19915571538024,347.4488950073244,445.8043907431755,486.0826426246873,612.143079922211,347.3657923051671,421.42862609660483,473.75858271348864,597.6226179735578,347.71382976233144,396.24524333463137,428.0484263331255,502.25675701010607
138,5.52,308.21544647216797,143.57341289520264,298.1846556585321,311.0497449752788,1728.5326106165023,308.00384521484375,148.7248420715332,329.62454191828675,343.84609588592855,3.6675249823616696,301.33888244628906,146.06759548187256,392.9112375770002,409.86327742565754,-341.0969186049158,287.0757865905762,141.60738945007324,447.525393247515,466.83374478869786,-20.304485333075206,275.3429412841797,135.7082176208496,473.7887865417935,494.2302644665105,1080.01822180277,309.3741226196289,107.99710035324097,354.73090105913593,370.03566151187334,2577.20649850056,287.14942932128906,116.46101474761963,636.7243645197215,664.1956500612404,3840.542679039899,277.26024627685547,130.1762866973877,713.693019938892,744.4850954934674,3199.151020373526,275.08174896240234,141.94272994995117,736.2259547085433,767.9902071101794,3022.078535624357,300.5978775024414,102.23074436187744,357.36107900611415,372.77931771323085,3660.9543479774247,276.55208587646484,113.60708713531494,606.2151917928423,632.3701680452581,2726.319391698442,270.8865737915039,129.48243141174316,619.9284596397073,646.6750908023489,1760.4051104467885,272.35069274902344,142.17218399047852,644.9151552062427,672.7398300042414,2822.608144041433,291.6794967651367,103.48899364471436,408.4029653062059,426.0233911939329,5008.236943719283,268.26744079589844,115.24576663970947,640.1837378406626,667.8042770272277,3912.892138744927,267.0471954345703,130.06213188171387,649.684964612722,677.7154314354736,3533.1684844527445,270.8341979980469,141.9080400466919,660.3226177871198,688.8120430291334,4342.559049953641,284.3299865722656,109.28040504455566,469.30780847181205,489.55595591488714,5873.121380345978,267.1611976623535,118.55055570602417,657.5484645246073,685.9181997395746,4987.811456786545,266.7180633544922,129.58106517791748,701.5506063464276,731.8188010358292,5966.4389011488565,270.5499267578125,138.88004779815674,720.2031812976875,751.2761358504205,7630.106202140668,396.5544066713203,379.78898372929604,397.1058415264345,446.74367197952097,533.8820048574192,371.5979811409398,486.2181844885771,511.2762399640122,497.9187639997874,362.36006771585363,471.09919746498576,511.94964625678125,639.0526731223806,364.4067279529243,448.14079717769397,500.8671999709076,625.1750996947231,367.29606799892696,423.6819713242144,457.3211783745587,532.3078024441229
139,5.56,301.54903411865234,146.03460788726807,177.6558021429248,185.3207095043027,-3143.225886774403,310.3363037109375,154.71057415008545,160.60306494625442,167.532236973949,-4407.846472799489,309.8005676269531,158.0553674697876,366.83340337518194,382.66032273280405,-680.0738673213374,301.26068115234375,161.58645629882812,612.5634384879454,638.9923079779486,4303.964079731269,290.39634704589844,164.3503761291504,808.9260894241104,843.8269677677813,8739.91758253177,308.46046447753906,129.26947116851807,532.2995698519185,555.2654783232549,4630.745420284539,286.68771743774414,145.9028148651123,736.1355055379572,767.8958555367159,2592.505136886888,279.3006706237793,160.9768009185791,771.7006413618778,804.9954386913568,1512.7585799472342,276.629581451416,173.22717189788818,783.0677227289665,816.852949442665,1221.5685583121399,295.73490142822266,122.67816066741943,525.4434852285309,548.1135899441433,4383.356805772812,277.2405433654785,141.8950653076172,707.4088646209257,737.9298121415403,2638.9911024070557,272.4203872680664,159.1346025466919,742.2953576563928,774.3214726641074,3191.159546543963,270.72052001953125,173.01016330718994,772.0259190378187,805.3347503770104,3314.8730093192257,283.76747131347656,122.4591064453125,513.8490332864894,536.0188987812618,2749.8876896832217,267.8463363647461,141.9675350189209,668.1271558684393,696.9533056118207,728.7257146148249,267.23033905029297,157.82026290893555,693.9683799120403,723.9094416707323,1154.8502558814675,268.78156661987305,168.4361457824707,665.1849787386797,693.884189114653,126.80365213799121,273.6490249633789,126.55313014984131,507.70930010026217,529.6142686114947,1001.4578174151893,262.46660232543945,142.92938232421875,620.668194698951,647.446741513278,-961.7864556574148,263.45361709594727,155.41033744812012,650.8686097166553,678.9501445594827,-1321.716411908662,267.2158622741699,163.8375949859619,629.4815066845733,656.6403012538392,-2365.895864914532,403.9672350514925,386.490273208254,412.41225443574666,472.30336429863894,567.6350835681305,393.80860027387,516.9340187100457,543.4760575116665,530.592881977494,384.2846113136194,500.6163899506474,542.9225051633456,671.2660631374611,385.8474839041748,476.0189294021668,529.8235776377369,652.9304672593092,388.48063874338675,449.57984098474554,484.47918415693806,558.5734144942766
140,5.6,296.87782287597656,157.78414249420166,316.10103008495435,329.73911610979513,3610.460165137311,308.9556884765625,164.49030876159668,246.91763239107067,257.57082105892914,2250.9646021245035,310.8837699890137,168.30335140228271,257.6267916457007,268.74202384163345,-2847.957472279265,305.00343322753906,174.40624237060547,333.87414172719633,348.2790434294199,-7267.831613713217,296.70263290405273,180.54997444152832,434.59480180332537,453.3452667776073,-9762.04252475435,304.0565490722656,145.67603588104248,424.6835855691977,443.0064340324689,-2806.4761072696497,288.3720588684082,166.1062717437744,506.83865523397264,528.7060600283759,-5979.744887708501,280.58631896972656,181.77527904510498,520.9544030245188,543.4308276080087,-6539.115277083701,275.2262878417969,194.1130828857422,523.3250129862886,545.9037168397363,-6773.730815073219,290.6240463256836,140.52793979644775,464.1763234713753,484.20307450251113,-1597.7628860408047,276.5387153625488,164.45571899414062,564.2891863380756,588.6352774093315,-3732.363368305221,271.2044906616211,181.64603233337402,563.6060656601629,587.9226836905742,-4659.969724338331,267.5611877441406,195.0814962387085,557.4075695800719,581.4567553191611,-5596.949876446234,278.93537521362305,141.1464786529541,482.5498890951298,503.36936221417676,-816.2384141771256,266.3661766052246,164.49883460998535,564.4966420272178,588.8516837131999,-2702.54054746552,266.2455368041992,179.46488857269287,541.6754422553771,565.0458699855147,-3971.5892921304403,266.6128921508789,189.72427368164062,534.9576726269354,558.0382641611483,-3396.1481238376196,269.9395942687988,145.54831981658936,483.8498647266685,504.72542491220923,-622.2210924821368,260.9355926513672,163.30331325531006,510.78435530991334,532.821996174251,-2865.618633475674,261.58756256103516,175.4308319091797,502.6817817917856,524.3698395034423,-3864.50762640101,263.1964874267578,183.92000198364258,512.0171170139861,534.1079450196746,-3063.3089058541145,417.1567996958843,396.7931060506112,423.16193538941195,486.23452603581575,585.7688942392348,411.52885763516883,538.0822611111807,565.2132906159868,552.4290306510834,403.65273429371985,524.1618010470206,566.4394125109685,694.5243333502275,405.98225839274187,499.5729967506948,552.4254124371575,675.2519978257551,408.6696557398751,470.89272083171556,505.4539777370758,579.9377322950635
141,5.64,297.91839599609375,173.39013576507568,391.0161588643714,407.8864360990324,1953.6829997309312,306.85970306396484,180.99580764770508,415.9512053182649,433.8972978025004,4408.161918589282,304.3224334716797,186.07263565063477,473.5494955601478,493.9806493458015,5630.965637604201,294.978084564209,193.12042236328125,530.758978150394,553.6584182456264,5134.484370405163,285.6524467468262,198.74330520629883,532.1559325198457,555.1156438007121,2544.2594255776185,301.9302749633789,162.18599796295166,416.15793991899943,434.11295190681386,-222.33705314137637,286.4129829406738,183.57484817504883,439.4521738951694,458.4122087605252,-1757.3462816962674,278.7728691101074,199.58298683166504,447.49515151344406,466.8021982839,-1915.7157331027179,273.4316825866699,210.9839916229248,424.1522203467126,442.452143213655,-2586.2893406520316,289.8387908935547,155.98528861999512,386.9320505160669,403.62612009656755,-2014.4238601485895,272.4854278564453,176.4555788040161,316.648242399788,330.30993773909876,-6458.133491755818,266.4826202392578,195.1574420928955,357.81826215908967,373.25622589895215,-5366.661444790551,262.5319480895996,209.1877555847168,374.3993558351616,390.55270598765117,-4772.601233287747,279.0139961242676,155.56317329406738,360.42272544081396,375.97305798338215,-3184.9076057698653,263.3780860900879,177.0608139038086,322.8118731408182,336.73949651664606,-6302.8046799138465,263.0851936340332,193.80040168762207,366.9934478481207,382.8272722774825,-4555.464942700806,263.3950424194336,204.81970310211182,385.8647320326369,402.51275247090916,-3888.1377922559777,270.9895324707031,159.31653499603271,345.2047575853284,360.09851537810664,-3615.672738352565,260.36048889160156,176.28822326660156,324.94098727291515,338.96047065211735,-4846.538138053342,259.55862045288086,189.1166353225708,345.88457354678803,360.8076617993909,-4089.0544426012852,259.96288299560547,198.05132389068604,362.4141764418633,378.05042955248297,-3901.437886679791,433.4722571398455,414.14899796271123,442.92116136324404,508.38086276564076,607.9735199912633,428.8933757114414,556.4187494616018,583.8853785473427,570.1271163796297,419.7977790975825,537.3741985565846,581.3696615469266,710.1464415897336,421.0211807120771,513.0425766113607,567.7385033282568,691.3525079245915,423.0735963549993,484.45113965780024,519.8862842090514,595.0597494771628
142,5.68,301.1357307434082,180.75754165649414,200.98182822892278,209.65313012907527,-4955.832649248928,304.1579818725586,187.30835437774658,171.66017231555796,179.06639999045476,-6370.7724453011415,296.5829086303711,192.7161741256714,254.9961375179592,265.99787091483364,-5699.569460774197,284.561767578125,200.02201080322266,312.3815601041003,325.85917068995855,-5694.981188891697,273.89150619506836,205.8273983001709,343.2419860905598,358.05106068415466,-4926.614577913935,297.5354194641113,173.85907173156738,311.82467636777375,325.2782603685247,-2720.8672884572293,280.7147789001465,191.25539302825928,239.08719451496623,249.40254124242426,-5225.241687952523,271.63597106933594,204.93726253509521,223.05209866854895,232.67561589924378,-5853.164559616405,264.9522018432617,215.55406093597412,240.81518744140905,251.20508791573343,-4781.1763824480395,289.6977424621582,167.86824703216553,297.0948872891569,309.91295886994527,-2342.8290306655567,270.8030700683594,185.15313148498535,221.46917162069167,231.02439392920948,-2482.138595247232,261.3386344909668,201.5903377532959,205.9167549584954,214.80097282176928,-3961.381326929572,254.775390625,214.0457582473755,228.8071971825226,238.67901644688658,-3796.8422385191147,281.62376403808594,166.39630794525146,278.5763976617109,290.59549445104943,-2134.439088308318,263.9561080932617,184.07461166381836,175.93938667633358,183.53023979694723,-3830.2314179924706,258.11059951782227,199.81279850006104,195.08892531879326,203.50597965511216,-4483.032315559259,254.6678924560547,210.31558513641357,257.83699528270915,268.9612966527711,-3338.786395453451,275.5367660522461,168.38446140289307,253.6047891963835,264.5464932789116,-2388.8005524798755,261.7098045349121,183.07974815368652,173.10665606277416,180.57529185374943,-3959.629469959198,255.9355926513672,194.82501983642578,169.02659592605602,176.31919872176982,-4612.211576940527,252.80609130859375,203.13127040863037,219.41046561817478,228.87686566137245,-3729.339097277763,441.8583823450086,421.31165396232944,453.56107619983743,521.4152295932391,622.2955624186295,441.9045061261824,566.3948511112987,593.1924031833125,580.175319896259,432.19429745238034,546.615174313753,589.9617004597974,719.6936022476091,432.64500049011906,520.3837862032385,575.8787425144612,702.1109597907023,433.65545608615577,491.6741513319502,526.9390521579222,604.2148241036176
144,5.76,310.91386795043945,186.946120262146,,,,315.3321838378906,210.5920171737671,,,,299.87558364868164,229.03677463531494,,,,277.5069236755371,236.22023105621338,,,,261.523380279541,238.40354919433594,,,,293.66857528686523,188.69526386260986,,,,265.5091667175293,214.74247455596924,,,,254.10825729370117,234.44962978363037,,,,245.72921752929688,249.41225051879883,,,,278.7878608703613,179.1125249862671,,,,249.88319396972656,209.30853366851807,,,,242.83878326416016,233.9111566543579,,,,241.9483757019043,249.96960639953613,,,,267.5598907470703,177.5418519973755,,,,242.13274002075195,206.23350620269775,,,,240.38942337036133,227.17354774475098,,,,244.19439315795898,239.61276054382324,,,,259.6855354309082,181.50288105010986,,,,241.14776611328125,203.37907791137695,,,,240.67449569702148,219.99655723571777,,,,244.94163513183594,229.98088359832764,,,,441.8583823450086,421.31165396232944,453.56107619983743,521.4152295932391,622.2955624186295,441.9045061261824,566.3948511112987,593.1924031833125,580.175319896259,432.19429745238034,546.615174313753,589.9617004597974,719.6936022476091,432.64500049011906,520.3837862032385,575.8787425144612,702.1109597907023,433.65545608615577,491.6741513319502,526.9390521579222,604.2148241036176
145,5.8,305.4845428466797,191.72594547271729,180.83884421966852,188.6410829957895,,309.5640754699707,213.89844417572021,166.21434516782944,173.38561423124312,,295.1922416687012,231.91128730773926,137.3783898703126,143.30554011876924,,272.24193572998047,240.96965789794922,177.2659608326173,184.91404860525617,,253.28187942504883,246.08442306518555,281.6449002672689,293.79638669953516,,290.9706115722656,192.76352405548096,122.0393102707988,127.3046604388703,,260.41818618774414,218.73619079589844,161.7634309719864,168.74266665077056,,247.83611297607422,238.6646032333374,188.9209416708403,197.0718801657525,,240.19081115722656,253.40615272521973,170.70661962970777,178.0717065542712,,274.9432182312012,183.8341999053955,152.2241173910501,158.79178218947436,,246.5401268005371,213.6974000930786,137.92716961848757,143.87799680786492,,238.21638107299805,235.8927869796753,125.73151147156226,131.15616057511494,,236.79950714111328,250.57451248168945,129.60699929143541,135.19885517777345,,263.1018257141113,183.18692207336426,179.82832090794864,187.58696095282968,,239.11479949951172,210.72263717651367,135.23188855124286,141.06642863125418,,237.75407791137695,229.41726207733154,86.52781234383913,90.26102937248787,,240.69147109985352,240.40889739990234,89.80637797078143,93.68104774966734,,254.8246955871582,187.05498218536377,184.48169116926488,192.44109950620816,,239.2044448852539,208.47636222839355,136.37907831620726,142.26311356141053,,239.73386764526367,222.69943714141846,71.54692916363634,74.63380039111895,,243.73125076293945,230.39814949035645,32.00723692697811,33.38817975563726,,449.40402566484016,428.2470785315792,459.2932978045881,528.8117915374494,634.0474178866109,446.99669254373725,573.1445577773295,601.0752783899426,587.2981881584299,438.54596873995933,552.3702941860676,595.207946882802,725.10155645472,440.14847892823224,526.0264433484888,579.4891836893607,705.8582017006889,441.35310006640407,497.3646758744066,529.9244041735669,605.5503512938432
146,5.84,301.28976821899414,194.67358589172363,128.17156036157732,133.70148465723517,-1373.4899584638583,305.7185935974121,216.60455703735352,117.55524672487485,122.62713328935186,-1268.9620235472817,292.4283790588379,234.06402111053467,87.58281563718084,91.36155047280167,-1298.5997411491894,270.43357849121094,242.06168174743652,52.81259314109678,55.0911769478614,-3245.5717914348697,251.09869003295898,245.42518615722656,57.013755042911264,59.47359674499446,-5858.069748863518,288.25305938720703,195.69389820098877,99.91303253072576,104.22375094974052,-577.0227372282445,258.12633514404297,220.08952617645264,66.53992156392812,69.41076692033559,-2483.297493260874,244.70209121704102,239.03361797332764,78.89179402995454,82.295557293065,-2869.4080718171876,236.0714340209961,253.54402542114258,103.0420935551928,107.48781439231799,-1764.5973040488304,272.4740409851074,186.1365795135498,84.40152595137073,88.04300497864016,-1768.7194302708551,243.49084854125977,214.07220840454102,76.80567676302793,80.11943510987284,-1593.964042449802,235.37199020385742,235.6245231628418,71.42533204277315,74.5069569982197,-1416.2300894223808,233.76571655273438,250.13588905334473,76.6333635159538,79.93968745840533,-1381.479192984203,260.7973289489746,184.8454713821411,70.98191296982715,74.04440673971486,-2838.5638553278704,236.48109436035156,211.33023262023926,67.57206793155507,70.48744493959347,-1764.4745922915176,236.8065643310547,228.77490520477295,28.61822339675342,29.852948232854523,-1510.2020284908338,240.89189529418945,238.54425430297852,46.884590596090945,48.90741247559283,-1119.3408818518628,252.63822555541992,188.3084535598755,63.00715081644452,65.72557581741286,-3167.8880922198823,237.4108123779297,208.6310863494873,45.007340546976316,46.949169024928445,-2382.8486134120526,238.17649841308594,222.66772270202637,38.942302922078035,40.62245713452705,-850.2835814147975,242.3031997680664,229.96483325958252,37.3086166304952,38.918285928117385,138.2526543120031,454.75208505112954,433.15216386315325,462.94775982350023,531.0154386153638,636.4263617564106,451.16564258172684,575.920988454143,604.3671006816652,591.5977007341226,442.067688939105,555.5750715904625,598.1882251627308,728.2991439530562,443.11025519782083,528.8459411460725,580.6833016186749,707.8144981997127,443.9821230991006,499.24264263540374,531.549302458948,607.1070827309678
