frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
464,18.56,305.6925392150879,131.80817127227783,87.95252712612384,91.74721305525809,-841.3064144139032,302.4034309387207,157.87433624267578,102.80337337606132,107.23879470122985,-2293.3609305106775,285.0056457519531,176.10028266906738,80.91814806901915,84.4093377814965,-3325.841665688674,263.43175888061523,185.6321668624878,44.80643227427101,46.739592623854435,-3885.3621130775527,247.71099090576172,191.3906764984131,59.554878785727915,62.12435652472938,-3470.1311212857972,279.4966125488281,161.871600151062,91.40536711763471,95.34902481323736,-2684.643988564277,247.1500587463379,188.49926948547363,104.82997448584557,109.35283292017458,-3219.5761985066597,230.26376724243164,201.9936990737915,98.09644321501821,102.3287854219948,-3529.3362378294687,219.02761459350586,210.97455024719238,115.44245703153979,120.42318790575425,-2102.646112966037,265.4995346069336,145.46915531158447,97.7318438464691,101.94845552086393,-1886.8072624745896,228.2851219177246,170.71775436401367,113.63588520377965,118.53867206752876,-3541.28526263039,214.14775848388672,187.68043041229248,106.85019239806073,111.46021254036744,-3267.005957492772,210.5792236328125,199.15587902069092,112.636795449097,117.49647687906365,-802.4302957176641,254.32836532592773,134.29052352905273,105.11724761382197,109.65250036281336,-1168.6780333000493,220.75017929077148,158.16478729248047,121.73127364505048,126.9833336634517,-2964.881382126999,210.45372009277344,176.062331199646,132.78860500355103,138.51773033310252,-3474.6890420640825,209.11737442016602,188.61268043518066,162.2025939329131,169.2007771685541,-1608.601791537054,247.59323120117188,128.9861011505127,117.13097472998881,122.18455620396159,-1134.2140950700823,219.91958618164062,146.9886016845703,159.84908924988977,166.74573121779653,-1750.8251295808784,211.3538360595703,162.12294101715088,169.6291555558691,176.94775560968827,-2341.9531728432703,210.63688278198242,173.67186069488525,183.6504543159338,191.5739991831829,-1562.021188591116,1500.5717287306654,1699.3956633862445,1863.581204836909,2016.3711834698756,2255.4333156156777,2208.747641870454,2334.600170308315,2239.477277938172,2455.828265530485,2056.793582193221,2166.343636254179,2135.3859354164215,2300.6053366583355,1899.074505364864,2029.665163491352,2041.723547392391,2218.5102805295896,1799.4957948766214,1954.5007145574227,2003.7772981280546,2179.830855179001
465,18.6,304.57143783569336,132.48026847839355,32.678193774182965,34.088084838786415,-1441.4782054117918,300.5662536621094,158.2272434234619,46.769139290424675,48.7869800572806,-1461.2953660987312,282.90504455566406,175.55641651153564,54.246634591231654,56.587089694824606,-695.5562021667974,261.2353515625,184.08220767974854,67.20574089702039,70.10531283283596,584.1430052245382,245.4637908935547,188.97603034973145,82.4637189852542,86.0215919005906,597.4308843965304,278.8081169128418,163.82072925567627,51.67887931270011,53.90854936959473,-1036.011886091066,246.38311386108398,188.62027645111084,19.410807922872692,20.24828152488105,-2227.613784882338,229.84437942504883,201.7631435394287,11.964583042108913,12.48079146046104,-2246.199849038344,218.9712905883789,210.5209493637085,11.427110173040896,11.920129482447704,-2712.5764605826635,265.7192611694336,147.73974895477295,57.0300099440855,59.490552959101706,-1061.4475640440555,228.50278854370117,172.50563621520996,45.02707708910474,46.969757094365434,-1789.2228743290832,214.79881286621094,188.81352424621582,32.67045153134043,34.08000855915228,-1934.5050995303786,210.88035583496094,199.30346488952637,8.383845770687588,8.745564332025097,-2718.772813675964,254.72410202026367,136.02267265319824,44.41950669133146,46.33597325037608,-1582.913177810932,220.2703857421875,159.4456672668457,34.19480368046342,35.67012843366454,-2282.830130744679,210.20025253295898,176.97644233703613,23.715039734562204,24.738218152853197,-2844.4878045062333,208.64484786987305,188.90517711639404,13.893245869230276,14.492665878326427,-3867.7027822556925,247.49237060546875,129.32787895202637,8.90873606962248,9.293100868615573,-2822.2863833836504,219.31001663208008,147.61257648468018,21.8076762133714,22.74856199321179,-3599.929230614619,211.28173828125,162.3043155670166,4.879473394852566,5.089996840148002,-4296.443969238507,210.68973541259766,173.19295406341553,12.045356009387781,12.56504935366987,-4475.223745737826,1501.935252124217,1701.3471425885357,1865.844688424702,2019.175395983189,2258.8741792917017,2210.9039838452377,2335.41010156931,2239.9765095965904,2456.305070709783,2059.1732043115853,2168.2224265379537,2136.749135758788,2300.9551592316166,1900.927944294879,2031.0919686286986,2042.7130761185053,2219.089987164723,1799.867518911366,1955.4106570371512,2003.9808980016605,2180.3334571531477
466,18.64,304.4790267944336,133.00981521606445,13.438739429458343,14.0185498918131,-501.7383736743328,301.08245849609375,159.05935764312744,24.480623781860697,25.536833098828282,-581.253673961308,283.4222984313965,177.5305938720703,51.02038699632628,53.22164659579534,-84.1360774757316,262.1974754333496,186.64647102355957,68.47047191705883,71.42461030096517,32.98243670323018,245.9450912475586,191.7073631286621,69.33536606606955,72.32682005379857,-342.3692961698006,279.73499298095703,165.41353225708008,46.071416348193445,48.05915406380308,-146.23488264479133,246.90406799316406,190.26140213012695,43.04566399517934,44.90285651494073,616.3643747514919,229.87953186035156,202.5984764099121,20.901804620321467,21.803606836561467,233.07038440251068,218.60296249389648,210.13910293579102,13.263490295223754,13.835739685196597,47.89025506872231,267.18286514282227,149.20024394989014,51.69128445445048,53.921489727539424,-139.22658078905704,228.99356842041016,173.6341953277588,30.766363104650146,32.093768797000905,-371.8997074341132,215.58263778686523,189.0095615386963,20.199197482229764,21.07068592002878,-325.2330659780876,213.00006866455078,197.63866424560547,67.38297106802662,70.29018954747328,1538.6156303862044,256.36219024658203,137.10755825042725,49.11917774834592,51.238410233672994,122.5609245824229,220.55721282958984,159.63300704956055,8.564679367004809,8.934199940699232,-668.3982123241327,210.94600677490234,176.2164831161499,26.6186894726539,27.767145005364476,75.72317131278199,210.66930770874023,186.3789939880371,80.93222024162172,84.42401709384949,1748.2837803880764,249.19662475585938,129.88374710083008,44.81539640554722,46.74894350993954,936.396066033099,219.5964813232422,147.25640773773193,11.426892501498486,11.919902419530581,-270.71648934203023,211.3019561767578,161.3975715637207,22.674234424945823,23.652507604099046,464.06276909877613,211.36743545532227,171.194429397583,52.7575716594898,55.0337815806041,1061.7183056733556,1502.4959941198895,1702.3686159124888,1867.973554288534,2022.0323803952276,2261.7672520938536,2212.82635000779,2337.2062158299073,2240.8486538700527,2456.858500297191,2061.3300639006866,2169.5061772898334,2137.591963195589,2303.7667668135155,1902.9774807042259,2031.4493366263266,2043.82376191872,2222.466947848477,1801.7374766517637,1955.8874531339325,2004.9269983058246,2182.534808416372
467,18.68,306.40541076660156,131.51249885559082,60.99647270317997,63.62814758799211,1240.2399424044752,302.8764343261719,158.33431720733643,48.37375910835158,50.46083072557256,623.099940668607,285.06568908691406,177.5240993499756,41.08508720828439,42.85769121888846,-259.098884422672,264.11399841308594,186.51555061340332,48.02473637130202,50.096749505128535,-533.1965198959159,247.97048568725586,191.1668300628662,52.40705243318471,54.66813930531551,-441.4670187120764,281.3343811035156,166.00537776947021,42.634518564171145,44.47397233516824,-89.62954321587091,247.75604248046875,190.92039585113525,26.92737050087758,28.089143985813806,-420.3428132281731,230.36439895629883,202.83493995666504,13.486361390199681,14.068226488052106,-193.38450871273403,218.5072898864746,210.30747413635254,4.8413653155275425,5.050244598942404,-219.6373771563548,269.2515563964844,149.77073192596436,53.64781003116161,55.96242902513535,51.02348243989816,231.79584503173828,175.09616374969482,79.01782185500457,82.42702255158082,1258.3313438644977,219.3564224243164,190.31959533691406,99.8675342714518,104.17628968144444,2077.6400940353915,217.31781005859375,198.66265296936035,110.93760535828594,115.72397573126294,1135.8446545947415,258.730525970459,137.15858459472656,59.22213368330039,61.77725523266834,263.4711249748836,223.0957794189453,160.41093349456787,66.37718867593742,69.241012969728,1507.6703257257193,214.80850219726562,176.0079574584961,96.70300485790648,100.8752275765679,1827.7020642800856,215.8234405517578,185.10455131530762,132.73396675669144,138.46073473514315,1350.9179410323416,251.41969680786133,128.81054878234863,61.71407851527668,64.37671429191089,440.6942695492837,221.4129638671875,145.6710720062256,60.27488186450887,62.8754239246988,1273.8880376292054,212.2235870361328,159.33212757110596,56.54346960293384,58.98302097795002,883.2628343462744,211.3616180419922,169.32005882263184,46.85949006431781,48.88122898875467,-153.8138147962357,1505.0411200234093,1704.3870491415116,1869.6878619372894,2024.0362503754327,2263.9539776660663,2214.6053089011966,2338.32978158934,2241.4113829295748,2457.0605100811485,2063.5685610616924,2172.8032581918965,2141.759014782847,2308.3957258427663,1905.4485709135326,2034.2189771451158,2047.8587710217826,2228.005377237883,1804.31254522344,1958.4024700909204,2007.2863191449424,2184.490057575922
468,18.72,304.3037414550781,131.2215757369995,53.04273133480621,55.33124438628911,-207.42258004257508,300.28228759765625,159.2946195602417,69.15461778717187,72.13827344353895,541.9360679491597,282.8474235534668,178.51329803466797,60.72075435280151,63.34053345043422,512.071055788644,261.8911552429199,187.1011734008789,57.46730488049475,59.94671485699911,246.2491337967643,245.32562255859375,191.26306056976318,66.16532928871231,69.02001297151732,358.7968416550451,280.83858489990234,166.7627191543579,22.629900695497902,23.606261108926034,-521.6927806560552,246.59135818481445,191.27803802490234,30.458962484388262,31.773105467338503,92.09903703811744,228.94073486328125,203.07433605194092,36.09128998266844,37.64843807990438,589.5052897963069,216.9413185119629,210.40185928344727,39.220330360845814,40.91247998541406,896.5558846617913,268.4162139892578,150.09984970092773,22.445983035778273,23.41440837584056,-813.7005162323698,231.39301300048828,176.09244346618652,26.865951021853174,28.025074581421205,-1360.0486992539902,218.75736236572266,190.85291862487793,20.051600361425912,20.91672076483415,-2081.4892229152574,215.88136672973633,198.19275856018066,37.78367862580779,39.41384433357285,-1907.7532849422525,257.42862701416016,137.16856956481934,32.548431145369086,33.9527236394962,-695.6132898293035,222.86867141723633,161.90526008605957,37.787150647404665,39.417466154520916,-745.5886703801772,215.3146743774414,177.21513748168945,32.72512303625671,34.13703885007744,-1668.4547181622613,216.4453125,185.18836498260498,15.687364557908682,16.364191290445106,-3052.413586117451,249.50538635253906,128.50263118743896,48.47291617885119,50.56426589873157,-345.3112098294829,220.6316375732422,147.39994525909424,47.430696166189094,49.477079609984656,-334.95860786785363,212.49710083007812,161.58082008361816,56.63163764245886,59.07499300162328,2.2993005918314324,212.0322036743164,170.94224452972412,43.88316561175659,45.77649189258087,-77.618427404345,1507.2543697988608,1707.2725800792532,1872.2214832753068,2026.4341189697125,2266.7147781849267,2215.549559345554,2339.6007058080336,2242.9173204527706,2458.697009280565,2064.5051373967262,2173.9242611751533,2142.59568361344,2309.972279616109,1906.8066798591126,2035.7956757912966,2049.2242525757856,2228.6599448895004,1806.3351158593896,1960.3815532753197,2009.6493188650074,2186.3211172516253
469,18.76,303.6495018005371,130.3760004043579,26.728112175501455,27.881288718561485,-686.2488916931906,300.19214630126953,158.66681098937988,15.8561710179711,16.54028085560611,-1389.949814698321,282.860164642334,178.0107879638672,12.566789232977523,13.10897966041564,-1255.7888447504645,261.8353080749512,186.1510133743286,23.794996614627088,24.821624749005085,-878.1272526998507,245.34841537475586,190.1443576812744,27.973376462961575,29.18027956765755,-995.9933350964942,280.2865982055664,166.84415817260742,13.949050693894907,14.550878385747337,-226.38456807946744,246.5231704711914,190.96169471740723,8.090219885998499,8.439270044852686,-583.3458855621454,229.18695449829102,203.01472663879395,6.333314239009693,6.6065632201685,-776.046871493397,217.41941452026367,210.7461977005005,14.729747507422264,15.36525813380782,-638.6805462901559,268.12726974487305,150.12521266937256,7.251381615398213,7.5642403436445935,-396.25420080489914,231.62132263183594,175.98034858703613,6.358584241885304,6.63292348989004,-534.8037772882791,219.64553833007812,190.893874168396,22.227993333345836,23.187013571774937,56.75732017351969,217.28364944458008,198.30021858215332,35.15985342574612,36.67681496653024,-68.42573417606523,257.6119041442871,137.08316802978516,5.054943657807073,5.273037716018045,-716.9921480869539,223.01877975463867,161.78276538848877,4.8436468628153655,5.052624582917297,-859.1210392900905,216.30746841430664,176.7590045928955,27.31411278847757,28.492572155729064,-141.11166735870935,218.25445175170898,184.17670726776123,51.81961600155041,54.0553581015158,942.2791702767673,249.95285034179688,128.2089614868164,13.380627665263384,13.957930912633955,-915.1583746524403,221.33514404296875,147.18873023986816,18.36322985775177,19.155506012076973,-758.039339947692,213.91700744628906,161.04615211486816,37.93089634096825,39.56741371377914,-487.6894821961034,214.12677764892578,169.65753078460693,61.42947959858088,64.07983643861233,457.5836136507865,1508.3696213476035,1707.9341913134774,1872.7458424617234,2027.4269839596727,2267.881989367633,2216.1315944809835,2339.9382766098274,2243.181582981578,2459.3116196059173,2064.807707010472,2174.1895781147487,2143.5231641563114,2311.43935221477,1907.0176013677533,2035.9977807746131,2050.363955462015,2230.822159213561,1806.8934330958948,1961.1477735158028,2011.2320154135584,2188.8843107091698
470,18.8,303.28521728515625,130.44888496398926,9.287604884297506,9.688315866930935,-454.82432129076375,300.0746536254883,158.61199378967285,3.241281984604864,3.3811261430529638,-328.97886781382863,282.98410415649414,177.94963359832764,3.4551464870176423,3.6042177665566832,-237.61904734647393,261.8524360656738,185.74158668518066,10.24461998602336,10.686621103905324,-353.37509112749404,245.4092025756836,188.97708892822266,29.22126179735864,30.482004547990186,32.54312450831591,280.08045196533203,167.08332538604736,7.893716977262484,8.234289075881456,-157.91473274664702,246.78043365478516,191.29454612731934,10.517081543650505,10.970837935345978,63.28919726233231,229.60296630859375,203.00275325775146,10.40460199157525,10.853505486059898,106.17355664728495,217.52756118774414,210.4729986190796,7.3456381520070195,7.6625635508185965,-192.56736457473062,267.8526306152344,150.43922424316406,10.429223365251854,10.879189141666304,82.87371995054275,232.00733184814453,176.5024995803833,16.2335450327518,16.933936561325098,257.5253267858765,220.30317306518555,191.02134704589844,16.746879920573292,17.469419131986413,-142.9398609947131,217.79027938842773,198.07276725769043,13.883623558958828,14.482628416306804,-554.8546637555859,257.36690521240234,137.38008499145508,9.623673894100095,10.038884475373676,119.14616898389076,223.05486679077148,162.4752902984619,17.336612722612564,18.084595782417193,325.7992799874974,217.18902587890625,176.93015098571777,22.450426654734272,23.419043713430213,-126.83821105747128,219.7416877746582,183.7752628326416,38.51159421562492,40.17316562754121,-347.0548118493648,249.68666076660156,128.4783697128296,9.46829189275419,9.876798563254376,-102.02830873448949,221.3509750366211,147.82676696777344,15.955827433027576,16.644236917396107,-62.78172736702166,214.68528747558594,161.48659229278564,22.139356270852662,23.094552289275438,-411.8215356125925,215.52967071533203,169.58430290222168,35.1200733068832,36.635318546132375,-686.1129473119989,1508.7571539822807,1708.0694363591995,1872.8900111723858,2027.8544488038292,2269.101269549553,2216.4609660440187,2340.3771101272414,2243.61572320102,2459.61812214795,2065.2428745761385,2174.8669355772017,2144.221940921591,2312.0186573514225,1907.4191567467683,2036.72116460591,2051.300717210552,2232.429085838663,1807.288505038425,1961.8135429924985,2012.1557975051294,2190.3497234510155
471,18.84,303.4100151062012,130.32706260681152,4.359987302583276,4.548097673131146,-128.50545484499474,300.36291122436523,158.2239818572998,12.084227917366409,12.605598378691804,230.611805890971,283.2683563232422,177.6844310760498,9.718914295186327,10.138233995568774,163.35040572530227,262.2071075439453,185.67678451538086,9.013572360267416,9.402460290203665,-32.104020342541475,245.74438095092773,188.89440536499023,8.630654481994393,9.003021532631598,-536.9745753839646,280.5173683166504,167.0381212234497,10.981214481032579,11.454995751879117,80.51766689994153,246.99979782104492,191.4164686203003,6.274239582089491,6.544939804540523,-110.64745327013637,229.6026611328125,203.05243492126465,1.2420650198597343,1.2956535500354824,-238.9462984006104,217.33375549316406,210.50386905670166,4.906222526715733,5.117900055442475,-63.61658738440303,268.3058738708496,150.45013904571533,11.33436648194965,11.823384392066416,23.6048812600028,232.24166870117188,176.67303085327148,7.245458738048571,7.558061925492736,-234.39686589580901,220.60440063476562,190.96355438232422,7.668035954455826,7.99887111168494,-236.76370050753684,218.28874588012695,197.740216255188,14.980383268885056,15.626707501524324,28.601977130437994,257.87261962890625,137.32426643371582,12.719639893880084,13.268425018152255,80.73851356946449,223.13434600830078,162.38712787628174,2.9674861734876754,3.0955174921476423,-374.72695725673873,217.3703956604004,176.40618324279785,13.861754787450021,14.459816123079596,-223.9806897587654,220.25787353515625,182.78836727142334,27.843430420088044,29.04472704096199,-278.21096466448046,250.1932144165039,128.3653736114502,12.975089574746889,13.534896000410402,91.45243592890067,221.6613006591797,147.6914405822754,8.463717513168518,8.828882117357,-195.38387000097765,214.8140525817871,161.16416931152344,8.679610857528715,9.05409011659758,-351.01155431694644,215.5856704711914,169.07466888427734,12.817536934372312,13.3705457976796,-581.6193187113194,1508.939077889206,1708.5736602943473,1873.2955405322084,2028.2305472154374,2269.4613904108583,2216.919165874094,2340.638907719423,2243.6675493430216,2459.8228381501676,2065.7158099518215,2175.1692580542217,2144.541895766058,2312.6437256514837,1907.9498937474946,2036.8449853055959,2051.8791098554757,2233.5908749203013,1807.8299008784413,1962.1666982771928,2012.517961109793,2190.8845452829228
472,18.88,304.0606117248535,130.6495714187622,18.153647945862435,18.93688175020596,359.7196019268703,301.3515853881836,158.2349395751953,24.718372137230862,25.784839037104554,329.48101646031876,284.6928024291992,177.74850368499756,35.64715984473309,37.18514607772025,676.1728020537868,263.6954879760742,186.23833179473877,39.76974083472965,41.48559461269392,802.0783580622565,247.51279830932617,189.61689949035645,47.757837803558445,49.81833567713473,1020.3828536125784,280.45982360839844,167.45484352111816,10.516916932432018,10.970666222024855,-12.108238246356562,248.4773826599121,191.30155563354492,37.05116353246559,38.64972509185185,802.6196321827831,232.39076614379883,201.9400405883789,75.0456140628959,78.28343502191558,1924.6945367970025,221.11955642700195,208.68558883666992,104.99533224507682,109.52532499132082,2610.1856233969584,268.452091217041,151.14196300506592,17.677667815968732,18.44036559752277,165.42453013640886,234.22178268432617,176.92869186401367,49.91376274821963,52.0672773697973,1112.730386107614,221.68609619140625,191.2186574935913,27.784245475563807,28.98298857940372,524.6029366929696,217.11261749267578,199.15441989898682,45.98403207841811,47.96799962539497,808.5323030967661,258.02555084228516,138.21395874023438,22.56851175177279,23.542223557269235,256.84496347792447,224.2400360107422,162.02070236206055,29.120633137982484,30.377034294685128,682.0379200634371,219.71918106079102,174.55195426940918,74.81208935911594,78.03983496343582,1589.5004710089056,222.86115646362305,180.51190853118896,86.45571988609306,90.185826506844,1528.5274866470502,250.12575149536133,129.5143747329712,28.774498507636892,30.01596578745985,412.02674467623626,222.20882415771484,148.35122108459473,21.434380861843966,22.3591609234732,338.256970152905,216.1164093017578,160.6415319442749,35.08278462880092,36.59642105899528,688.5582735599426,217.16161727905273,167.57399082183838,54.40383136952464,56.75106868190891,1084.5130721057326,1509.696553159214,1709.6050538558316,1874.7829463753171,2029.889970999945,2271.4541238379434,2217.357992522975,2342.184896723097,2246.798886743898,2464.2038511498204,2066.4534245757222,2177.2519491490134,2145.701215309234,2314.5624456364994,1908.8915826897853,2038.0600666773835,2055.000703254013,2237.198307980575,1809.03053950994,1963.0610647141316,2013.9818179521528,2193.1545880301987
473,18.92,302.48023986816406,132.26237297058105,56.4507752989571,58.88632740547577,998.7361413817453,300.13410568237305,160.1965856552124,57.71867211584865,60.20892725783273,860.6022055182043,284.2611312866211,180.59231758117676,71.90974139258107,75.01226604703253,945.677999232807,263.7868309020996,189.6390151977539,85.04774812450022,88.71710821747175,1180.7878401194455,247.5501823425293,193.8728141784668,106.40197189905587,110.99265369968782,1529.3579505638272,280.8533477783203,169.0494203567505,41.060447490924105,42.83198842816553,796.5330551535169,249.10999298095703,192.97089099884033,44.62956125231431,46.55509055364681,197.63413654487394,233.4684944152832,204.00429725646973,58.21648080072619,60.72821375208802,-438.88053174568904,223.02326202392578,210.7163143157959,69.58780860956598,72.59015415662843,-923.3792708673096,268.39738845825195,152.73648262023926,39.88644189282611,41.60733070363758,579.1741276528702,233.85499954223633,178.6499261856079,43.996998925745466,45.895236511440395,-154.30102145892272,221.7821502685547,193.1775712966919,49.03168410397276,51.14714170173219,554.1038280582117,218.2376480102539,201.01000785827637,54.25000195934595,56.59060234704636,215.56506804128475,257.3509979248047,140.0630235671997,49.20659491370126,51.32959898693124,694.68438574155,223.75883102416992,164.99154567718506,75.2390699791422,78.48523753680179,1202.7050810529165,219.40502166748047,178.49939346313477,98.99801864357613,103.26925905739895,630.7356023490784,222.56681442260742,184.93693828582764,110.87021006154797,115.65367268425813,636.6961544353533,248.93243789672852,131.64313316345215,61.01029523790299,63.6425664919126,840.665017611319,221.54756546020508,151.75729751586914,86.74178534851067,90.48423417954841,1703.1268314018803,216.45259857177734,164.4420289993286,95.38344029084725,99.49873078415006,1572.5577431288693,218.0229949951172,171.35873794555664,97.03827324896756,101.22496102380887,1111.847308547499,1512.052006255433,1712.0134109461446,1877.7834370171984,2033.4386553286438,2275.893829985931,2219.071272060102,2344.047100345243,2249.2280152939816,2467.107457316086,2068.117717803868,2179.0877586094707,2147.7471009773035,2316.8260697303813,1910.9447666492624,2041.1994761788553,2059.131473616309,2241.8244548879456,1811.5762421696165,1966.6804340813137,2017.961767183519,2197.203586471151
474,18.96,301.824893951416,132.18521118164062,16.49682189602791,17.208572427476795,-1041.9438744499744,300.38660049438477,160.10551929473877,6.710379651272852,6.999897008805045,-1330.225756225692,283.894100189209,180.88156700134277,11.682707668117695,12.186754656316484,-1570.6377847679012,262.47167587280273,190.87570667266846,45.13201853459464,47.079226207673365,-1040.9470502449597,245.56907653808594,195.92425346374512,71.29684139910405,74.37292266349945,-915.4932759047092,280.7761573791504,170.68488121032715,40.9320363629281,42.698037039798706,-3.3487847091706158,248.36650848388672,194.14150714874268,34.6690727431893,36.164859695689906,-259.75577144892253,232.42473602294922,205.09089946746826,37.6674258022974,39.29257581616473,-535.8909483980822,221.88669204711914,211.97559356689453,42.40854530947876,44.23824953082719,-708.797615645031,267.79518127441406,154.24813270568848,40.67968990405865,42.434803167138796,20.686811587530407,232.63910293579102,179.8128318786621,42.06211336005877,43.87687087678345,-50.459140866423624,221.07637405395508,194.00640964508057,27.215495044806453,28.389699578496028,-568.936053080904,218.22256088256836,201.12843990325928,2.9847289136362587,3.1135041652514177,-1336.9274545448734,256.60945892333984,141.21952056884766,34.34535453953502,35.82717476529622,-387.56060554087543,222.80410766601562,165.4427719116211,26.39959522948152,27.538598005473368,-1273.6659882832105,218.86751174926758,178.81799697875977,15.621001735360915,16.294965263425922,-2174.3573448493257,222.62540817260742,184.69182014465332,6.300601691099361,6.5724392989944596,-2727.030834631592,248.22628021240234,132.3486614227295,24.95532007122705,26.032010020061954,-940.2639117962663,220.46890258789062,151.67906284332275,27.037407606154044,28.20392860965192,-1557.007639247412,215.0791358947754,164.47696208953857,34.347671372206854,35.82959155703264,-1591.7284806779353,216.63360595703125,171.53875350952148,35.02505801585976,36.536203848307565,-1617.2189293875326,1512.7403491525322,1712.293406826497,1878.2709072034509,2035.3218243769506,2278.868746892471,2220.7791935416935,2345.4936947330702,2250.7997183266284,2468.876987297319,2069.8151099305533,2180.842833444542,2148.8826889604434,2316.9506098969914,1912.3778536398743,2042.3010200990743,2059.783272226846,2242.0873524599056,1812.617522570419,1967.8085912257,2019.3949508458004,2198.6650346250835
