frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
211,8.44,425.48484802246094,187.93571949005127,63.47986980906505,66.21869013201385,408.86096401765604,411.8621063232422,226.3780689239502,76.90167684783881,80.21957709012356,-83.53227329652952,379.5841979980469,247.46440887451172,86.0320718768822,89.74390032880743,-339.1343505113671,346.59515380859375,250.4710865020752,98.00936048496571,102.23794553315223,223.04685045037473,323.6871337890625,247.31603622436523,94.04124592193223,98.09862783372742,786.0796510351431,368.4939956665039,219.4516897201538,171.2100092209308,178.59681474143574,911.662817338238,314.2494201660156,238.20663928985596,166.1082532359934,173.27494499419387,1536.0863498423043,295.98724365234375,253.48214149475098,154.8657325551461,161.5473690633202,780.9285020241368,293.36761474609375,262.0555114746094,136.08327742728326,141.95455043008485,-645.1836100290841,359.24095153808594,194.42370414733887,156.4139321128474,163.1623652358439,756.060890062745,299.10404205322266,214.45466995239258,143.89716994759968,150.10557104628975,198.2543737689774,288.62131118774414,233.52726459503174,133.20911944143805,138.9563877428016,-316.52501375930484,296.40296936035156,243.8064193725586,122.83765808198251,128.1374527316925,-855.8638946476506,352.181396484375,178.1380319595337,140.94978976105614,147.03102700798277,573.6423718568421,295.0451850891113,193.79711151123047,149.10187062891927,155.53482700857856,318.3507552035046,289.35474395751953,212.58341789245605,147.9862119796016,154.3710335947849,-40.30475662966708,297.4953842163086,222.81585216522217,150.45630854040212,156.94770174561413,124.45354835763638,350.44361114501953,170.94257354736328,125.90865058478589,131.3409423033084,425.7642760252828,307.15049743652344,183.5421323776245,142.80904049898686,148.97049457247317,183.42796046924263,298.34938049316406,198.45033645629883,143.08044176447515,149.2536053657823,-291.5526662473475,302.666015625,207.6291275024414,143.26643822990857,149.44762659404302,-311.90486962328094,369.35799126784184,391.48656373082105,438.65624253986624,556.3775436126602,729.6737401747056,509.3274438130088,522.5286401232066,496.33148143619474,579.9543656147282,481.4293834610447,484.5389226673618,485.4911195628697,553.148720276055,441.0058736307269,454.3016552083864,492.57880614764645,575.5209054017192,411.45041573035246,444.3998156658378,488.0012941036415,562.723817762552
212,8.48,424.42771911621094,191.62506580352783,95.94528957038622,100.08482088569865,846.65326884212,411.6014862060547,229.19962406158447,70.83914984047138,73.8954841371084,-158.1023238253792,380.9724426269531,251.68498992919922,111.0757837831735,115.86811582367463,653.1053873716801,350.621337890625,256.3396167755127,177.92169245319386,185.5980715738496,2084.0031510174344,331.3472366333008,250.91540336608887,211.59013948732812,220.71913385840213,3065.5126506168676,369.9249267578125,226.8953561782837,189.4989019228764,197.67477634297074,476.9490400383752,315.1891326904297,245.3814697265625,180.90268693421757,188.70768018549117,385.81837978243243,297.03161239624023,260.42152404785156,175.43826601454558,183.00749843151124,536.5032342047762,293.30394744873047,268.3221244812012,156.67341051359637,163.43303875591928,536.9622081458608,360.5055236816406,201.62319660186768,182.74270558128947,190.6270858962159,686.6180165092999,299.42466735839844,222.4574089050293,200.22898037367133,208.86780087440928,1469.0557457029881,289.6503448486328,241.1026954650879,191.12506236467533,199.3710969990198,1510.367731405455,297.81898498535156,250.16807556152344,162.93359405912668,169.96331608033506,1045.6465837160642,352.5931167602539,184.76374626159668,165.9623519019672,173.12274878999892,652.2930445504038,295.95001220703125,201.8453550338745,202.47366482012092,211.20933157147397,1391.8626140723852,290.3511047363281,220.8440351486206,208.01221757145606,216.98684355320304,1565.3952489604535,297.56519317626953,230.64428329467773,195.71855947942154,204.16277919651927,1180.3769362726284,349.90943908691406,176.34896278381348,135.8178568056893,141.67767831379285,258.41840026211145,307.16224670410156,190.431489944458,172.2341896390177,179.6651831226023,767.3672137532278,298.44703674316406,205.82834243774414,184.4663062143851,192.42505077197254,1079.2861351547558,302.568302154541,214.97777938842773,183.73253737382697,191.65962369048052,1055.2999274109375,373.3613841032698,394.44238309630543,443.29096717281317,563.8014664756142,738.5025055290416,517.2344348667276,530.0769473306262,503.65178137345515,586.4916871649649,489.05446689689336,492.89363470233826,493.46596344283057,559.9472529192684,447.9307835823269,462.7500284712454,501.25827988977454,583.68741656958,417.11752286290414,451.58642299074194,495.6982961345204,570.3902027101713
213,8.52,423.13758850097656,195.26538848876953,96.5543443385976,100.72015314285233,15.883306428841948,411.0436248779297,232.94697761535645,94.7162470170272,98.80275165265309,622.6816878886173,380.8176803588867,255.24401664733887,89.05975009806947,92.90220683685916,-574.1477246703867,350.6118392944336,260.841064453125,112.53644247978858,117.39179421039324,-1705.1569340864091,330.33843994140625,257.7219772338867,172.02310633924654,179.4449926959106,-1031.8535290622883,370.36922454833984,234.35890674591064,186.9190794204007,194.9836481569668,-67.27820465009842,314.7380256652832,252.04055786132812,166.85875826337534,174.05783034037057,-366.24624612801495,296.2497138977051,265.257511138916,122.46973199262739,127.75365257936434,-1381.3461463036724,292.44726181030273,272.6699924468994,110.7865801051545,115.56643453797916,-1196.665105448503,360.6136703491211,208.35702896118164,168.36751829151723,175.6316853764253,-374.8850129947648,300.65629959106445,229.3266248703003,174.46891903372756,181.9963292601462,-671.7867903565768,291.0647392272949,246.26709938049316,133.86462205303792,139.64017182189338,-1493.273129428161,298.37127685546875,254.5041561126709,109.27780211414395,113.99256076405308,-1399.2688829070496,352.6767349243164,190.3578758239746,139.86886170184528,145.90346262539703,-680.4821541150475,296.70129776000977,208.1605625152588,158.99346589374,165.8531922434569,-1133.9034832004265,291.4996528625488,226.43305778503418,142.64540132043433,148.79979522966383,-1704.6762080884805,298.73912811279297,235.67313194274902,129.1013215472607,134.67136011597077,-1737.2854770137124,349.67079162597656,180.79991340637207,111.4335958515952,116.2413655886092,-635.9078181295913,307.9734420776367,195.95179080963135,139.48960439777935,145.5078423764302,-853.933518654302,299.2348098754883,211.64703369140625,146.79440216987126,153.1278035011473,-982.4311817706309,302.1135902404785,220.8767795562744,147.91248659478842,154.2941273499156,-934.1374085141226,377.3901902289839,398.39449316241155,447.00705544628755,568.49713824403,745.6803052368781,525.0337807930063,537.0392605442411,508.7619274766297,591.1143445464841,496.0797343119504,500.1734878727441,499.0515703157063,564.5069553498305,453.76692208734283,469.3841561609837,507.21027169896115,589.0742709742188,421.7671774864485,457.4067366857991,501.82340827456625,576.5619678041679
214,8.56,421.2417221069336,200.18381595611572,131.77926177799887,137.46483929078124,918.6171536982229,408.96026611328125,238.35106372833252,144.79410048992483,151.04119939321004,1305.9611935139237,378.97220611572266,260.4766845703125,138.71415927704345,144.69894090390292,1294.918351676094,348.1976318359375,266.01070404052734,142.63934221554996,148.7934747064803,785.0420124021766,327.0149612426758,263.3345031738281,163.06815693029696,170.10368462702712,-233.53270172208695,369.79469299316406,241.21004104614258,171.8795503174156,179.2952429917162,-392.21012913126503,313.49842071533203,258.56715202331543,166.0817791541832,173.24732869590602,-20.262541111613785,294.6259307861328,271.0298824310303,149.91026884325697,156.3781033262445,715.6112686720043,291.10816955566406,277.8408622741699,133.5361908739767,139.29757057615416,593.2784009543749,360.31517028808594,214.87493991851807,163.1185641148108,170.15626661469955,-136.88546904314407,300.1434326171875,234.67281818389893,134.26842396683506,140.06139565056336,-1048.3733402395715,289.9917411804199,251.20468139648438,126.32062621865587,131.7706925048011,-196.73698292730677,296.6666030883789,259.4651699066162,131.1429814075079,136.80110679074062,570.2136506671884,352.73353576660156,195.88671684265137,138.2283196053882,144.1921398224271,-42.783070074248286,296.43028259277344,213.47672939300537,133.07676237073187,138.81832016518626,-675.8718019567659,290.7442092895508,231.51991367340088,128.56612554682468,134.11307324141725,-367.16804970616437,297.8919792175293,240.7467555999756,128.5965548379784,134.1448153953931,-13.16361801444188,349.7503662109375,185.27372360229492,111.86294567381039,116.68923958269612,11.196849852172974,308.6347770690918,200.52067279815674,115.41243053716804,120.39186592710914,-627.8994112330267,300.1126480102539,216.48406505584717,122.90105830360545,128.2035883372408,-623.1053790976624,302.1964454650879,225.99557876586914,127.98674329884881,133.50869371666238,-519.6358408313308,382.8887838006152,404.43614113813993,452.7950130824437,574.4488772322892,752.484452621959,532.2055905126749,543.9691536920774,515.0170516096795,596.6862473695303,502.8859849765384,505.77594369876664,504.3223980158983,569.9789996214602,459.53460768023996,474.93688896759113,512.5747946286178,594.4400635900346,426.4347470697563,462.2224113228835,506.9515518080559,581.9023155528344
215,8.6,420.3329086303711,203.94207000732422,96.66441773154784,100.83497561998524,-915.7465917699,408.660888671875,243.15144538879395,120.24269972257503,125.43053565665865,-640.2665934137847,378.3600616455078,265.285062789917,121.1796753667397,126.407936839566,-457.2751016084229,346.5843963623047,270.8205986022949,126.83063113042874,132.302701428576,-412.2693319476077,324.14196014404297,268.95461082458496,157.79683401220552,164.60493203114459,-137.4688148970634,367.89730072021484,246.80265426635742,147.6427700320296,154.01277394534,-632.0617261594052,312.7228546142578,264.91387367248535,159.84832355466236,166.74493248687358,-162.559905225811,294.7671318054199,277.4659252166748,160.9397877827581,167.88348761825367,287.6346073002288,291.43659591674805,284.24946784973145,160.42539016972407,167.3468964714129,701.2331473814684,358.7253189086914,220.5730676651001,147.89414970032348,154.27499931552913,-397.03168247926044,299.6951675415039,241.35632514953613,167.46306857371323,174.68821344141043,865.6704447711768,289.8186683654785,257.6778030395508,161.8858741621827,168.8703926164156,927.4925027903621,295.6657409667969,265.4588985443115,151.91796299472495,158.4724188517141,541.7828015243373,351.73831939697266,201.1471939086914,133.8447668586415,139.61945998097116,-114.31699603639842,296.07799530029297,219.50052738189697,150.85226329802305,157.36073985486138,463.56049224187785,291.0133171081543,236.9786024093628,136.6329520424864,142.5279405949836,210.3716838391584,298.1895637512207,245.38341522216797,116.15498538257394,121.16645808304544,-324.4589328086914,349.1953659057617,189.63990211486816,110.03277961135463,114.78011154345461,-47.728200981037716,308.69245529174805,205.31620502471924,119.89697690457075,125.06989672929711,116.9507700546994,301.107120513916,220.76183795928955,109.79616504563654,114.53328831185168,-341.7575006347281,303.5359764099121,229.25854682922363,88.18058082215802,91.98510606097109,-1038.0896913922822,386.92218282541467,409.4533625644063,457.85133055602637,579.7409852894323,759.0686499032048,538.3661014704886,550.6389509915523,521.7323911144097,603.3801232283868,509.0569849491595,512.763472236423,511.07721372055494,576.3178963755287,465.1193860794788,481.2313185617856,518.2759122524171,599.2867219133564,431.0259515314945,467.2252071920554,511.53288334052996,585.5817197952732
216,8.64,418.90907287597656,207.65273094177246,99.36143877887358,103.64835884760615,70.33458069052259,407.7719497680664,246.46239280700684,85.70510917119756,89.402830913297,-900.6926185840414,378.4398651123047,268.35585594177246,76.7957484776796,80.10907847157156,-1157.471459199861,346.6413879394531,275.2127265930176,109.81244330321616,114.55026889006956,-443.81081346266103,323.65745544433594,275.17579078674316,156.00045057145857,162.73104415489513,-46.84719690623638,366.9212341308594,251.5803623199463,121.90980331833434,127.16956594701044,-671.0801999582391,312.5095748901367,270.3068161010742,134.9289541731017,140.75042423841595,-649.8627062114408,294.5952606201172,281.795654296875,108.32847505465897,113.00227526764213,-1372.0303087652883,291.3504409790039,287.85701751708984,90.21445725241114,94.10673349194772,-1831.0040744866292,357.3625183105469,225.2973175048828,122.92213495489253,128.22557433445215,-651.2356245269245,299.28117752075195,247.329740524292,149.6936016014293,156.15208803995768,-463.40313503631876,287.8454399108887,262.0664691925049,120.29656358373246,125.48672345827241,-1084.5917289535794,291.9830322265625,268.9629077911377,127.08369404461861,132.56668266781054,-647.6434045975893,350.2266311645508,205.43842792510986,113.74283135573219,118.65023237977039,-524.2306900300193,294.8986625671387,223.50849151611328,104.44676334338186,108.95308824561452,-1210.1912902311715,288.86709213256836,239.99610900878906,92.57303779789889,96.56707430176372,-1149.0216573304967,295.1087188720703,248.53812217712402,110.23775765656274,114.99393330616975,-154.31311942189225,347.8705596923828,193.34997653961182,98.48782837280041,102.73705677736149,-301.076369152328,306.9431686401367,207.98585414886475,79.792818581767,83.23545628430844,-1045.8610111247167,298.9016532897949,222.54372596740723,70.88375408964481,73.94201282350095,-1014.7818872087682,301.13351821899414,231.03638648986816,74.71830104662068,77.94200018176711,-351.0776469800994,391.06811717931885,413.02947580093814,461.0556936948892,584.322996045035,765.5778916694005,543.452884108369,556.268967961089,526.2524821251153,607.1443925680646,514.1860079225376,519.0095557580214,516.0966826588858,581.6205636822411,469.8653953746696,485.5894420916102,522.1385952244877,603.8864792456031,435.135433802589,470.5546254434277,514.49056385347,588.6993998025439
217,8.68,418.3411407470703,211.16300582885742,88.89803388553976,92.73351342587647,-272.871135543242,405.72689056396484,250.06333351135254,103.52850182586873,107.99520860485208,464.80944228887716,374.9750518798828,271.0384941101074,109.54872853487755,114.27517622557016,854.152443849965,342.601318359375,278.85804176330566,136.03879249731742,141.908146210892,683.946933020561,318.63563537597656,281.1916923522949,195.91093072711806,204.36345024514992,1040.8101522563697,364.68467712402344,256.80416107177734,142.0612998067617,148.19049282788097,525.5231720217633,310.8613967895508,275.6049156188965,138.71362034782217,144.6983787227388,98.69886210807124,291.78850173950195,286.287145614624,132.4089065908317,138.1216499439791,627.984366908424,287.4162292480469,292.13733673095703,145.342600681546,151.61336446436655,1437.6657743104709,355.6864547729492,229.8638391494751,121.60979841431929,126.85661741959836,-34.22392287134457,298.1960868835449,251.4132785797119,105.63115290072183,110.18857794225359,-1149.087752442602,285.5855178833008,264.9726676940918,92.0368041240941,96.00770498372898,-736.9754618635856,288.76277923583984,271.19287490844727,97.9246606725681,102.14959137224629,-760.4272823891062,348.89854431152344,208.84899616241455,91.50065023845349,95.44841889629531,-580.045337086877,294.4154739379883,225.57307720184326,53.009346493456746,55.296419165773116,-1341.416726996035,287.2890090942383,241.7208766937256,58.44425572108427,60.96581595443031,-890.0314586833354,292.835750579834,250.09740829467773,68.91007751912748,71.88318255751261,-1077.7687687164284,346.44004821777344,195.57589530944824,66.14887304831426,69.00284673146463,-843.3552511474214,305.8994674682617,209.3658685684204,43.25615515706121,45.12242925612793,-952.8256757045128,297.315616607666,224.0994930267334,55.54234589450013,57.938704081397134,-400.0827185525953,299.2438316345215,232.70851135253906,63.081876081298624,65.80352508185354,-303.46187749783945,394.77745771635387,417.3492841451323,465.626700743912,589.9993218934707,773.7524296792066,549.3805038214842,562.0569031099985,531.7773481228745,613.2089271466393,519.2602726193215,523.4170988757115,519.936990858235,585.7065473371309,473.6833321305214,487.8012988582411,524.5772278626649,606.7618065479037,437.8955476718475,472.3595226136728,516.8081120167259,591.3315408058181
218,8.72,418.5274124145508,213.54885578155518,59.82775866442469,62.40900972557925,-758.1125925074303,405.9494400024414,253.2692527770996,80.34086207783086,83.80714495591212,-604.701591223499,374.94518280029297,273.95856857299805,73.00568056126487,76.15548918899691,-952.9921759143314,342.93766021728516,281.35130882263184,62.89627609457212,65.60991743825701,-1907.4557193158746,319.0701675415039,283.3561134338379,55.19022117360056,57.57138704292172,-3669.801580055705,363.41529846191406,260.45565605163574,96.6460610156645,100.81582690899108,-1184.3666479722472,310.88993072509766,279.3681335449219,94.08315253087504,98.14234249099458,-1163.9009057936055,290.9630584716797,290.24107933044434,100.9794175113601,105.33614479689953,-819.637628676989,285.7693099975586,296.4491844177246,115.3916523505703,120.3701912717584,-781.0793298152039,354.77882385253906,233.59551429748535,96.0116962209616,100.15409263169282,-667.5631196976386,297.3895454406738,254.9849796295166,91.54082930666954,95.49033147859886,-367.4561615913682,283.6296081542969,268.5328960418701,101.5529688030355,105.93444179045837,248.1684201682345,286.2213134765625,274.61957931518555,106.65760432553179,111.25931531206068,227.74309849535967,348.5252380371094,212.11034774780273,82.0661765666546,85.60689763119845,-246.03803162742145,293.7273406982422,227.58838176727295,53.238730304433886,55.5356996738473,5.982012701854522,285.27050018310547,243.84967803955078,73.34070064734577,76.50496361821233,388.47869159455047,290.4698181152344,252.6895236968994,87.73788622041094,91.5233115307621,491.0032243312372,346.9385528564453,198.1512451171875,65.57883379471615,68.40821330183356,-14.865835740776845,305.48282623291016,210.91525554656982,40.1107056084645,41.841270211364666,-82.02897611908159,295.79662322998047,225.6067943572998,53.498237018731544,55.8064027290511,-53.30753380865083,297.6223373413086,234.75687503814697,65.31193196613843,68.12979607231789,58.15677476160879,397.2738181053771,420.7015699433687,468.6729203114719,592.623718591001,776.0552851609234,553.4131368978439,565.9825968096384,535.9907939147505,618.0237347975096,523.2664363245892,527.2367121348555,524.1743685298533,590.1569199496134,477.1076080357694,490.022726845195,527.6374264073934,610.4227390091341,440.63187620392085,474.03317342212745,519.0403681258879,594.0567326487109
219,8.76,417.8515625,216.20970726013184,68.63355455807448,71.59472909458914,229.6429842252472,404.1754913330078,256.0762023925781,83.01302618271802,86.59459879561966,69.68634599268846,373.13758850097656,276.10642433166504,70.18137890031858,73.20933386309505,-73.6538831475464,341.4065170288086,282.5166893005371,48.10477576278743,50.180242172631935,-385.74188164062696,317.7594184875488,283.9888000488281,36.38642806074757,37.95630980360613,-490.37693098288975,362.5307846069336,264.51436042785645,103.84918744628402,108.32973011209437,187.84758007758205,309.9930000305176,283.90563011169434,115.63239101877924,120.62131653904189,561.9743512011827,289.7282600402832,293.20552825927734,80.2834222374021,83.74722689045255,-539.7229476611745,285.1981735229492,297.16272354125977,22.849165102971273,23.83498561480688,-2413.380141423788,354.4234848022461,237.95940399169922,109.45832284461375,114.18087000837477,350.6694344170487,296.32625579833984,258.8225555419922,99.55392303767955,103.84914778317739,208.9704076144631,282.3493194580078,271.5119934082031,81.06386472998392,84.56134134496506,-534.3275111373326,284.74267959594727,276.8359851837158,66.60899492072515,69.48282042680745,-1044.4123721313308,348.2050323486328,215.6880283355713,89.79953393193607,93.67390842677781,201.6752698894841,293.0649948120117,230.61648845672607,77.49246816512714,80.83585792513267,632.5039562821344,284.90638732910156,246.39324188232422,64.23732945450821,67.00883015120372,-237.40333667521512,290.2838134765625,254.86401557922363,54.56081854168211,56.914829019462594,-865.2120627824877,346.88995361328125,199.9105739593506,43.99999901493624,45.89836603859743,-562.7461815809031,303.0452346801758,210.78630924224854,61.02499348299894,63.65789888847266,545.4157169276998,293.8686752319336,224.82150077819824,52.043668494298466,54.28907727320305,-37.933136396201306,296.5699005126953,233.57033729553223,39.65078098908392,41.361502279476156,-669.2073448210433,400.13760726916064,424.16535389519356,471.6012936659957,594.6309282779062,777.5735375530676,557.7463261023277,570.8074494712,539.3406829903686,618.977134222102,527.8336711249242,531.3906780461825,527.5568221836519,592.9362327666857,480.85456437284046,493.25616116220027,530.3177796134416,612.6993321699126,442.4678108454647,476.57948937766633,521.211931216816,595.7111927398898
220,8.8,416.9529724121094,218.7806797027588,68.08709242030791,71.02469000852166,-14.250977151687039,403.01502227783203,258.27381134033203,62.12977102036411,64.81034172793713,-544.6064266920633,372.1302795410156,277.41193771362305,41.223753250470025,43.0023399667032,-755.1748474097965,341.1488342285156,283.092041015625,15.760512793477787,16.44049548513585,-843.4936671874021,317.6201629638672,283.0803966522217,22.97537855838798,23.966644512656984,-349.74163227372867,361.27593994140625,267.6611137390137,84.69316507207577,88.34722678348045,-499.5625832153479,308.07498931884766,287.73473739624023,107.06548138476701,111.68479010712079,-223.41316079802738,287.75400161743164,296.31900787353516,92.16646498523514,96.14296002461003,309.893328353937,284.85681533813477,298.9064311981201,44.42016576773743,46.33666076243984,562.5418786908241,353.44390869140625,241.3527774810791,88.29833306521957,92.10793868994615,-551.8232829607153,294.61307525634766,262.3081970214844,97.09751571557177,101.28675948922036,-64.0597073489257,281.54502868652344,274.4215965270996,75.46801455992416,78.72405986422312,-145.93203701854839,285.62740325927734,278.9018726348877,56.18399973171644,58.60804188480543,-271.86946355005045,347.10731506347656,218.8980531692505,84.8131868836149,88.47242690079793,-130.03703814949716,291.1224555969238,234.17524337768555,101.36011046513669,105.73326263626178,622.4351177782278,284.33340072631836,249.548978805542,80.18334137902731,83.64282807286203,415.84994804145765,291.656494140625,257.3200035095215,70.3390401877746,73.37379740045368,411.4742095247772,346.0093307495117,202.4857521057129,68.03969022607157,70.97524266054891,626.9219155487871,301.0276794433594,213.2266902923584,79.15960461048229,82.57492248236646,472.92558984734507,292.924747467041,226.78207397460938,54.39925828895134,56.746298297118535,61.430525597887176,296.94496154785156,234.7698211669922,31.418867122171335,32.77442490855392,-214.67693427305593,402.97859486950153,426.757767564311,473.32138726466377,595.2885480973116,778.5322033335739,561.2802151736669,575.2748410754849,543.186401391353,620.8306006525995,531.517988672522,535.4421484257514,530.7057845782208,595.2805544420779,484.3934614488724,497.48549166765076,533.663492736356,615.6342840659308,445.30682055188663,479.882486276961,523.4817831487007,597.0221697362321
221,8.84,416.48475646972656,221.3819932937622,66.07788287052125,68.92879370331836,-52.39740763008243,401.7610549926758,260.2175045013428,57.827205191426046,60.32214296105252,-112.2049691721152,370.80509185791016,279.23563957214355,56.35828945364645,58.78985128555549,394.6877829713074,339.6114730834961,285.26023864746094,66.44810127514334,69.31498507218186,1321.8622396761502,315.8869743347168,285.80841064453125,80.80069293659017,84.28681508190492,1508.0042642311985,360.51597595214844,270.3002643585205,68.65976467977791,71.62207004428898,-418.1289184797869,306.5907859802246,290.3143787384033,74.40349876088139,77.61361584394602,-851.7793565793692,286.4501953125,298.05553436279297,54.28763169839863,56.62985561012916,-987.8276103620218,283.83323669433594,299.57496643066406,30.563996355941775,31.88267099440539,-361.34974420086127,352.5321960449219,243.9689540863037,69.2621829512871,72.25047947504106,-496.4364803726273,293.4002685546875,264.81977462768555,69.72679796697159,72.73514016900326,-713.7904830054275,280.0567054748535,276.44625663757324,62.820948662342005,65.53134002610588,-329.817995952931,284.04253005981445,280.47231674194336,55.77923981958701,58.185818725246705,-10.55557898896815,346.3594055175781,221.27132892608643,62.20835206601683,64.89231312970557,-589.5028442773089,290.65547943115234,236.41505241394043,57.199274789369404,59.66712068637984,-1151.6535487470487,282.9151916503906,251.1532688140869,53.53190295609282,55.841521173383704,-695.0326724869582,289.4044494628906,258.5786533355713,64.49759983483362,67.28032982058157,-152.3366894968028,345.50514221191406,204.2076587677002,44.85510446176336,46.790364758568906,-604.6219475495002,300.6706237792969,215.0728940963745,47.01035280394814,49.03860065694011,-838.4080456356587,292.0033836364746,228.30965995788574,44.59841816546319,46.52260380746803,-255.59236224126263,295.42125701904297,236.21559619903564,52.511551909985,54.77714738132464,550.068061819268,405.7357466176343,429.1706532827531,475.672981316086,598.0611475001989,781.90367593685,564.1450979754384,578.3793857092427,545.4515956157582,622.1059074923758,534.4080078515236,538.3515540325114,533.3270381792651,597.6079871910878,486.9891539740606,499.872176495106,535.8971535832915,618.3254972587541,447.1784351422294,481.84403030323864,525.3426873009995,599.213255631485
