frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
372,14.88,413.8022994995117,162.98575401306152,313.8633516441267,327.4048936904055,1898.7796854926798,418.4757614135742,200.85305213928223,351.6275587991897,366.798426462352,962.4301924996885,400.7427978515625,233.73258590698242,440.10203051116355,459.09010324919046,1225.9250034248253,375.70117950439453,251.00801467895508,577.4477574922229,602.3615712479508,3981.2592024480596,355.4768371582031,258.45067977905273,663.7858183256727,692.4246623369114,5510.590845780091,397.2974395751953,243.29967498779297,503.54144435734395,525.2665919576931,3206.826030890065,355.93135833740234,273.6496925354004,644.0607669240517,671.8485793907635,2908.158881059552,342.0218276977539,277.496280670166,720.5942619957168,751.6840896102078,4355.725405132904,337.3082733154297,276.3976192474365,872.0734665219654,909.6988198882966,7039.447240219897,378.70521545410156,226.51256561279297,531.8592658748393,554.8061775605123,4948.778189655044,336.91150665283203,260.6579303741455,669.5909204033546,698.4802238373201,4775.12718430082,334.09229278564453,258.8986587524414,680.2507123550666,709.5999293793335,3932.8654932349223,339.3975067138672,253.19578170776367,715.3049937110823,746.1666174002177,4211.284690253444,361.41040802001953,208.90161037445068,522.9944886583189,545.5589321367943,5063.206640703179,321.51458740234375,239.61673736572266,590.2269001839425,615.6920662946646,4114.263379617051,323.6452865600586,240.5229949951172,642.9574907200684,670.6977026592684,4124.918771831366,332.4077606201172,237.79037475585938,708.5108964176225,739.0793907761624,5550.440469296438,348.20423126220703,192.80219078063965,499.6700122520789,521.2281280522573,4235.84546344494,317.724609375,216.88835620880127,442.33089663035753,461.41513314191997,-161.81527798866568,321.0154724121094,219.83430862426758,527.4731398383525,550.2308134054869,1269.9926349215787,330.2376174926758,219.37746047973633,633.5069438379104,660.8394147098762,4300.325633394601,1618.9784021833073,1675.6049695562926,1786.4985061560417,1947.0321824882471,2196.782448034029,1998.9147662204953,2130.226020983895,2322.542404425024,2740.3908145625774,1995.8567854622142,2107.7432541721414,2344.194774837224,2684.2374016657545,1963.7052163178046,2116.053002625751,2284.0204428531447,2529.3304480833835,1920.7148052647242,2099.993353412234,2251.339226479691,2474.444060880295
373,14.92,415.13660430908203,177.9305076599121,375.10501103848935,391.2888064772985,1597.0978196723252,423.87901306152344,215.2402925491333,384.21007842546055,400.78670932023806,849.707071447152,408.5355758666992,250.50925254821777,462.45535783490584,482.4078583095355,582.9438765086265,383.0247497558594,270.8005142211914,527.5993504530486,550.3624693400543,-1299.9775476974123,360.88123321533203,278.7597942352295,525.3972465765775,548.0653563391431,-3608.982649944207,407.18353271484375,258.62305641174316,455.892569465155,475.5619203647091,-1242.6167898245992,363.18538665771484,294.70184326171875,556.6720180431216,580.689468627365,-2278.9777690849605,353.7845993041992,291.6699028015137,460.4714704705006,480.3383767079584,-6783.642822556236,355.68065643310547,284.14026260375977,498.430654383006,519.9352984522335,-9744.088035901577,386.74320220947266,240.72647094726562,408.2311967017521,425.84421168353146,-3224.049146924521,343.63731384277344,280.0621032714844,513.4189372396628,535.5702463669219,-4072.7494367599547,343.86966705322266,273.7550640106201,444.6275300487048,463.81085413400433,-6144.72688113323,353.60137939453125,264.57839012145996,455.0506657423328,474.68369295324413,-6787.073111174338,368.2758331298828,222.70843505859375,385.48870751764855,402.12050448875436,-3585.960691200998,329.31407928466797,258.7013339996338,515.4208852369668,537.6585678220952,-1950.837461814237,334.06429290771484,254.10301208496094,427.91102859776055,446.3731241417894,-5608.1144629369755,345.45101165771484,246.82348251342773,396.64486113968655,413.7579870794541,-8133.035092417708,354.43614959716797,206.59576892852783,378.4009152469117,394.72691150395934,-3162.530413707448,327.5217819213867,237.47833728790283,570.0503874337743,594.6450438327939,3330.747767271849,331.65733337402344,235.3681182861328,470.7364226293257,491.04620721028436,-1479.6151548800622,340.2503967285156,229.0030860900879,347.22868582563984,362.2097654074109,-7465.741232561633,1634.6299544423994,1691.6364379291022,1805.794820488423,1969.0466812618492,2218.705062287595,2017.9372430350836,2153.45359972899,2341.7559394933423,2761.188226500666,2012.8905539295554,2129.1660640268183,2362.747209002584,2703.2247493838845,1979.7900364973548,2137.5593453386346,2301.8753678188164,2545.880767566561,1936.5038817248826,2123.7791551655455,2270.981074768102,2488.9324514965915
374,14.96,415.98453521728516,191.99692726135254,352.2988319850721,367.49866153251793,-594.7536236195149,427.2309875488281,228.40214252471924,339.54935920953847,354.1991165018025,-1164.6898204608888,414.98802185058594,264.54760551452637,386.2555931485339,402.9204771747576,-1987.1845283694483,389.88582611083984,285.20822525024414,398.949014478636,416.16155243690457,-3355.0229225787434,367.9261016845703,293.11326026916504,399.7281567955036,416.9743106200039,-3277.276142978481,411.34010314941406,273.4808349609375,385.7060580889638,402.3472325865786,-1830.3671944532625,370.63648223876953,313.7362289428711,511.0202195222257,533.0680366786712,-1190.535798717346,359.16576385498047,311.2037658691406,506.53771963903705,528.392140655657,1201.3440986924663,359.5559310913086,302.66321182250977,473.0997525871939,493.51150234448187,-660.5949026937907,390.24662017822266,256.98291778564453,415.7418078513393,433.6788659434169,195.866356497136,350.87032318115234,298.23649406433105,489.0200052018492,510.1186295784243,-636.2904197124394,351.44229888916016,290.8216667175293,466.7799808783938,486.91906594300804,577.7052952250926,361.52347564697266,279.20485496520996,415.85234974267075,433.794177132156,-1022.2378955272035,371.1928939819336,239.91758823394775,436.36581344337975,455.19268819428146,1326.8045926381774,335.19229888916016,277.377290725708,489.4798421237801,510.5983060291824,-676.5065448228186,340.3590774536133,271.97410583496094,473.68258379199125,494.11947963028643,1193.6588872124262,352.23888397216797,262.2887992858887,422.23455672608736,440.45174255981675,667.3438870090663,356.21959686279297,224.95140552520752,461.05184023778173,480.9437863582487,2155.421871357234,330.74005126953125,257.06199645996094,496.15834428420015,517.5649502021622,-1927.0023407657932,335.57884216308594,255.48608779907227,512.4151932919337,534.5231961816195,1086.924724283378,345.2145767211914,248.7286376953125,508.51528315901044,530.4550255723932,4206.131504124558,1649.3299009037,1705.8044025891743,1821.9116395754133,1985.6931433593254,2235.384034712395,2034.0311323385467,2174.776321196137,2362.8916251195683,2780.9286865944455,2030.2377085672922,2149.570809209955,2382.223971640304,2720.5765164691707,1997.997744025126,2157.9832775798022,2321.6401470040278,2563.498837268954,1955.7416331792126,2144.481753173632,2292.362002615367,2510.1506525194873
375,15.0,414.5368194580078,203.53989601135254,290.8350138858118,303.38300506870814,-1602.8914115952446,427.50030517578125,241.1719036102295,319.31501899104245,333.09177162248153,-527.6836219830244,416.26598358154297,278.2946491241455,345.15792960484146,360.0496670181667,-1071.7702539147722,392.12146759033203,300.27623176574707,380.8238710152509,397.2544049866936,-472.6786862552743,370.5320358276367,309.49424743652344,414.67429488030103,432.5652954390396,389.7746204758917,414.1427230834961,286.8552875518799,341.6235689709137,356.36281743361656,-1149.6103788240518,376.1115264892578,327.4986934661865,370.28834988789527,386.2643318972238,-3670.0926195361844,363.0299377441406,329.3409061431885,463.6052315589712,483.6073429974192,-1119.619941455946,361.1472702026367,322.69763946533203,502.43821208602577,524.115761054325,765.1064677460795,391.6145706176758,270.54405212402344,340.74885633370025,355.45036557679305,-1955.7125091655962,354.65370178222656,312.65599250793457,372.6894560188067,388.76903304634624,-3033.7399133019517,355.1106643676758,308.2071304321289,444.20663396640697,463.3717986139586,-588.6816832262355,363.7950134277344,296.79176330566406,443.3249576107815,462.4520825911392,716.4476364745794,370.8316421508789,254.0416431427002,353.21685084280585,368.45628804401616,-2168.4100037566322,338.88885498046875,293.5067939758301,413.6917648079675,431.54037439555077,-1976.4482908407913,344.70096588134766,289.1587543487549,443.11690025145606,462.23504865820433,-797.1107743020525,355.1593780517578,278.6672115325928,415.9189174225445,433.8636168550102,-164.7031426201636,354.0327453613281,239.70341205596924,372.8304039482089,388.9160621327307,-2300.69310563795,332.23487854003906,273.3116340637207,407.95620998320493,425.5573607438452,-2300.189736457925,339.23641204833984,270.9445381164551,397.13151448898907,414.2656369444601,-3006.438980928985,348.1941223144531,262.15184211730957,343.7478262631698,358.5787251823198,-4296.907509751835,1661.4652211064486,1719.1280734540735,1836.3136262561402,2001.5833195587932,2252.6866465299563,2048.2856450358913,2190.226894472026,2382.2359188394653,2801.893317036619,2044.4557231903639,2165.1215705318086,2400.758843584863,2739.0745997728163,2012.7359955468864,2175.244892555624,2340.1295489503564,2580.8533819431545,1971.2982756645217,2161.5040476033855,2308.9326280931455,2524.49380152678
376,15.04,412.0010757446289,215.71117401123047,310.81546407218576,324.22550590510235,521.0625209098553,425.61180114746094,253.26141357421875,305.9030674028719,319.1011653254943,-349.76515742468024,414.26361083984375,290.5199718475342,309.7055176773812,323.0676711993637,-924.549895470075,389.91111755371094,313.03699493408203,323.769520572433,337.73846136519654,-1487.8985905374266,367.8260040283203,322.9131031036377,342.22461147044567,356.98979173511384,-1889.3875925981433,412.81688690185547,300.3104782104492,338.00887307047776,352.5921665410993,-94.26627231293168,374.3678283691406,341.5509223937988,354.00001850999627,369.2732452499946,-424.7771661807306,363.05431365966797,338.6886405944824,233.69415583884089,243.77682149790593,-5995.763037487832,364.00012969970703,329.1921901702881,177.33794745004076,184.98914106412784,-8478.16549975493,390.42213439941406,285.38429260253906,372.2017611413835,388.26029671679487,820.2482785000456,353.5004425048828,326.0891532897949,337.0643628745948,351.60690573045457,-929.0531828972917,355.1549530029297,317.63251304626465,235.6371666700536,245.8036629602816,-5439.203391341925,364.85660552978516,305.5561351776123,220.7107724219274,230.23327381994665,-5805.470219279813,369.51515197753906,269.73684310913086,393.757895446829,410.74646410040435,1057.2544014097048,336.7644500732422,307.96594619750977,365.3595653424453,381.122896391381,-1260.4369501042443,343.2670211791992,300.6093406677246,288.50056808544184,300.9478402904936,-4032.180209192768,354.2324447631836,289.4740104675293,271.1619771253109,282.86118092008184,-3775.060898373209,352.79510498046875,255.36046028137207,392.6471960018017,409.5878438543124,516.7945430395421,329.30484771728516,287.65849113464355,366.0749482993347,381.86914433565795,-1092.2054102046814,336.1484146118164,284.0210437774658,335.9043097282518,350.3968024321113,-1596.7208628087192,346.0056686401367,275.3544330596924,334.568506696048,349.00336657074354,-239.38396528940586,1674.4342413426525,1731.8921200670934,1849.2363331041147,2015.092858013401,2266.9662381993608,2062.3893316975355,2204.9978242820252,2391.9869916993816,2809.292882679184,2059.9861350590354,2179.1858467610273,2410.5909901032737,2748.283930725614,2029.1658541109025,2190.4898084112797,2352.167462561976,2592.1678291799576,1987.6817894186943,2176.778813376812,2322.94850019043,2538.45393618961
377,15.08,408.34171295166016,226.16699695587158,276.94219782773223,288.8907875456082,-883.3679589873541,421.69376373291016,263.7353324890137,279.56885848516663,291.6307747049984,-686.7597655123986,412.7894592285156,299.9512481689453,238.6447359884453,248.94099297283765,-1853.1669556631514,391.6439437866211,323.67791175842285,269.527129450823,281.15579822324304,-1414.5665785488377,370.91068267822266,334.6801471710205,304.1161049427632,317.23710489532334,-993.8171709947625,410.2321243286133,309.67577934265137,242.88611381785037,253.36536380193567,-2480.6700684790903,374.1532516479492,350.9878349304199,235.9837936611241,246.16524507099052,-3077.700004475102,360.2642822265625,352.20096588134766,344.9340607780839,359.81613943668515,2900.9829484694806,357.17708587646484,345.8817958831787,450.7610688225212,470.20902263525807,7130.497039278256,388.60443115234375,296.25243186950684,275.47742219260994,287.3628145962806,-2522.4370530128567,352.5765609741211,338.3064365386963,306.3041452816634,319.51954759146906,-802.1839534746377,350.6752014160156,333.44655990600586,410.9077241018885,428.63621707157915,4570.8138527824385,356.7177963256836,323.2357406616211,486.5751903168217,507.56833387383773,6933.376501347277,368.1218719482422,281.5271759033203,296.8092576026066,309.61500577452983,-2528.286458146863,336.8224334716797,320.5016613006592,313.3962300565199,326.9176182792122,-1355.13195280422,341.1055374145508,315.5387878417969,377.1276350490086,393.39869600619954,2311.2713928926482,349.64454650878906,305.6968402862549,421.4773256949955,439.66184101847716,3920.016502459883,351.1287307739258,267.16132164001465,297.9483300445474,310.8032231621469,-2469.6155173041375,327.00523376464844,300.9283447265625,336.69091787027537,351.2173485511983,-766.2948946114909,332.5496292114258,300.6653881072998,425.7239822703067,444.0917183434217,2342.3728977827595,341.58077239990234,293.89320373535156,476.4882769423091,497.04622358683883,3701.0714254023824,1685.9898728444768,1743.5573510552933,1859.1939728230282,2026.3390899423307,2279.6557223951736,2072.523946249613,2214.844434084865,2406.379637276849,2828.101243584594,2071.4806476428867,2191.9666286646857,2427.736438786137,2768.5866640805675,2041.5504543418838,2203.566513142448,2367.903410402224,2609.7543028206965,2000.1139183451803,2190.8275073188597,2340.7121689241667,2558.3357851330834
378,15.12,405.26859283447266,232.67864227294922,180.00970805431862,187.77617399431088,-2527.865338782433,418.3102798461914,270.80039978027344,195.83656936606928,204.2858805850373,-2183.622352999027,408.96690368652344,308.29381942749023,229.41559732763784,239.31366583742306,-240.68317838536473,387.76622772216797,334.27013397216797,281.9927451436842,294.1592392408941,325.0860254412771,366.6106414794922,345.97540855407715,302.15195268931944,315.1882098702691,-51.22237562635661,405.8282470703125,316.9123363494873,211.78097798693628,220.91820602897874,-811.1789443239231,372.11143493652344,354.8704147338867,109.66836774266847,114.39997723181317,-3294.1316959794335,356.2424087524414,358.13913345336914,179.2995056379939,187.03533010349847,-4319.5202333296675,349.36405181884766,355.64231872558594,312.56130133007446,326.0466667982923,-3604.0588959241445,383.8581848144531,303.5987091064453,218.6530407144796,228.08676188285307,-1481.9013178356884,349.5627212524414,341.8448066711426,116.19835697569658,121.21170093080424,-4957.696166516621,349.67201232910156,336.8503189086914,88.71289256805623,92.54038424067258,-8402.395820772665,356.3128662109375,327.89148330688477,116.83296831576226,121.8736923905925,-9642.36603708113,363.2220458984375,289.524564743042,234.47617625791096,244.5925819580812,-1625.5605954112157,332.6801300048828,326.43579483032227,180.92232234944967,188.7281627649416,-3454.7363878567653,338.23585510253906,321.3929557800293,162.99225215654687,170.02450496412584,-5584.354776051842,346.9891357421875,311.9967842102051,170.91756014285892,178.2917480338561,-6534.252324615527,346.5751266479492,276.2416648864746,253.95366704583364,264.9104233606233,-1147.3199950380888,324.3352508544922,307.92643547058105,187.25330905294538,195.33229802876056,-3897.126263060944,330.64125061035156,305.5840015411377,131.89642479178633,137.5870572683584,-7662.616526876582,339.17476654052734,297.7276039123535,113.16881447846907,118.05144971307051,-9474.869346844209,1693.5009198042492,1751.7287862786948,1868.766519456525,2038.1054595119663,2292.263250789985,2081.3606744907725,2219.4204331741375,2413.861050480989,2841.143110256526,2080.604118118201,2196.815096701918,2431.438054155764,2773.461611776191,2051.334157620207,2211.115639653046,2374.704390600789,2616.885972742051,2010.7103352796053,2198.6407992400104,2346.215651214901,2563.0578431216063
379,15.16,401.91967010498047,238.52422714233398,168.42310172837318,175.6896669443256,-302.1626762496318,414.41661834716797,276.3819980621338,170.1375165289902,177.47804966756152,-670.1957729368942,405.9687805175781,311.78775787353516,115.09873044727048,120.06463133904538,-2981.225862459442,385.8749008178711,335.7854461669922,60.58717122203032,63.20118691475279,-5773.951308153533,365.5680465698242,345.8177661895752,26.3611368868943,27.498480389000083,-7192.243237031726,402.1134948730469,321.82748794555664,154.025361343986,160.67074028328244,-1506.1866436424075,368.8602828979492,357.6693820953369,107.25031430137153,111.8775975855804,-63.0594911558191,352.7565383911133,360.16797065734863,100.83238745635377,105.18277117338957,-2046.3139732527225,345.97557067871094,356.91704750061035,90.5080724539857,94.41301663508577,-5790.841254080163,380.1605987548828,309.2489719390869,168.81501108065711,176.09848511041173,-1299.7069193110335,346.5475082397461,345.0897216796875,110.73894675261961,115.51674605845102,-142.37387180883053,343.7541961669922,341.4617443084717,187.55964442388319,195.65185014922992,2577.7866477139332,348.35033416748047,333.79308700561523,247.7786849690026,258.4690234972288,3414.883277665908,359.5320129394531,295.2631187438965,170.56403720288253,177.9229724505528,-1666.74023768821,330.1775360107422,329.84167098999023,105.66151473722397,110.22024973126673,-1962.6978258418717,333.3592224121094,325.50238609313965,159.4305567788013,166.30914128627094,-92.8840919463724,340.85575103759766,316.71146392822266,193.40148134448026,201.7457314065531,586.3495843174248,342.8184509277344,281.74999237060547,166.68511507345804,173.87669536606685,-2275.8431998639117,321.3682174682617,312.7118682861328,140.76499553148386,146.83825988569606,-1212.3509535766125,326.2143325805664,310.8531188964844,172.04868669008434,179.47167670346593,1047.1154858776886,334.0328598022461,303.6233425140381,195.5743761407915,204.0123751101268,2149.0231349264077,1700.528506482022,1758.8279082653971,1873.5691047100868,2040.6335069885565,2293.3631900055443,2087.787504102104,2223.8955370775607,2418.068361327925,2844.9196309219296,2087.6480575226174,2201.435766544256,2439.2641281617334,2783.8003727160803,2058.451076518229,2215.5244496422965,2381.35675625224,2624.955801998313,2017.665403094248,2204.514329635438,2353.3945182830394,2571.2183381260115
380,15.2,399.6543884277344,243.78828048706055,143.26932394400106,149.45063681142176,-655.9757533225962,412.093505859375,281.32126808166504,136.4579604603096,142.3453990524327,-878.3162653782206,404.0427017211914,315.98608016967773,115.47643058265831,120.45862723574922,9.849897417596054,384.4129180908203,338.75078201293945,82.65368327188534,86.21975214052826,575.4641306443867,364.45850372314453,347.8175354003906,57.17386982455048,59.640619631821615,803.5534810705382,399.0572738647461,326.3517951965332,136.4959773968132,142.38505621848662,-457.1421016198954,364.93865966796875,360.4990768432617,120.89846236707187,126.11459098769032,355.92483505274794,350.02567291259766,361.86827659606934,80.42335849660402,83.89320065842335,-532.2392628741554,344.9748229980469,357.6957893371582,31.701091940424753,33.068826233630645,-1533.6047600363781,377.37815856933594,314.0339756011963,138.37953568118883,144.34988007136803,-793.7151259760924,343.75877380371094,347.0595359802246,85.35663467669349,89.03932158916193,-661.9356117322272,342.7886962890625,341.54090881347656,24.218498006881404,25.26339798433961,-4259.711304122257,349.32132720947266,333.057918548584,30.447702579699577,31.76135975737188,-5667.691593496424,356.9895553588867,299.77277755737305,129.42447885481909,135.00845995057136,-1072.862812499536,328.2749557495117,332.3881530761719,79.46847907216026,82.8971232418996,-683.0781622341782,332.35633850097656,326.2785243988037,31.703379243466784,33.07121222169007,-3330.948226614522,340.7033157348633,316.6955852508545,3.8315021462445706,3.996811180070882,-4943.723005662055,340.5434799194336,285.666446685791,113.23125532385197,118.1165845503729,-1394.0027703923488,319.24468994140625,314.89402770996094,76.1215676907455,79.40581035276124,-1685.8112383233706,324.39674377441406,311.63397789001465,49.45559773693099,51.58934496377462,-3197.0582934922827,332.46238708496094,303.92415046691895,39.9755392416209,41.700272131355874,-4057.8025744692736,1706.506531954479,1764.5217242274946,1878.3874497995168,2044.0822970741774,2295.748814790817,2093.482906350843,2228.940120717068,2421.4240893542615,2846.2423839712746,2093.4220527254724,2204.9973394078224,2440.274664081107,2785.070827106375,2063.851414916252,2218.8403345719726,2382.679604741107,2625.1156744455157,2022.390066476263,2207.690562049549,2355.4580920815906,2572.8863490112653
381,15.24,398.55907440185547,245.73772430419922,55.901945468534755,58.31381847334887,-2278.420458451822,410.84266662597656,283.42103004455566,61.10236845149234,63.738612177237265,-1965.169671879886,402.15091705322266,318.34665298461914,75.62718279743248,78.8900953685511,-1039.213296679953,381.3187026977539,341.1544704437256,97.95371027615607,102.17989431244192,399.0035542978415,360.3113555908203,349.0820789337158,108.39138566762013,113.06790014050686,1335.6820127171313,398.35987091064453,328.5434818267822,57.49924546027705,59.980033503707155,-2060.125567869487,364.12071228027344,360.32383918762207,20.912707933689294,21.814980570179507,-2607.4902604377703,349.2360305786133,362.1547794342041,21.000281127278495,21.906332083463898,-1549.6717143739866,343.32298278808594,359.0178108215332,52.893270391851786,55.175334994885084,552.662719031361,376.43917083740234,316.26654624938965,60.54992599033623,63.16233474848552,-2029.6886330720629,343.1597137451172,347.786808013916,23.555752545715627,24.572058565066442,-1611.6815756023873,343.7940216064453,341.28464698791504,25.936811641600453,27.055847755728813,44.81124428473011,351.4247131347656,332.0616817474365,58.18462057688163,60.69497892825102,723.3404792719784,355.9710693359375,302.3704719543457,69.75551035136063,72.76509134077673,-1556.0842152448658,327.45845794677734,334.38331604003906,53.89424780448143,56.219499283744454,-666.9405989538789,332.00469970703125,327.8035354614258,39.12566758637329,40.81373301336312,193.5630197918263,340.77022552490234,317.56765365600586,21.865786963689423,22.80917991477058,470.30921836749246,339.6186065673828,288.47116470336914,73.83187775048889,77.01733241308861,-1027.4813034321073,318.22595596313477,317.7886390686035,76.71617265963008,80.02606937824369,15.506475637061357,323.35575103759766,314.7934627532959,83.1640339908419,86.75212179123616,879.0694206865386,331.3447952270508,307.055139541626,83.11176265578275,86.6975952247911,1124.9330773358806,1708.8390846934128,1767.071268714584,1881.5430536142587,2048.1694928466754,2300.2715307964377,2095.8821076909917,2229.812719939875,2422.3003426376,2848.44939737107,2095.948546115412,2205.980221750425,2441.356897991336,2787.498626263505,2066.762018569883,2221.0891145433225,2384.3121540616416,2626.0280416421065,2025.4707597727863,2210.8916048246783,2358.92817695324,2576.354252820257
382,15.28,397.5434112548828,247.3279094696045,47.17163136087062,49.20683752979304,-227.67452358889562,410.01514434814453,284.7633361816406,39.42222474350813,41.12308504186931,-565.3881783841989,402.24082946777344,319.0788459777832,18.442322615537414,19.238011203647893,-1491.3021041225802,383.07361602783203,341.30069732666016,44.024872922720164,45.92431312382098,-1406.3895297155234,363.8581085205078,349.30904388427734,88.8501879325188,92.6836031732768,-509.60742418075176,397.3701858520508,330.2456474304199,49.22425886574496,51.348025044993534,-215.8002114678405,363.37257385253906,361.1701011657715,28.23860879534239,29.45695527105366,191.04936752185378,348.7618637084961,362.6549434661865,17.23002973745335,17.97341430569345,-98.32294444426122,343.5725402832031,359.6180248260498,16.250688342863743,16.951819514512533,-955.5878870093138,375.80101013183594,318.2018852233887,50.94596420724,53.14401285735058,-250.45804727837347,343.50425720214844,347.90614128112793,9.115598665423562,9.508888490305052,-376.57925186903475,344.28688049316406,341.06120109558105,13.528625877620021,14.112314464358514,-323.5883322842575,351.9472885131836,332.1595001220703,13.29129086433762,13.864739701692878,-1170.7559806639536,355.6208801269531,304.08299446105957,43.699011845883376,45.58439286661122,-679.5174618541379,327.67311096191406,335.12640953063965,19.33687947744296,20.171163458404582,-901.2083956334969,331.8720245361328,328.49799156188965,17.67540622666864,18.43800643261712,-559.39316451865,340.52024841308594,318.35941314697266,20.75710191669458,21.652660977322086,-28.912973436212397,339.4393539428711,289.73605155944824,31.938126335110955,33.31608740759911,-1092.5311251372375,318.3121109008789,318.4727954864502,17.238994267693254,17.98276560795542,-1551.0825942572067,323.0093765258789,315.73116302490234,24.990712046418412,26.068928971619446,-1517.0798204904181,330.88809967041016,308.3279228210449,33.805954614384646,35.26450258893231,-1285.8273158964698,1710.8073581946044,1768.716192116259,1882.3125740624048,2050.006465371628,2303.9788749233685,2097.9360286927913,2230.990998150717,2423.019279209828,2849.1274701516504,2098.074306629706,2206.360577290037,2441.9213905699103,2788.0532158515725,2068.585394284548,2221.8959610816587,2385.0496743189465,2626.8941480811995,2026.8034032690903,2211.610915448997,2359.9709341121047,2577.764832923814
