patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_077,314.0,12.56,91.88765461485488,239.7382480924847,1273.208906207581,165.70406593624537,1006.9986531792093,2004.296211365438,36.774376426515445,-1644.9681545457445,1944.3684546264753
patient_077,315.0,12.6,128.601269223088,917.8403652058279,1278.3529569765044,84.16009905034169,-2038.599172147592,2007.6626153274517,119.24192708487402,2061.6887664589644,1949.1381317098703
patient_077,316.0,12.64,91.85559516599953,-918.6418514272116,1282.0271807831443,148.9959704018489,1620.8967837876803,2013.6224541435256,268.1140242649315,3721.8024295014375,1959.8626926804677
patient_077,317.0,12.68,121.74416636165081,747.214279891282,1286.8969474376106,328.0317763503477,4475.89514871247,2026.7437251975396,406.5599879377311,3461.1490918199893,1976.125092197977
patient_077,318.0,12.72,270.97392594690973,3730.743989631473,1297.735904475487,283.0578373899529,-1124.3484740098693,2038.066038693138,417.19722941803275,265.9310370075417,1992.8129813746982
patient_077,319.0,12.76,316.19938581821987,1130.6364967827535,1310.3838799082157,985.5362182602526,17561.95952175749,2077.487487423548,1012.8964079311645,14892.479462828294,2033.3288376919447
patient_077,320.0,12.8,447.0747875298552,3271.8850427908833,1328.26687140941,349.1973394692895,-15908.471969774075,2091.4553810023194,648.7158205278131,-9104.514685083785,2059.2774705130573
patient_077,321.0,12.84,423.9138423008196,-579.0236307258895,1345.223425101443,668.5761017481809,7984.469056972286,2118.1984250722467,437.69405124505397,-5275.544232068978,2076.785232562859
patient_077,322.0,12.88,380.3793483608925,-1088.3623484981783,1360.4385990358785,316.64924838603037,-8798.171334053764,2130.864395007688,1142.9316722974704,17630.940526310413,2122.502499454758
patient_077,323.0,12.92,269.3030471572145,-2776.9075300919494,1371.210720922167,151.20954210076,-4135.992657131759,2136.912776691718,345.35948785207347,-19939.304611134925,2136.316878968841
patient_077,324.0,12.96,182.47295466512696,-2170.752312302189,1378.509639108772,105.12067553233176,-1152.2216642107057,2141.1176037130117,101.07509328973913,-6107.109864058359,2140.3598827004307
patient_077,325.0,13.0,209.15506724644973,667.0528145330693,1386.87584179863,135.47746951345488,758.919849528078,2146.5367024935495,104.40129002260966,83.1549183217632,2144.535934301335
patient_077,326.0,13.04,138.61030035861992,-1763.6191721957453,1392.4202538129748,84.78543246305864,-1267.300926259906,2149.9281197920723,70.44692691937979,-848.8590775807467,2147.35381137811
patient_077,327.0,13.08,137.84538144177088,-19.122972921226022,1397.9340690706458,163.8984431679818,1977.8252676230793,2156.4840575187914,84.0484910714229,340.0391038010778,2150.715751020967
patient_077,328.0,13.12,54.498900771777905,-2083.6620167498245,1400.114025101517,79.51530066218413,-2109.578562644942,2159.6646695452787,103.87593304895745,495.6860494383637,2154.870788342925
patient_077,329.0,13.16,36.58186484948983,-447.9258980572018,1401.5772996954965,22.235306455208576,-1431.999855174389,2160.554081803487,120.79696323174115,423.0257545695924,2159.702666872195
patient_077,330.0,13.2,40.1135385550137,88.29184263809663,1403.1818412376972,157.9565477641955,3393.031032724673,2166.8723437140548,96.51245973186403,-607.112587496928,2163.5631652614697
patient_077,331.0,13.24,49.66021176650478,238.66683028727707,1405.1682497083573,175.46053206567473,437.59960753698056,2173.890764996682,80.92011597708918,-389.8085938693711,2166.799969900553
patient_077,332.0,13.28,11.823338364451436,-945.9218350513336,1405.6411832429355,98.77111624008154,-1917.2353956398297,2177.841609646285,118.38127430347157,936.5289581595597,2171.535220872692
patient_077,333.0,13.32,26.110942723821655,357.19010898425546,1406.6856209518883,132.31410313227207,838.5746723047632,2183.134173771576,123.55892380857863,129.4412376276764,2176.477577825035
patient_077,334.0,13.36,40.730342568313105,365.48499611228624,1408.3148346546209,107.97080071586932,-608.5825604100687,2187.453005800211,151.86487933276538,707.6488881046689,2182.552172998346
patient_077,335.0,13.4,40.22775926455062,-12.564582594062124,1409.9239450252028,51.474500097327535,-1412.4075154635445,2189.511985804104,203.82867334514032,1299.0948503093732,2190.7053199321513
patient_077,336.0,13.44,89.37327470339903,1228.6378859712104,1413.4988760133388,107.0560498158621,1389.538742963364,2193.794227796738,51.30733496207124,-3813.0334595767267,2192.7576133306343
patient_077,337.0,13.48,148.47471986222934,1477.5361289707575,1419.437864807828,164.9852331821863,1448.2295841581054,2200.3936371240256,94.52092270645002,1080.3396936094696,2196.538450238892
patient_077,338.0,13.52,269.15166095076546,3016.9235272134033,1430.2039312458585,203.29315104966605,957.6979466869936,2208.5253631660125,383.4734776555503,7223.813873727508,2211.877389345114
patient_077,339.0,13.56,317.5633493844881,1210.2922108430662,1442.906465221238,168.4296983025364,-871.5863186782415,2215.262551098114,592.0856900439528,5215.305309710063,2235.5608169468724
patient_077,340.0,13.6,411.8194724179704,2356.4030758370577,1459.379244117957,523.3449433135584,8872.88112527555,2236.196348830656,912.7753900668233,8017.242500571763,2272.0718325495454
patient_077,341.0,13.64,452.33075948246875,1012.7821766124583,1477.4724744972555,809.2114085001305,7146.661629664302,2268.564805170661,561.4782951705155,-8782.427372407696,2294.5309643563655
patient_077,342.0,13.68,528.6586420698019,1908.1970646833283,1498.6188201800476,822.2904351258917,326.97566564403076,2301.456422575697,921.0196281285419,8988.53332395066,2331.3717494815073
patient_077,343.0,13.72,556.9811438163679,708.0625436641498,1520.8980659327021,599.3188569732049,-5574.2894538171695,2325.4291768546254,772.1875752898306,-3720.80132096778,2362.2592524931006
patient_077,344.0,13.76,491.9257825863184,-1626.3840307512369,1540.5750972361548,627.8882123347263,714.2338840380347,2350.5447053480148,524.0376604907029,-6203.747869978193,2383.220758912729
patient_077,345.0,13.8,177.5136635540065,-7860.302975807798,1547.675643778315,230.61784388949755,-9931.759211130719,2359.7694191035944,389.9712091497189,-3351.6612835246005,2398.8196072787173
patient_077,346.0,13.84,65.95257975438572,-2789.02709499052,1550.3137469684902,17.058816819024784,-5338.975676761819,2360.4517717763556,82.1377196808881,-7695.83723672077,2402.105116065953
patient_077,347.0,13.88,91.00587464772708,626.332372333534,1553.9539819543995,95.5742832422593,1962.8866605808628,2364.274743106046,40.71282964101347,-1035.6222509968657,2403.733629251594
patient_077,348.0,13.92,116.9985019053078,649.815681439518,1558.6339220306118,98.23103180136991,66.41871397776526,2368.203984378101,55.000711708419715,357.1970516851561,2405.93365771993
patient_077,349.0,13.96,16.756571379786507,-2506.0482631380323,1559.3041848858034,93.01644178790254,-130.36475033668432,2371.924642049617,34.22372689952275,-519.4246202224241,2407.3026067959113
patient_077,350.0,14.0,66.30607722174584,1238.7376460489832,1561.956427974673,32.50630650261944,-1512.7533821320774,2373.2248943097215,57.168708156204204,573.6245314170363,2409.5893551221593
patient_077,351.0,14.04,60.60186440513385,-142.60532041529962,1564.3805025508784,35.22491894498382,67.96531105910955,2374.6338910675213,30.739009500890845,-660.742466382834,2410.818915502195
patient_077,352.0,14.08,23.02332298704374,-939.4635354522528,1565.30143547036,52.776909364910566,438.79976049816867,2376.7449674421177,63.2265082297301,812.1874682209814,2413.3479758313842
patient_077,353.0,14.12,46.220446283611324,579.9280824141896,1567.1502533217044,94.94426687396354,1054.1839377263245,2380.542738117076,111.7601622235177,1213.3413498446898,2417.818382320325
patient_077,354.0,14.16,80.12273648450874,847.5572550224352,1570.355162781085,49.295980575085956,-1141.2071574719396,2382.5145773400795,51.87562777474284,-1497.1133612193714,2419.8934074313147
patient_077,355.0,14.2,11.565396191604366,-1713.9335073226093,1570.817778628749,177.25940007995106,3199.0854876216276,2389.604953343278,56.963253356319875,127.19063953942592,2422.1719375655675
patient_077,356.0,14.24,108.43734308666852,2421.798672376604,1575.155272352216,28.115029466996006,-3728.6092653238766,2390.7295545219577,191.39982784386865,3360.914362188719,2429.827930679322
patient_077,357.0,14.28,99.28101907104177,-228.90810039066878,1579.1265131150576,292.17876438563235,6601.593372965908,2402.416705097383,591.1345551041314,9993.36818150657,2453.4733128834873
patient_077,358.0,14.32,189.28307914639996,2250.0515018839546,1586.6978362809136,857.740995295277,14139.055772741116,2436.726344909194,657.7941610717136,1666.4901491895534,2479.785079326356
patient_077,359.0,14.36,319.77229608500596,3262.23042346515,1599.4887281243139,905.0090194007939,1181.700602637923,2472.9267056852254,865.1942689960193,5185.002698107644,2514.3928500861966
patient_077,360.0,14.4,396.8427831614316,1926.7621769106413,1615.3624394507713,285.1991078685158,-15495.247788306955,2484.334669999966,450.1424511930848,-10376.295445073363,2532.39854813392
patient_077,361.0,14.44,341.200888353114,-1391.04737020794,1629.0104749848958,334.2616881307462,1226.5645065557605,2497.7051375251963,419.0617011647296,-777.0187507088806,2549.1610161805093
patient_077,362.0,14.48,272.3855987044559,-1720.3822412164527,1639.9058989330742,68.80782337842174,-6636.346618808112,2500.457450460333,287.0543762071973,-3300.1831239383064,2560.643191228797
patient_077,363.0,14.52,289.4284658325658,426.07167820274725,1651.4830375663767,287.7108893187233,5472.576648507538,2511.965886033082,229.0176276724315,-1450.9187133691455,2569.8038963356944
patient_077,364.0,14.56,171.7551531039065,-2941.832818216482,1658.353243690533,105.91973177480757,-4544.778938597892,2516.202675304074,68.33146111823099,-4017.1541638550125,2572.5371547804234
patient_077,365.0,14.6,115.33269651601096,-1410.5614146973887,1662.9665515511733,143.02483479839975,927.6275755898045,2521.9236686960103,233.96728162406123,4140.895512645756,2581.895846045386
patient_077,366.0,14.64,97.04289473743464,-457.24504446440795,1666.8482673406706,103.48146900415341,-988.5841448561586,2526.062927456176,72.59795540958643,-4034.23315536187,2584.7997642617693
patient_077,367.0,14.68,58.49619237777187,-963.6675589915692,1669.1881150357815,51.0387876929497,-1311.0670327800929,2528.1044789638945,81.55799130509455,224.00089738770282,2588.0620839139733
patient_077,368.0,14.72,64.33644247623056,146.00625246146723,1671.761572734831,35.21401218203176,-395.61938777294847,2529.5130394511757,19.713273047574372,-1546.1179564380043,2588.850614835876
patient_077,369.0,14.76,19.355921265088714,-1124.5130302785462,1672.5358095854344,42.15065920624196,173.41617560525506,2531.1990658194254,122.22700893110277,2562.8433970882097,2593.7396951931205
patient_077,370.0,14.8,29.220309075498303,246.60969526023973,1673.7046219484544,49.16607386381895,175.38536643942476,2533.165708773978,188.9223101690006,1667.382530947446,2601.2965875998802
patient_077,371.0,14.84,61.04236678822283,795.5514428181132,1676.146316619983,68.13796539989521,474.2972884019064,2535.891227389974,8.517738732639978,-4510.114285909016,2601.637297149186
patient_077,372.0,14.88,82.81444945691828,544.3020667173863,1679.45889459826,109.92382421630096,1044.6464704101438,2540.288180358626,122.44845590015687,2848.267929187922,2606.535235385192
patient_077,373.0,14.92,160.70763544996336,1947.329649826127,1685.8872000162585,88.59705284900929,-533.1692841822918,2543.832062472586,56.094137237460274,-1658.857966567415,2608.7790008746906
patient_077,374.0,14.96,202.47083124192017,1044.0798947989201,1693.9860332659352,141.9805769053896,1334.5881014095078,2549.511285548802,110.64576416158958,1363.7906731032326,2613.204831441154
patient_077,375.0,15.0,288.4985382259834,2150.6926746015806,1705.5259747949747,112.96888821245138,-725.2922173234556,2554.0300410772998,235.425248635939,3119.4871118587353,2622.6218413865918
patient_077,376.0,15.04,378.5402316549459,2251.0423357240625,1720.6675840611724,836.7146988363132,18093.645265596548,2587.4986290307525,731.654560089409,12405.732786336748,2651.8880237901676
patient_077,377.0,15.08,454.4076960347921,1896.6866094961547,1738.843891902564,603.5763784500233,-5828.458009657248,2611.6416841687537,627.5861664656069,-2601.709840595052,2676.991470448792
patient_077,378.0,15.12,414.0485263890501,-1008.9792411435496,1755.4058329581262,1096.375393137643,12319.975367190491,2655.496699894259,805.8994955711178,4457.833227637772,2709.2274502716373
patient_077,379.0,15.16,391.95437580578084,-552.3537645817314,1771.0840079903576,501.39349025350054,-14874.54757210356,2675.552439504399,604.880282374264,-5025.480329921345,2733.4226615666075
patient_077,380.0,15.2,302.24106005523277,-2242.832893763702,1783.173650392567,366.77646144576505,-3365.4257201933874,2690.22349796223,637.6244078593569,818.6031371273231,2758.927637880982
patient_077,381.0,15.24,159.7978101206716,-3561.081248364029,1789.5655627973936,410.6398565193342,1096.584876839229,2706.649092223003,148.43947331008272,-12229.623363731855,2764.865216813385
patient_077,382.0,15.28,44.9055368732276,-2872.3068311861007,1791.361784272323,173.2459565896399,-5934.847498242359,2713.578930486589,319.507056176068,4276.689571649631,2777.6454990604275
patient_077,383.0,15.32,17.805253662760098,-677.5070802616875,1792.073994418833,105.5144760476227,-1693.28701355043,2717.799509528494,166.19537758443056,-3832.7919647909353,2784.2933141638046
patient_077,384.0,15.36,59.16638226268091,1034.0282149980205,1794.4406497093403,63.51162412045699,-1050.0712981791426,2720.339974493312,21.253716145479057,-3623.5415359737876,2785.143462809624
patient_077,385.0,15.4,106.17103265116478,1175.1162597120967,1798.687491015387,84.41313606750417,522.5377986761794,2723.7164999360125,91.40130834856919,1753.6898050772531,2788.7995151435666
patient_077,386.0,15.44,45.35245240678312,-1520.4645061095414,1800.5015891116584,113.18174266936553,719.2151650465341,2728.243769642787,145.6485229951573,1356.1803661647027,2794.6254560633724
patient_077,387.0,15.48,61.571398971573224,405.4736641197525,1802.9644450705214,28.198382278041812,-2124.584009783093,2729.371704933909,310.912267472579,4131.593611935543,2807.061946762276
patient_077,388.0,15.52,88.18673586326088,665.3834222921913,1806.4919145050517,26.281982757194985,-47.909988021170676,2730.4229842441964,155.8335633168887,-3876.9676038922576,2813.2952892949515
patient_077,389.0,15.56,100.42220577712209,305.8867478465302,1810.5088027361364,97.20698814354621,1773.1251346587808,2734.3112637699383,220.68679195687656,1621.3307159996966,2822.1227609732264
patient_077,390.0,15.6,96.42174547993399,-100.01150742970246,1814.365672555334,112.00151561394964,369.86318676008557,2738.7913243944968,74.99919077246489,-3642.1900296102917,2825.122728604125
patient_077,391.0,15.64,61.036267577109314,-884.6369475706169,1816.8071232584182,109.10342948930048,-72.45215311622886,2743.155461574069,181.08474675190277,2652.138899485947,2832.366118474201
patient_077,392.0,15.68,78.10760318527059,426.78339020403195,1819.9314273858292,386.2714647466538,6929.200881433833,2758.606320163935,359.7420935012858,4466.433668734576,2846.755802214253
patient_077,393.0,15.72,58.76765890512321,-483.49860700368447,1822.2821337420341,617.0445574499596,5769.327317582645,2783.2881024619332,857.045238799342,12432.578632451405,2881.0376117662263
patient_077,394.0,15.76,154.46537276484025,2392.442846492926,1828.460748652628,437.1949479871205,-4496.240236570978,2800.775900381418,532.9503966005169,-8102.371054970627,2902.355627630247
patient_077,395.0,15.8,98.89406743231902,-1389.2826333130308,1832.4165113499205,749.727522447095,7813.314361499362,2830.765001279302,790.5024416774954,6438.801126924463,2933.975725297347
patient_077,396.0,15.84,254.6689783588191,3894.3727731625017,1842.6032704842735,478.61521828996547,-6777.807603928239,2849.9096100109005,585.2518819332022,-5131.263993607331,2957.385800574675
patient_077,397.0,15.88,268.7911747818738,353.05491057636755,1853.3549174755483,146.82198269508635,-8294.830889871977,2855.782489318704,266.7466110187189,-7962.631772862082,2968.055665015424
patient_077,398.0,15.92,207.72119326239977,-1526.7495379868506,1861.6637652060442,107.32910342173844,-987.3219818336977,2860.0756534555735,41.15280023409875,-5639.845269615504,2969.7017770247876
patient_077,399.0,15.96,166.47782014350219,-1031.0843279724395,1868.3228780117843,177.0685701346647,1743.4866678231565,2867.15839626096,101.44377762371865,1507.2744347404973,2973.7595281297363
patient_077,400.0,16.0,170.660372248423,104.56380262302005,1875.1492929017213,329.2824227403211,3805.3463151414107,2880.3296931705727,98.12907763817023,-82.86749963871038,2977.684691235263
patient_077,401.0,16.04,135.746842302014,-872.838248660225,1880.5791665938016,174.04143006010125,-3881.024817005497,2887.291350372977,206.28191920814217,2703.8210392492983,2985.9359680035886
patient_077,402.0,16.08,114.96260181444244,-519.6060121892888,1885.1776706663793,67.30659478206603,-2668.3708819508806,2889.9836141642595,158.90471660035146,-1184.4300651947676,2992.2921566676027
patient_077,403.0,16.12,49.456819989585924,-1637.6445456214128,1887.1559434659628,161.63522823017402,2358.2158362027,2896.4490232934663,112.22515805639871,-1166.9889635988188,2996.781162989859
patient_077,404.0,16.16,30.473166273742024,-474.5913428960975,1888.3748701169125,133.15078472742192,-712.1110875688025,2901.775054682563,84.5612057047936,-691.5988087901279,3000.163611218051
patient_077,405.0,16.2,35.08171209876947,115.21364562568621,1889.7781386008633,161.90642764654126,718.8910729779834,2908.2513117884246,89.24517650821143,117.0992700854459,3003.7334182783793
patient_077,406.0,16.24,33.19824637409142,-47.08664311695134,1891.106068455827,40.95224996279416,-3023.854442093678,2909.889401786936,102.06300165629416,320.44562870206835,3007.815938344631
patient_077,407.0,16.28,58.762263101390204,639.1004181824696,1893.4565589798824,156.59510740152902,2891.0714359683716,2916.1532060829977,118.77823137007277,417.8807428444653,3012.567067599434
patient_077,408.0,16.32,74.49597735298676,393.3428562899138,1896.4363980740018,186.8459578612914,756.2712614940594,2923.6270443974495,87.66088243901152,-777.9337232765315,3016.0735028969943
patient_077,409.0,16.36,126.40978921873993,1297.8452966438294,1901.4927896427514,83.46888103456028,-2584.426920668278,2926.9657996388314,78.22066797650186,-236.00536156274146,3019.2023296160546
patient_077,410.0,16.4,191.5009768381001,1627.2796904840038,1909.1528287162755,135.018862355541,1288.7495330245176,2932.3665541330533,97.19878481137783,474.45292087189944,3023.09028100851
patient_077,411.0,16.44,354.25783581276534,4068.921474366631,1923.323142148786,309.52205307129236,4362.579767893784,2944.747436255905,352.06530100662843,6371.662904881265,3037.172893048775
patient_077,412.0,16.48,359.8011555373332,138.582993114197,1937.7151883702793,451.7864938173357,3556.611018651084,2962.8188960085986,467.57456752431716,2887.7316629422185,3055.875875749748
patient_077,413.0,16.52,413.3668602146875,1339.1426169338572,1954.2498627788666,416.33519323225227,-886.2825146270865,2979.4723037378885,429.2599089348946,-957.8664647355638,3073.046272107144
patient_077,414.0,16.56,431.9477107615567,464.52126367173037,1971.527771209329,332.188701529573,-2103.6622925669817,2992.759851799072,426.03835841498557,-80.53876299772611,3090.0878064437434
patient_077,415.0,16.6,275.5574288754729,-3909.7570471520953,1982.550068364348,385.3995400201352,1330.270962264055,3008.1758333998773,416.15283959593177,-247.137970476345,3106.7339200275806
patient_077,416.0,16.64,205.2163173385576,-1758.527788422883,1990.7587210578902,339.0512656788838,-1158.706858531285,3021.7378840270326,256.39679981953105,-3993.900994410018,3116.9897920203616
patient_077,417.0,16.68,132.49682978973982,-1817.9871887204442,1996.05859424948,206.89854581691893,-3303.8179965491217,3030.013825859709,242.1081056181728,-357.2173550339563,3126.6741162450885
patient_077,418.0,16.72,15.965802906338363,-2913.275672085036,1996.6972263657333,17.503335582522258,-4734.880255859916,3030.7139592830104,38.34318385763291,-5094.123044013497,3128.207843599394
patient_077,419.0,16.76,43.296966813712615,683.2790976843563,1998.429105038282,32.36112444121923,371.44472146742436,3032.008404260659,114.4208534475711,1901.941739748455,3132.784677737297
patient_077,420.0,16.8,57.30859523450141,350.2907105197199,2000.721448847662,78.19381443155854,1145.8172497584826,3035.1361568379216,174.89804777222182,1511.9298581162677,3139.7805996481857
patient_077,421.0,16.84,116.8480793927701,1488.4871039567174,2005.3953720233726,48.28351856022319,-747.7573967833836,3037.0674975803304,158.787812957023,-402.7558703799706,3146.1321121664664
patient_077,422.0,16.88,55.7660909566087,-1527.049710904035,2007.626015661637,94.21243665888275,1148.222952466489,3040.8359950466856,23.160072919256145,-3390.693500944171,3147.0585150832367
patient_077,423.0,16.92,99.96192247511777,1104.895787962727,2011.6244925606416,86.45436036558833,-193.95190733236058,3044.294169461309,126.19200887084708,2575.7983987897733,3152.1061954380707
patient_077,424.0,16.96,74.49716731568671,-636.6188789857766,2014.604379253269,164.21000631598145,1943.891148759828,3050.8625697139487,134.59206527299162,210.00141005361357,3157.4898780489907
patient_077,425.0,17.0,125.8986694769335,1285.03755403117,2019.6403260323464,251.5174400912795,2182.6858443824513,3060.9232673175998,335.0664492678482,5011.8595998714145,3170.8925360197045
patient_077,426.0,17.04,105.60374876182027,-507.3730178778309,2023.8644759828194,277.3408138383096,645.5843436757526,3072.0168998711324,258.8222056505331,-1906.1060904328783,3181.2454242457256
patient_077,427.0,17.08,180.65240535463482,1876.2164148203638,2031.0905721970048,352.971774883779,1890.774026136735,3086.135770866483,242.2914970934102,-413.26771392807234,3190.937084129462
patient_077,428.0,17.12,231.73172441576168,1276.9829765281713,2040.3598411736352,524.2241724585695,4281.309939369761,3107.1047377648265,773.0993996707925,13270.19756443456,3221.861060116294
patient_077,429.0,17.16,85.23286872355868,-3662.471392305075,2043.7691559225775,97.6448909193634,-10664.48203848015,3111.0105334016007,192.5927709006106,-14512.665719254548,3229.564770952318
patient_077,430.0,17.2,408.3056899932165,8076.820531741446,2060.101383522306,405.59171897526994,7698.670701397663,3127.234202160611,500.3337282403304,7693.523933492995,3249.5781200819315
patient_077,431.0,17.24,530.3911336621835,3052.136091724175,2081.3170288687934,468.8734967962028,1582.0444455233214,3145.9891420324593,759.1039808032103,6469.2563140719985,3279.94227931406
patient_077,432.0,17.28,765.4225252479039,5875.784789643009,2111.9339298787095,938.6083824929627,11743.372142418999,3183.5334773321783,991.317424981769,5805.336104463967,3319.594976313331
patient_077,433.0,17.32,587.0530736608046,-4459.236289677483,2135.416052825142,322.41106805761837,-15404.932860883611,3196.429920054483,249.8507895111646,-18536.66588676511,3329.5890078937773
patient_077,434.0,17.36,321.48659626914764,-6639.161934791423,2148.2755166759075,241.81169491739485,-2014.984328505588,3206.1023878511787,376.9223205773876,3176.788276655575,3344.665900716873
patient_077,435.0,17.4,303.71967786612777,-444.1729600754968,2160.424303790553,251.52965270612125,242.94894471816022,3216.163573959423,104.94634028369661,-6799.399507342276,3348.863754328221
patient_077,436.0,17.44,145.99448312447015,-3943.1298685414404,2166.264083115532,107.47525173936793,-3601.360024168833,3220.4625840289978,73.59546678904329,-783.7718373663332,3351.8075729997827
patient_077,437.0,17.48,107.87725095750905,-952.9308041740276,2170.579173153832,137.60068083044024,753.1357272768076,3225.9666112622153,41.78808406207642,-795.1845681741715,3353.479096362266
patient_077,438.0,17.52,44.419990410792074,-1586.4315136679243,2172.355972770264,312.44998102955094,4371.232504977767,3238.4646105033976,225.31196911131255,4588.097126230903,3362.4915751267185
patient_077,439.0,17.56,15.233000753291101,-729.6747414375243,2172.9652928003957,14.781097143968202,-7441.722097139568,3239.0558543891557,31.009447328436146,-4857.56304457191,3363.731953019856
patient_077,440.0,17.6,57.00380173249955,1044.270024480211,2175.245444869696,81.71952620557595,1673.4607265401937,3242.3246354373787,109.96305422679498,1973.8401724589708,3368.130475188928
patient_077,441.0,17.64,45.43356597401908,-289.2558939620116,2177.062787508656,117.69961810246538,899.5022974222359,3247.032620161477,68.19385151690143,-1044.2300677473388,3370.858229249604
patient_077,442.0,17.68,16.68514037152134,-718.7106400624435,2177.730193123517,226.02126269037706,2708.0411146977917,3256.0734706690923,112.68994883219513,1112.4024328823425,3375.365827202892
patient_077,443.0,17.72,37.10501810828153,510.4969434190047,2179.2143938478484,151.27505093353386,-1868.6552939210799,3262.1244727064336,57.61674058711369,-1376.830206127036,3377.670496826376
patient_077,444.0,17.76,189.5972751698623,3812.3064265395187,2186.798284854643,113.58244727595843,-942.3150914393858,3266.667770597472,117.01327023091147,1484.9132410949446,3382.3510276356124
patient_077,445.0,17.8,164.37558318690822,-630.5422995738518,2193.373308182119,311.56183834660965,4949.48477676628,3279.1302441313364,140.2295552518552,580.4071255235932,3387.960209845686
patient_077,446.0,17.84,250.5365704629382,2154.0246819007493,2203.394771000637,161.53131170374505,-3750.763166071615,3285.591496599486,172.04296282425426,795.3351893099764,3394.841928358657
patient_077,447.0,17.88,357.64360945343566,2677.675974762437,2217.700515378774,382.394275598736,5521.574097374773,3300.8872676234355,318.9405787247617,3672.4403975126856,3407.5995515076474
patient_077,448.0,17.92,409.50662547753143,1296.5754006023942,2234.0807803978755,397.7357112845686,383.5358921458152,3316.796696074818,308.796303155612,-253.60688922874175,3419.951403633872
patient_077,449.0,17.96,452.93193349833865,1085.6327005201806,2252.198057737809,584.7572565074352,4675.538630571664,3340.1869863351153,736.299935270192,10687.5908028645,3449.4034010446794
patient_077,450.0,18.0,67.03434630313077,-9647.439679880195,2254.879431589934,77.77867720670642,-12674.464482518219,3343.2981334233837,45.76463379847931,-17263.38253679282,3451.2339863966185
patient_077,451.0,18.04,535.5889898734445,11713.866089257843,2276.302991184872,923.3295493343019,21138.771803189884,3380.2313153967557,873.7208907391685,20698.90642351723,3486.182822026185
patient_077,452.0,18.08,543.8346221874103,206.14080784914677,2298.0563760723685,766.4807167866037,-3921.2208136924546,3410.89054406822,603.3780885271026,-6758.570055301647,3510.317945567269
patient_077,453.0,18.12,538.1256237963528,-142.7249597764387,2319.5814010242225,431.992284568521,-8362.210805452069,3428.170235450961,859.0740861208482,6392.399939843639,3544.680909012103
patient_077,454.0,18.16,360.8056649497695,-4432.998971164582,2334.013627622213,378.89082313076574,-1327.5365359438808,3443.325868376192,408.1774397822334,-11272.416158465368,3561.008006603392
patient_077,455.0,18.2,109.58761402989008,-6280.451272996986,2338.3971321834088,200.97276498228496,-4447.951453712019,3451.3647789754837,240.50932771612472,-4191.702801652717,3570.628379712037
patient_077,456.0,18.24,159.95618865471585,1259.2143656206442,2344.7953797295977,172.79741288420246,-704.3838024520625,3458.2766754908516,107.90167677917084,-3315.1912734238467,3574.9444467832036
patient_077,457.0,18.28,61.414353829854186,-2463.545870621542,2347.2519538827914,43.44134874825251,-3233.901603398749,3460.0143294407817,45.710111262515284,-1554.7891379163889,3576.772851233704
patient_077,458.0,18.32,62.30773347927055,22.334491235409182,2349.7442632219622,55.969750407070705,313.21004147045494,3462.2531194570643,39.82514855632414,-147.12406765477866,3578.365857175957
patient_077,459.0,18.36,157.6085453871709,2382.5202976975083,2356.0486050374493,253.1303488997824,4929.014962317792,3472.3783334130553,168.70586966635975,3222.0180277508903,3585.1140919626114
patient_077,460.0,18.4,151.73116351823498,-146.93454672339783,2362.1178515781785,286.50807376453156,834.4431216187288,3483.838656363637,101.01220864286105,-1692.3415255874672,3589.154580308326
patient_077,461.0,18.44,47.81268508315368,-2597.9619608770327,2364.030358981505,108.40363707207749,-4452.610917311352,3488.1748018465196,99.67868603182437,-33.33806527591712,3593.141727749599
patient_077,462.0,18.48,102.41341656052514,1365.0182869342864,2368.1268956439258,214.78494688288438,2659.532745270172,3496.7661997218347,576.6276203516134,11923.723357994724,3616.2068325636633
patient_077,463.0,18.52,104.42026166865519,50.17112770325127,2372.303706110672,143.68282144991161,-1777.5531358243193,3502.5135125798315,199.25732470138502,-9434.257391255709,3624.1771255517187
patient_077,464.0,18.56,146.89272977869763,1061.8117027510611,2378.1794153018195,228.6660771278989,2124.581391949682,3511.660155664947,474.7261153988228,6886.719767435945,3643.1661701676717
patient_077,465.0,18.6,253.3898539342932,2662.4281038898894,2388.3150094591915,455.4637782542853,5669.94252815966,3529.8787067951184,463.3398085995649,-284.6576699814477,3661.6997625116537
patient_077,466.0,18.64,318.276957717684,1622.1775945847703,2401.0460877678984,381.2864404992982,-1854.4334438746773,3545.130164415091,506.1006211150821,1069.0203128879305,3681.943787356257
patient_077,467.0,18.68,337.6150465292309,483.4522202886717,2414.5506896290676,411.5047153332444,755.4568708486556,3561.5903530284204,363.86987946975785,-3555.7685411331063,3696.4985825350473
patient_077,468.0,18.72,606.327528721532,6717.812054807527,2438.803790777929,598.524356238555,4675.491022632766,3585.5313272779626,516.8245560752606,3823.866915137569,3717.1715647780575
patient_077,469.0,18.76,238.77966759927463,-9188.696528056435,2448.3549774819,248.57331951421926,-8748.775918108393,3595.474260058532,145.97840338350835,-9271.153817293807,3723.0107009133976
