frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
319,12.76,388.4418487548828,168.27435493469238,303.12130616644214,316.19938581821987,1130.6364967827535,395.17005920410156,204.9924659729004,350.9669084129184,366.10927250936373,1905.2454270427916,380.82252502441406,244.92101669311523,542.4839408479716,565.8892510122279,4847.977004361118,357.0646667480469,269.7722625732422,780.8534256433061,814.5431171601383,11471.298714890485,334.41211700439453,280.6668949127197,944.7742125758734,985.5362182602526,17561.95952175749,379.6923828125,248.6843490600586,411.3922128680282,429.1416089631181,-276.1638277351395,339.8416519165039,288.925838470459,537.2612967350916,560.4412774542985,-1741.1192458322917,337.5996780395508,279.4331932067871,703.4880064008469,733.8397896460959,4664.824487830709,344.3259048461914,267.0513725280762,971.0027784807304,1012.8964079311645,14892.479462828294,359.925537109375,231.47087574005127,394.9564108527011,411.99668910115804,22.041434790675396,316.0385513305664,272.44205474853516,573.1306242647864,597.8581765764419,2269.056405352333,320.32299041748047,262.3477077484131,575.6681345319012,600.5051669781279,3473.820424135056,333.9473342895508,248.44717025756836,545.4063755765867,568.9377733281568,-1399.880798751542,341.67362213134766,214.16667938232422,407.99753548359956,425.6004692208067,1372.6252244457826,302.76031494140625,248.86951446533203,534.1523738340152,557.1982209885258,2253.785329669668,308.48876953125,242.56484985351562,560.0458889564231,584.2089042094686,2390.4467478883957,321.2131118774414,232.38111019134521,545.8100509460828,569.3588651528091,-3170.7480812197787,327.4562454223633,199.25323963165283,448.2274203992903,467.56606069557495,2742.243814998056,299.85185623168945,228.95862579345703,578.5735851135447,603.5359723710567,2618.589226805712,304.0640068054199,226.696515083313,603.4646250526954,629.500928911639,5639.96036293657,313.3489227294922,219.03435230255127,585.7871173235667,611.0607303078559,4526.1744262391885,1310.3838799082157,1318.9983196129083,1490.297236559985,1801.730095154304,2077.487487423548,1544.4180384424199,1748.8250805753744,1821.5217026568678,2033.3288376919447,1598.0502182963828,1728.7190456305793,1914.1162115530317,2204.3573342589466,1614.4632645857048,1715.448745066058,1848.7867264437975,2072.051397353603,1622.7551859471455,1706.4870803679753,1775.5132324992571,1960.7228231542
320,12.8,388.54286193847656,185.4174041748047,428.5836710259845,447.0747875298552,3271.8850427908833,400.00560760498047,221.59907341003418,432.4074604093847,451.063553182196,2123.857016820807,387.4333190917969,260.73497772216797,428.50318087336177,446.99082465325773,-2972.4606589742534,362.6628112792969,283.3202934265137,366.47677466822535,382.2883073851171,-10806.37024437553,339.7300720214844,292.95576095581055,334.7544568306949,349.1973394692895,-15908.471969774075,387.78968811035156,266.21509552001953,482.7612146095417,503.5898053057886,1861.2049085667636,357.0708465576172,313.9373302459717,759.2841483997879,792.0432397902565,5790.0490583989495,344.94518280029297,307.4035835266113,722.9709428952706,754.1633117085453,508.08805156123356,344.2892074584961,291.92673683166504,621.8847843122385,648.7158205278131,-9104.514685083785,364.31751251220703,249.9228286743164,474.1861547874799,494.6447770483503,2066.2021986798068,327.42549896240234,292.32293128967285,572.7738583060798,597.4860180553184,-9.303963028088447,330.45543670654297,282.0684242248535,554.2862111225152,578.200726768479,-557.6110052412247,343.86199951171875,266.75122261047363,520.4198539434075,542.8732155639241,-651.6139441058186,344.3653869628906,233.40837478637695,485.72654339316506,506.68307232812043,2027.0650776828434,314.9290084838867,269.29673194885254,594.426360372887,620.072710959026,1571.8622492625059,321.5457534790039,261.7173099517822,579.4941531346528,604.4962580288337,507.183845484127,333.03855895996094,250.64163208007812,543.8795008721851,567.3450220634601,-50.346077233726305,328.9714050292969,219.7217559814453,513.1129689187638,535.2510771327575,1692.1254109295633,310.14387130737305,250.59860229492188,599.0691515290873,624.9158139749081,534.4960400962862,315.76648712158203,245.53107261657715,554.3513117960483,578.2686361914353,-1280.807318005091,323.43555450439453,235.8797264099121,490.8581575792877,512.0360884998609,-2475.6160451998767,1328.26687140941,1337.040861740196,1508.1768695461153,1817.0216274497088,2091.4553810023194,1564.5616306546515,1780.5068101669845,1851.6882351252095,2059.2774705130573,1617.8360093783167,1752.618486352792,1937.244240623771,2226.072262881504,1634.7305874788299,1740.251653504419,1872.9665767649508,2094.7451982361417,1644.1652290324557,1731.4837129269715,1798.6439779469147,1981.2042666941943
321,12.84,388.6255645751953,201.67242050170898,406.3806678426995,423.9138423008196,-579.0236307258895,401.44981384277344,236.086163520813,363.97245048140775,379.6759348674076,-1784.6904578697106,391.2620544433594,276.0721206665039,395.19549599478137,412.24608950141413,-868.6183787960899,368.4410858154297,304.08190727233887,538.7677294635424,562.0127047800012,4493.109934872102,346.34166717529297,317.72549629211426,640.9236397128357,668.5761017481809,7984.469056972286,389.77489471435547,282.69052505493164,414.86505608784626,432.76428698280984,-1770.6379580744695,355.8085250854492,332.0829963684082,454.73801147339003,474.3575493077728,-7942.142262062093,349.3006134033203,321.73853874206543,374.55032769881365,390.7101914879822,-9086.328005514079,355.1871109008789,304.69099044799805,419.59092416123696,437.69405124505397,-5275.544232068978,365.54141998291016,268.10760498046875,455.6479169830875,475.30671242321864,-483.4516156282916,330.8115768432617,311.220703125,479.96829566866256,500.67638669818626,-2420.240783928303,334.0052032470703,299.5290756225586,445.4458368620896,464.66446655431065,-2838.406505354207,346.5914535522461,284.20297622680664,441.5976842985474,460.65028657958226,-2055.5732246085454,344.83020782470703,253.82841110229492,510.63314961488527,532.664266753958,649.5298606459401,318.2196807861328,290.5943298339844,538.7579465060942,562.0024997397295,-1451.7552804824136,324.5553970336914,282.2087287902832,517.7814454122661,540.1209736722691,-1609.3821089141159,335.2119445800781,271.14131927490234,515.3644221200253,537.5996686205707,-743.6338360722345,328.33641052246094,242.58519172668457,571.806300299977,596.4767150434568,1530.6409477674833,311.42194747924805,274.951114654541,609.6506873440508,635.9538870421565,275.951826681208,316.7249298095703,269.63842391967773,603.1599079210171,629.1830648488863,1272.860716436273,323.8961410522461,260.17075538635254,607.3848804003575,633.5903225239134,3038.855850601314,1345.223425101443,1352.2278991348926,1524.666713126172,1839.5021356409086,2118.1984250722467,1581.8722021339638,1799.4811121392954,1867.3166427847289,2076.785232562859,1636.8482778752455,1772.6455418207195,1955.8308192859436,2244.498274344687,1656.037158148988,1762.7317534940082,1894.5714157118416,2116.2491849809644,1668.024297634194,1756.9218684086577,1823.81130054087,2006.5478795951508
322,12.88,386.1261749267578,216.04255199432373,364.6467706302863,380.3793483608925,-1088.3623484981783,399.39308166503906,251.0804271697998,378.3666290998846,394.6911460911972,375.38028059474016,391.1733627319336,289.70054626464844,340.7178547785513,355.4180264686602,-1420.701575818849,370.8049774169922,315.41699409484863,289.4738511266737,301.963115342442,-6501.23973593898,351.5407943725586,328.6981773376465,303.5525623145122,316.64924838603037,-8798.171334053764,387.90294647216797,297.86001205444336,382.1137968997128,398.5999843442657,-854.1075659636035,359.4561004638672,348.7740898132324,427.12513281026247,445.5533211115545,-720.1057049054568,343.64471435546875,353.80279541015625,813.981629751516,849.1006278965324,11459.760910213756,338.6976623535156,345.2970314025879,1095.6597542696504,1142.9316722974704,17630.940526310413,363.3282470703125,284.52707290649414,414.1988210048048,432.069307382951,-1080.9351260066906,330.98365783691406,328.8910675048828,441.780056409725,460.8405270818882,-995.896490407452,331.5625762939453,322.9571342468262,588.8762377052643,614.2831298803723,3740.4665831515404,341.51683807373047,310.8007621765137,676.9388541816494,706.1451820585478,6137.372386974138,341.91898345947266,270.2479934692383,416.89170686880095,434.8783770159731,-2444.6472434496227,315.500545501709,309.9689483642578,489.1124230996218,510.21503481922997,-1294.6866230124883,320.90728759765625,305.21753311157227,582.4054530311438,607.5331651035796,1685.3047857827619,331.2186813354492,295.6537055969238,620.8880910341906,647.6761252112626,2751.911414767298,325.51631927490234,258.2438278198242,397.7639052738542,414.9253120438464,-4538.78507499026,310.57788848876953,291.0963535308838,404.1821788760435,421.62050017394506,-5358.334671705285,315.38551330566406,289.08233642578125,487.2497884273176,508.27203732151224,-3022.7756881843507,322.5458526611328,281.5902900695801,536.5513400325515,559.7006898785197,-1847.2408161348426,1360.4385990358785,1368.0155449785402,1538.8834341849183,1851.5806602546063,2130.864395007688,1597.8162015077344,1817.3032449837576,1901.2806679005903,2122.502499454758,1654.1310501705636,1791.079162903995,1980.4021444811585,2272.744081627029,1673.432293229627,1783.1403548867775,1918.8727423159849,2142.156229989415,1684.6213101159478,1773.7866884156153,1844.1421820337305,2028.9359071902916
323,12.92,382.3695755004883,225.66161155700684,258.1646109073311,269.3030471572145,-2776.9075300919494,395.81878662109375,261.2102222442627,268.5474042322238,280.1338030480785,-2863.9335760779672,388.446044921875,299.0785503387451,244.16339668708113,254.697754665101,-2518.0067950889793,368.2530212402344,323.38130950927734,209.07953084382615,218.10020574297187,-2096.5727399867533,348.18031311035156,333.4232711791992,144.95548050419683,151.20954210076,-4135.992657131759,385.411376953125,310.04136085510254,310.8387617314088,324.24980873498424,-1858.7543902320363,359.3855667114258,357.1172618865967,208.5867554160599,217.58616966422642,-5699.178786183203,342.2095489501953,364.60962295532227,272.542681670519,284.30145555703365,-14119.979308487467,335.51490783691406,358.15189361572266,331.07533964305964,345.35948785207347,-19939.304611134925,360.39989471435547,297.92198181152344,342.78166529026925,357.57087947824726,-1862.460697617594,329.54113006591797,339.37851905822754,264.6548772149397,276.0733340968454,-4619.1798246260705,329.09488677978516,334.9186706542969,305.3357217530639,318.50934171439707,-7394.34470414938,338.54591369628906,323.0896282196045,316.07220326365524,329.70904556376473,-9410.903412369576,338.2508087158203,284.4019603729248,365.5392293077297,381.3103119056352,-1339.2016277584476,315.1712226867676,320.03783226013184,251.85670085515915,262.72298418005727,-6187.301265979318,319.8167610168457,316.1011791229248,273.45360521014845,285.2516806250136,-8057.0371119641495,329.59739685058594,306.8173885345459,282.0199240663376,294.1875907901761,-8837.213360527163,321.1329650878906,272.6594924926758,376.6838710119648,392.9357859002223,-549.7381535906029,308.71068954467773,301.7344379425049,270.01767516867443,281.66750839189484,-3498.8247945512553,313.9912223815918,299.0104293823242,250.6380319987227,261.45173621403865,-6170.50752768684,320.87947845458984,291.3994789123535,248.7430762220109,259.47502312736447,-7505.6416687788815,1371.210720922167,1379.2208971004634,1549.0713443715224,1860.3046684843252,2136.912776691718,1610.7861938571336,1826.0066917703266,1912.6527261228716,2136.316878968841,1668.4338853496936,1802.1220962678688,1993.1425181497343,2285.9324434495798,1688.6847057058521,1793.6492742539797,1930.2828095409852,2153.923733621022,1700.3387415519567,1785.053388751291,1854.6002514822922,2039.3149081153863
324,12.96,379.8554992675781,232.19138145446777,174.92583110183932,182.47295466512696,-2170.752312302189,392.7220153808594,269.2997932434082,216.55130896706504,225.89435153700217,-1355.9862877769085,384.8204803466797,306.0842227935791,197.20573811588685,205.71412171809737,-1224.5908236750906,365.71903228759766,327.97863006591797,131.23560947918108,136.89773127333805,-2030.0618617408454,346.62914276123047,337.1437740325928,100.77286010535661,105.12067553233176,-1152.2216642107057,381.08367919921875,316.88143730163574,202.354289619073,211.0848059624673,-2829.1250693129236,355.93196868896484,360.4197120666504,119.46107235330597,124.61518520430253,-2324.274611498097,340.0225830078125,367.2077178955078,84.90037305336209,88.56337469221039,-4893.452021620581,333.84532928466797,361.64963722229004,96.8946040790042,101.07509328973913,-6107.109864058359,356.43131256103516,305.45748710632324,212.91648062621934,222.10269959585165,-3386.7044970598904,327.3682403564453,344.88367080688477,147.96145077619855,154.34520407653963,-3043.2032505076436,326.55689239501953,342.59242057800293,202.06411944708375,210.78211648370336,-2693.180630767343,333.9619827270508,333.372802734375,281.4650302790378,293.6087562735348,-902.5072322557478,334.8583984375,292.2432231903076,213.59109600432134,222.8064210561381,-3962.597271237428,312.38895416259766,327.6170539855957,201.8440302937056,210.5525316484981,-1304.2613132889792,317.87105560302734,325.1506805419922,231.40771039858504,241.3917280412329,-1096.4988145945172,326.9099426269531,317.217321395874,268.53888652792733,280.124917849934,-351.5668235060531,318.99824142456055,279.825382232666,186.92749410613513,194.99242589184377,-4948.584000209464,309.15992736816406,305.6353282928467,98.16682276691195,102.40220147896686,-4481.6326728232,315.8265495300293,303.6383628845215,124.46433787071192,129.83431514174268,-3290.435526807399,322.2822952270508,297.0407295227051,145.32636406096796,151.59642731956646,-2696.9648951949503,1378.509639108772,1388.2566711619436,1557.2999092402463,1865.780577735259,2141.1176037130117,1619.2295860956324,1830.9912991784988,1916.19526111056,2140.3598827004307,1677.3179933335277,1808.2959044309305,2001.5738028090823,2297.676793700521,1697.5969625480977,1802.0713755199197,1939.9384786626347,2165.1287303350196,1708.1384385876306,1789.1494768104499,1859.7936240879617,2045.3787652081687
325,13.0,376.1778259277344,239.31864738464355,200.50436534219452,209.15506724644973,667.0528145330693,389.03846740722656,276.0120391845703,191.4137717888619,199.67226270644653,-655.5522207638909,381.72821044921875,311.4261245727539,154.3090400322799,160.9666582051952,-1118.6865878225547,363.43006134033203,333.0081367492676,138.14694503336946,144.10725436841875,180.23807737701745,345.19222259521484,342.13605880737305,129.87409007382232,135.47746951345488,758.919849528078,377.9813766479492,320.9658622741699,128.22540815852926,133.757655701558,-1933.1787565227323,352.4615478515625,362.42895126342773,100.25237820914414,104.5777375977033,-500.93619016498076,336.7411422729492,368.6410331726074,89.520409614188,93.38274137238935,120.48416700447397,330.3578567504883,363.61538887023926,100.0832285465226,104.40129002260966,83.1549183217632,353.77845764160156,309.18322563171387,114.34259591011711,119.27587359955294,-2570.6706499074676,324.87178802490234,348.4435272216797,108.69927534723634,113.38907362984568,-1023.9032611673487,323.15650939941406,348.11147689819336,162.06207757800087,169.0541982768141,-1043.1979551722313,329.244384765625,340.15185356140137,206.47527188663472,215.3835867985966,-1955.6292368734553,332.7555847167969,295.850830078125,104.39304634710093,108.89705364531922,-2847.734185270472,310.34801483154297,332.04545974731445,121.90214042283512,127.16157243813743,-2084.7739802590168,315.0996398925781,331.9507598876953,183.57870272035743,191.49915188610683,-1247.314403878152,322.95055389404297,325.2600860595703,224.11328409687363,233.78258586093713,-1158.5582997249212,317.2454071044922,283.56273651123047,103.19957956889145,107.6520950937845,-2183.508269951482,309.06978607177734,310.7760715484619,128.53833735861596,134.08408613999663,792.0471165257443,316.0048294067383,310.6999969482422,176.59710389106743,184.21633402757422,1359.5504721457885,321.7372512817383,305.03382682800293,200.29147110255593,208.9329877474224,1433.4140106963987,1386.87584179863,1396.2435616702014,1563.738575568454,1871.5448679099957,2146.5367024935495,1624.5798923236946,1835.174408682407,1919.9305707654557,2144.535934301335,1682.08902827751,1812.8314673761242,2008.3359707401548,2306.2921371724647,1701.9528446939105,1807.1578384174454,1947.598444738079,2174.480033769457,1712.444522391382,1794.51284025605,1867.1622774490647,2053.7360847180657
326,13.04,372.6244354248047,243.2713222503662,132.87734631142575,138.61030035861992,-1763.6191721957453,385.54420471191406,279.03834342956543,115.5648875284142,120.55090063042775,-1978.0340519004696,378.4880828857422,313.40540885925293,94.92099647332549,99.0163349640571,-1548.7580810284524,360.50315856933594,334.3362808227539,80.35361889330758,83.82045216044271,-1507.1700551994008,342.6173782348633,344.121036529541,81.2786873876594,84.78543246305864,-1267.300926259906,375.6477355957031,324.2299461364746,100.31239959772589,104.64034859145208,-727.9326777526481,350.6528854370117,364.9863910675049,78.30931490444969,81.68794727691049,-572.2447580198203,334.3946838378906,370.4858207702637,74.62032425855884,77.83979621398471,-388.57362896011585,327.91358947753906,364.7654914855957,67.53322574601866,70.44692691937979,-848.8590775807467,352.3749542236328,313.0232048034668,102.21075617243727,106.6206092025558,-316.3816099249285,324.02576446533203,350.56689262390137,57.14256565107605,59.607964848984516,-1344.5277195215292,318.76684188842773,351.82748794555664,143.7835155736195,149.98701308775298,-476.679629726528,322.1002197265625,345.52239418029785,223.4415480676377,233.08186797817726,442.4570294895162,331.77764892578125,299.7795295715332,101.2146176475242,105.58149257380114,-82.88902678795189,309.3718147277832,333.3368396759033,40.47089048426323,42.216995157753075,-2123.6144320096087,310.9414482116699,335.30579566955566,133.57306790839584,139.33603865938332,-1304.0778306680877,317.16638565063477,330.8107852935791,200.416541630297,209.06345440631827,-617.9782863654715,316.05403900146484,287.23663330078125,96.55592801966677,100.7218051513757,-173.25724856021978,306.91829681396484,312.7237129211426,72.55262289822817,75.68288448626518,-1460.0300413432863,311.9710159301758,313.77485275268555,126.80297064199704,132.27384753650173,-1298.5621622768122,317.37972259521484,309.4541645050049,155.17619306895486,161.8712243047371,-1176.5440860671326,1392.4202538129748,1401.0655976954183,1567.6992289670163,1874.8976859964134,2149.9281197920723,1628.7655062673525,1838.4419265734832,1923.0441626140152,2147.35381137811,1686.3538526456118,1815.2157859700837,2014.335451263665,2315.615411891592,1706.1761043968625,1808.8465182237553,1953.1718862844543,2182.8425719457096,1716.473394597437,1797.5401556355005,1872.453231350525,2060.210933690255
327,13.08,370.49896240234375,248.11091423034668,132.14406461770355,137.84538144177088,-19.122972921226022,382.70790100097656,283.41081619262695,130.2956657097443,135.91723390626618,384.1583318959607,375.00194549560547,317.0543575286865,126.16452625210871,131.60785765108298,814.7880671756471,356.0535430908203,337.6648807525635,138.92141528435715,144.91513891072907,1527.3671687571589,337.61280059814453,347.9227066040039,157.1195656916495,163.8984431679818,1977.8252676230793,373.37684631347656,327.6979351043701,103.63362634051394,108.10486868578022,86.61300235820342,346.3077163696289,367.82873153686523,129.80608991853975,135.40653551146136,1342.9647058637715,330.11322021484375,371.3997745513916,109.44816772538873,114.17027674951589,908.2620133882795,324.6910858154297,364.8153305053711,80.57222606224379,84.0484910714229,340.0391038010778,350.39791107177734,315.276575088501,74.94321711208104,78.17662018475748,-711.0997254449579,321.1346435546875,351.86439514160156,79.22315358926174,82.64121326315507,575.8312103542638,315.54264068603516,354.13604736328125,99.13664805041428,103.41386958924491,-1164.3285874627018,319.02191162109375,349.0481185913086,117.01152030513826,122.0599479530646,-2775.5480006278167,329.8115539550781,301.5501308441162,66.1464204449903,69.0002883112912,-914.5301065627485,306.1558532714844,333.9957046508789,82.06899210286907,85.60983464289527,1084.8209871285549,307.3976135253906,338.3579349517822,116.92497188845815,121.9696654303878,-434.1593307248878,314.00901794433594,335.95227241516113,150.83902979288177,157.34693539403077,-1292.9129753071877,313.76163482666016,289.2147445678711,75.69693308537072,78.96285501215928,-543.9737534804106,303.53166580200195,314.2760181427002,93.13606012195221,97.15438805848741,536.7875893055558,308.45733642578125,316.77083015441895,115.43890226895839,120.41947977398618,-296.3591940628888,314.2585563659668,313.9574432373047,136.97900836301116,142.88892741373382,-474.5574222750818,1397.9340690706458,1406.5022870516689,1572.9635432730597,1880.6942915528425,2156.4840575187914,1633.089701014784,1843.8581879939416,1927.6109736839958,2150.715751020967,1689.4809174530021,1818.5214345006098,2018.4720060472348,2320.4978098097145,1708.9361159293142,1812.270911609471,1958.0506729016697,2189.136449361471,1719.6319087979232,1801.42633115784,1877.2700105414842,2065.926490786804
328,13.12,368.4592819213867,247.6560115814209,52.24481364449489,54.498900771777905,-2083.6620167498245,380.4598617553711,283.96825790405273,57.90305319788688,60.40126340745652,-1887.8992624702412,372.3365020751953,318.0991744995117,71.57265159408013,74.66063260826311,-1423.6806260704966,353.37207794189453,339.3214416503906,78.79740380048004,82.1970946248859,-1567.951107146079,335.19691467285156,349.78288650512695,76.22652945567414,79.51530066218413,-2109.578562644942,371.1128616333008,328.3224678039551,58.713646864046396,61.24682989906777,-1171.4509696678113,342.97325134277344,366.9924259185791,85.94352834310443,89.65153661029227,-1143.8749725292273,327.1710205078125,369.83642578125,83.29390168688083,86.88759259084597,-682.067103966748,320.86952209472656,363.6922073364258,99.57960045867851,103.87593304895745,495.6860494383637,348.3198547363281,315.2954864501953,51.95355962841821,54.19508068679197,-599.5384874491378,318.27993392944336,351.89632415771484,71.372204439699,74.45153722032784,-204.74190107068074,312.4785041809082,354.88348960876465,78.84954990512344,82.25149055788575,-529.0594757839791,314.85464096069336,350.7557773590088,112.58952888684092,117.44717101487308,-115.3194234547879,327.7529525756836,301.3733768463135,51.65439002994031,53.883003503928904,-377.9321201840574,303.90737533569336,335.106782913208,62.700418323760424,65.4056094414962,-505.10563003497674,304.7874450683594,340.05924224853516,77.89185568813363,81.25247690541897,-1017.9297131242208,310.56535720825195,337.77780532836914,97.44026914747633,101.64430091719176,-1392.5658619209753,311.5610885620117,288.97871017456055,55.32921977628361,57.71638269945876,-531.1618078175129,302.5271415710449,315.2881908416748,35.65075825919906,37.188899744720594,-1499.1372078441705,307.98694610595703,318.2579040527344,38.99243381762816,40.674750912829666,-1993.618221528913,313.3475875854492,315.42789459228516,43.24415644368598,45.10991286179116,-2444.475363798567,1400.114025101517,1408.918337587967,1575.9499685773903,1883.9821753378378,2159.6646695452787,1635.5395742107464,1847.4442494583532,1931.0864773876297,2154.870788342925,1691.6487206804738,1821.499495989423,2021.76206566955,2325.1956966503094,1711.0914360694712,1814.887135987131,1961.3007719778866,2193.2022213981586,1721.9405641059016,1802.9138871476289,1878.8970005779975,2067.730887301276
329,13.16,367.2230911254883,248.31899642944336,35.06883046748367,36.58186484948983,-447.9258980572018,379.0060806274414,284.2708683013916,37.12354896576853,38.725233573396885,-541.9007458514908,371.1796188354492,317.1998977661133,36.63227294372053,38.21276159178864,-911.1967754118618,352.8770446777344,338.70509147644043,19.76337315518114,20.616058080500586,-1539.525913609633,334.8499298095703,349.0040588378906,21.315649043001958,22.235306455208576,-1431.999855174389,369.3582534790039,328.6487102508545,44.61700845308325,46.54199616758283,-367.6208432871235,341.1833190917969,366.831750869751,44.92823398489212,46.86664943347657,-1069.6221794203925,325.07484436035156,366.89706802368164,90.25581168324243,94.14987214754105,181.55698891737694,320.2267837524414,359.1049861907959,115.80077292368725,120.79696323174115,423.0257545695924,346.5108871459961,316.1433219909668,49.94489993399571,52.099757960300884,-52.38306816227709,317.01114654541016,350.9751892089844,39.197504860438045,40.888669685500766,-839.0716883706767,309.4124984741211,352.6860237121582,94.30418654810444,98.37291295592419,403.0355599509612,311.41401290893555,348.8163471221924,98.73990781980108,103.00001211800402,-361.17897242172637,326.0560989379883,302.3323631286621,48.72734702846972,50.82967409256673,-76.33323528405444,301.91043853759766,334.17860984802246,55.052598794951614,57.42782698720018,-199.44456135740046,300.97864151000977,338.77126693725586,100.51699156287472,104.85376761679727,590.0322677844574,306.36770248413086,336.8778705596924,107.32598640010671,111.95653453477165,257.8058404394973,310.2421760559082,289.6606636047363,37.11966021939023,38.721177048199195,-474.88014128148916,301.5618705749512,314.9959373474121,25.21359009552903,26.301423028643747,-272.18691790192116,306.2510681152344,317.66364097595215,45.8695228549279,47.848549935117354,179.3449755571922,311.80625915527344,315.1479721069336,39.16351879837866,40.85321730478407,-106.41738892517729,1401.5772996954965,1410.4673469309027,1577.4784790410617,1884.806817661058,2160.554081803487,1637.4012540574497,1849.3189154356921,1934.8524722735312,2159.702666872195,1693.7327109988858,1823.1350427768432,2025.6969821877872,2329.31569713503,1713.1246230331737,1817.184249066619,1965.4949226825586,2197.6804827795495,1723.4894111878298,1803.9659440687747,1880.8109425754021,2069.3650159934678
